#{"t_start": 1715693032.890996, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.00232
0.0,9,0.002817
0.0,18,0.003776
0.0,8,0.004209
0.0,50,0.006824
0.0,22,0.007979
0.0,30,0.009564
0.0,12,0.010207
0.0,40,0.01231
0.0,39,0.014374
1.0,121,0.020738
0.0,34,0.022526
0.0,31,0.024157
0.0,114,0.030122
0.0,5,0.030397
0.0,24,0.031669
0.0,56,0.03461
0.0,70,0.038267
0.0,146,0.045875
0.0,148,0.053603
0.0,99,0.058777
0.0,125,0.065271
0.0,33,0.066999
1.0,67,0.070498
0.0,65,0.073898
0.0,77,0.07793
0.0,147,0.085616
0.0,67,0.089141
0.0,29,0.090656
1.0,233,0.10278
0.0,88,0.107386
0.0,226,0.119138
0.0,19,0.120143
0.0,38,0.122122
0.0,44,0.124422
1.0,293,0.139915
0.0,17,0.140856
0.0,33,0.142605
0.0,4,0.142832
0.0,18,0.143783
1.0,40,0.145878
0.0,15,0.146676
0.0,65,0.150083
0.0,114,0.156069
1.0,202,0.166614
0.0,11,0.167211
0.0,12,0.167855
0.0,114,0.173814
0.0,4,0.174037
1.0,258,0.187539
1.0,173,0.196838
0.0,186,0.20662
0.0,4,0.206856
0.0,52,0.209579
0.0,91,0.214358
0.0,139,0.221595
0.0,61,0.224788
0.0,4,0.225012
1.0,50,0.227649
1.0,194,0.237793
0.0,15,0.238588
1.0,334,0.255996
1.0,60,0.259152
1.0,343,0.277007
0.0,189,0.287038
0.0,43,0.289381
1.0,216,0.301969
0.0,120,0.308449
1.0,369,0.327838
1.0,91,0.332581
0.0,2,0.332704
0.0,200,0.343194
0.0,39,0.345244
0.0,13,0.345943
0.0,50,0.348558
1.0,183,0.358702
0.0,156,0.367428
0.0,46,0.370235
1.0,159,0.378668
0.0,77,0.382698
0.0,99,0.387891
0.0,29,0.389414
0.0,33,0.391145
0.0,212,0.402217
1.0,106,0.407736
0.0,29,0.409264
0.0,64,0.412621
1.0,142,0.420028
0.0,6,0.420356
0.0,27,0.421773
0.0,71,0.42547
0.0,79,0.429587
0.0,90,0.43451
0.0,53,0.437333
1.0,111,0.44318
1.0,342,0.461123
1.0,140,0.468425
0.0,35,0.470267
0.0,32,0.471951
1.0,185,0.481587
1.0,166,0.490261
0.0,15,0.491056
0.0,31,0.492687
0.0,37,0.494631
0.0,134,0.501624
0.0,55,0.504504
0.0,33,0.506236
0.0,15,0.507028
0.0,55,0.509898
1.0,104,0.515335
1.0,84,0.519714
1.0,48,0.522209
0.0,15,0.523004
1.0,52,0.525717
0.0,36,0.527599
1.0,81,0.539941
1.0,33,0.542014
1.0,41,0.544262
0.0,20,0.545368
0.0,153,0.55376
0.0,17,0.554709
1.0,96,0.559962
0.0,70,0.563669
0.0,10,0.564208
1.0,122,0.570651
0.0,9,0.571223
0.0,9,0.571713
0.0,17,0.572622
0.0,44,0.574951
0.0,135,0.582093
1.0,102,0.587449
1.0,52,0.590194
0.0,32,0.592621
1.0,71,0.596903
1.0,65,0.600439
1.0,115,0.606876
0.0,50,0.609565
1.0,121,0.615981
1.0,54,0.618915
0.0,101,0.624866
0.0,7,0.625287
0.0,21,0.626425
1.0,39,0.628498
0.0,106,0.634132
0.0,13,0.634833
1.0,157,0.643268
0.0,11,0.643866
1.0,93,0.648784
0.0,38,0.650811
1.0,38,0.652825
1.0,36,0.654767
0.0,27,0.656211
0.0,41,0.658388
0.0,18,0.659354
1.0,38,0.661374
1.0,161,0.669899
1.0,43,0.67218
0.0,5,0.672459
0.0,30,0.674058
1.0,44,0.676393
0.0,26,0.677777
1.0,59,0.680891
0.0,24,0.682173
1.0,80,0.686393
1.0,51,0.689095
0.0,14,0.689858
1.0,45,0.692248
1.0,30,0.693846
0.0,49,0.697024
1.0,33,0.701039
0.0,86,0.709566
1.0,38,0.712884
0.0,42,0.716866
1.0,33,0.718734
0.0,26,0.721546
1.0,47,0.724654
1.0,45,0.727087
1.0,45,0.729503
0.0,23,0.730856
1.0,49,0.733568
1.0,39,0.735785
0.0,82,0.740486
1.0,28,0.742028
1.0,44,0.744376
1.0,23,0.745621
0.0,151,0.75393
1.0,42,0.756236
1.0,27,0.757675
0.0,26,0.759061
1.0,158,0.767805
0.0,26,0.769513
0.0,1,0.769607
1.0,26,0.77102
0.0,23,0.772246
1.0,24,0.773537
1.0,24,0.774813
0.0,58,0.777933
1.0,25,0.779267
1.0,24,0.780556
1.0,28,0.782034
0.0,19,0.783046
1.0,28,0.784534
0.0,17,0.785437
0.0,141,0.793243
1.0,21,0.79442
0.0,4,0.79465
0.0,4,0.794882
0.0,4,0.795108
1.0,27,0.796576
1.0,31,0.798233
1.0,30,0.799829
1.0,28,0.801337
0.0,39,0.803674
1.0,29,0.805282
1.0,25,0.806633
0.0,18,0.807595
1.0,23,0.808835
1.0,23,0.810071
1.0,29,0.811607
1.0,25,0.812963
1.0,25,0.814346
1.0,25,0.815724
1.0,27,0.817178
1.0,33,0.818938
1.0,27,0.820567
1.0,31,0.822296
1.0,24,0.823578
1.0,36,0.825496
1.0,26,0.826904
1.0,31,0.828551
1.0,27,0.829998
1.0,26,0.83137
0.0,15,0.832172
0.0,5,0.832461
1.0,26,0.83384
1.0,31,0.835513
1.0,15,0.836503
1.0,34,0.838394
1.0,29,0.839955
1.0,29,0.841498
0.0,4,0.841723
1.0,27,0.843166
1.0,30,0.844766
1.0,25,0.8461
1.0,25,0.847432
0.0,23,0.848656
1.0,25,0.849983
0.0,2,0.850099
1.0,40,0.852226
1.0,29,0.85377
1.0,36,0.855681
1.0,26,0.857068
0.0,15,0.857869
1.0,28,0.859358
0.0,155,0.867573
1.0,23,0.868811
0.0,23,0.870027
1.0,27,0.871462
0.0,9,0.871946
0.0,6,0.872272
1.0,25,0.873598
1.0,26,0.874973
0.0,9,0.875462
1.0,23,0.876697
1.0,27,0.878127
0.0,17,0.879033
0.0,4,0.879256
1.0,35,0.881111
0.0,11,0.881701
1.0,23,0.882924
0.0,18,0.88388
1.0,38,0.885894
1.0,30,0.887487
1.0,206,0.898374
1.0,29,0.899915
0.0,14,0.900664
0.0,8,0.901105
1.0,23,0.902324
1.0,80,0.906545
0.0,4,0.906766
1.0,27,0.908195
1.0,27,0.909629
1.0,29,0.911167
0.0,18,0.912127
1.0,28,0.913612
1.0,28,0.915098
1.0,42,0.917316
1.0,25,0.918644
0.0,6,0.918973
1.0,42,0.921183
1.0,25,0.922512
1.0,27,0.92394
1.0,31,0.925583
0.0,10,0.926128
1.0,27,0.927555
1.0,27,0.928985
1.0,37,0.930935
1.0,31,0.93258
1.0,33,0.934329
1.0,32,0.936033
1.0,41,0.938198
1.0,27,0.939625
0.0,12,0.94027
1.0,48,0.942805
0.0,31,0.944445
1.0,50,0.947084
1.0,52,0.949828
1.0,27,0.951262
1.0,25,0.952592
1.0,55,0.955494
1.0,30,0.957091
1.0,26,0.958472
1.0,32,0.960156
0.0,7,0.960534
0.0,18,0.961493
1.0,31,0.96313
1.0,52,0.965875
1.0,52,0.968625
1.0,27,0.970059
1.0,42,0.972271
0.0,24,0.973546
1.0,30,0.975132
1.0,37,0.977093
1.0,29,0.978618
1.0,34,0.980421
1.0,36,0.982327
1.0,36,0.984236
1.0,31,0.985883
0.0,8,0.986316
1.0,30,0.9879
0.0,6,0.988229
1.0,29,0.989767
0.0,24,0.991034
0.0,6,0.991357
0.0,10,0.991893
1.0,29,0.993428
0.0,19,0.994435
1.0,56,0.997401
1.0,33,0.999143
0.0,28,1.000629
1.0,27,1.002056
0.0,65,1.005486
1.0,27,1.006922
0.0,32,1.008614
0.0,15,1.009417
1.0,195,1.019706
1.0,30,1.02147
1.0,39,1.023822
1.0,61,1.027101
1.0,25,1.028438
1.0,59,1.031558
1.0,33,1.033304
1.0,35,1.035161
0.0,6,1.035491
1.0,32,1.037184
1.0,139,1.044662
0.0,62,1.047958
1.0,27,1.049392
1.0,54,1.052499
0.0,125,1.059573
0.0,20,1.06084
1.0,95,1.066244
1.0,44,1.068684
1.0,27,1.07035
0.0,29,1.07342
0.0,10,1.074337
1.0,27,1.076361
0.0,51,1.079361
1.0,27,1.080903
1.0,23,1.082201
0.0,9,1.082775
1.0,25,1.084153
0.0,11,1.08477
1.0,65,1.088734
1.0,102,1.094578
1.0,102,1.100018
1.0,31,1.101673
1.0,26,1.10311
1.0,16,1.103965
1.0,14,1.104709
0.0,25,1.106037
0.0,12,1.10668
1.0,25,1.108003
1.0,25,1.109332
0.0,9,1.109827
1.0,24,1.111205
1.0,26,1.112705
1.0,24,1.114027
1.0,23,1.115262
0.0,17,1.116176
0.0,19,1.117199
1.0,23,1.118435
1.0,37,1.120624
1.0,25,1.122021
0.0,4,1.122252
1.0,29,1.123806
0.0,24,1.125086
1.0,23,1.126324
0.0,20,1.127395
1.0,23,1.128623
1.0,27,1.130064
1.0,30,1.131661
1.0,27,1.133108
1.0,23,1.134335
1.0,30,1.136015
1.0,24,1.137304
0.0,17,1.138218
0.0,27,1.139663
1.0,26,1.141058
1.0,28,1.142548
1.0,62,1.145845
1.0,23,1.147077
1.0,23,1.148307
0.0,19,1.149316
0.0,25,1.150648
1.0,45,1.153216
0.0,12,1.153931
1.0,33,1.155736
0.0,14,1.156627
1.0,31,1.158343
1.0,29,1.160253
1.0,29,1.16237
0.0,12,1.163251
0.0,12,1.163938
0.0,40,1.166813
1.0,79,1.172101
1.0,96,1.177801
1.0,86,1.182696
1.0,83,1.192962
1.0,67,1.197007
0.0,14,1.197842
1.0,68,1.201596
1.0,88,1.207845
1.0,39,1.21041
1.0,56,1.213621
1.0,37,1.216751
1.0,40,1.230999
1.0,45,1.23484
1.0,38,1.238119
0.0,20,1.239396
1.0,34,1.241375
1.0,31,1.243085
1.0,37,1.246564
0.0,21,1.247858
0.0,19,1.249247
1.0,46,1.25368
1.0,30,1.259844
1.0,56,1.263128
1.0,29,1.264781
0.0,15,1.26562
1.0,37,1.267669
1.0,53,1.270872
1.0,40,1.273136
1.0,25,1.274722
1.0,47,1.277426
0.0,36,1.279445
0.0,19,1.280514
1.0,49,1.285738
1.0,30,1.287665
1.0,184,1.299666
1.0,42,1.302128
1.0,26,1.303711
0.0,83,1.308656
1.0,30,1.310439
1.0,44,1.313155
0.0,19,1.314592
0.0,17,1.316057
1.0,33,1.318031
1.0,64,1.32239
0.0,21,1.327133
0.0,26,1.331714
1.0,25,1.333303
1.0,39,1.337748
1.0,38,1.339914
1.0,26,1.341389
1.0,25,1.342853
1.0,27,1.344344
0.0,67,1.347927
1.0,27,1.349377
0.0,16,1.350254
0.0,15,1.351075
0.0,19,1.352207
1.0,120,1.361533
1.0,39,1.364571
1.0,34,1.366591
0.0,27,1.36894
0.0,24,1.3706
1.0,40,1.374306
1.0,47,1.380604
1.0,34,1.383274
0.0,19,1.384928
1.0,43,1.388065
1.0,33,1.390361
0.0,27,1.392432
1.0,91,1.398141
1.0,44,1.400558
0.0,25,1.401913
1.0,43,1.404588
1.0,59,1.407958
1.0,55,1.411357
1.0,41,1.413714
0.0,11,1.414353
1.0,35,1.416527
1.0,38,1.418626
1.0,36,1.421016
0.0,27,1.422549
1.0,67,1.426172
0.0,31,1.427828
0.0,21,1.428952
1.0,45,1.431326
1.0,34,1.433163
1.0,50,1.435924
0.0,2,1.436053
0.0,133,1.443269
1.0,27,1.444724
1.0,37,1.44671
1.0,37,1.448886
0.0,36,1.450897
1.0,36,1.452907
0.0,22,1.454111
0.0,4,1.454339
1.0,44,1.456722
0.0,6,1.457058
0.0,4,1.457287
1.0,37,1.459272
1.0,36,1.461628
0.0,25,1.463015
1.0,41,1.465239
0.0,17,1.466158
0.0,4,1.466382
1.0,32,1.468083
1.0,44,1.470557
0.0,24,1.471884
1.0,28,1.473384
1.0,45,1.475766
1.0,29,1.477434
1.0,29,1.47917
1.0,32,1.48112
1.0,28,1.482719
1.0,32,1.484432
1.0,51,1.488131
0.0,19,1.489654
1.0,27,1.492685
1.0,25,1.494247
1.0,30,1.495936
1.0,29,1.497542
0.0,4,1.497778
1.0,36,1.499787
0.0,8,1.500247
1.0,28,1.501823
0.0,6,1.502235
1.0,31,1.504232
1.0,27,1.505811
0.0,19,1.506898
0.0,20,1.508007
1.0,29,1.509623
1.0,33,1.51183
1.0,31,1.513646
0.0,24,1.515548
1.0,29,1.517222
0.0,13,1.517977
1.0,28,1.520076
1.0,14,1.521317
1.0,25,1.522742
1.0,34,1.52492
1.0,25,1.52632
0.0,17,1.527267
0.0,22,1.528489
1.0,29,1.530131
1.0,24,1.531557
1.0,28,1.533124
1.0,25,1.534579
1.0,26,1.536349
1.0,31,1.538593
1.0,28,1.540317
1.0,29,1.542105
1.0,32,1.543904
1.0,25,1.545343
1.0,41,1.547557
0.0,21,1.548675
0.0,8,1.549113
1.0,29,1.550659
0.0,12,1.551318
0.0,8,1.551768
1.0,25,1.553437
0.0,8,1.553927
1.0,25,1.555291
1.0,30,1.556926
1.0,27,1.558374
1.0,31,1.560021
1.0,27,1.561721
0.0,19,1.562892
1.0,31,1.564662
1.0,36,1.566599
0.0,9,1.56709
1.0,26,1.568492
0.0,19,1.569663
1.0,33,1.571607
0.0,16,1.573025
1.0,26,1.574693
1.0,25,1.576091
0.0,15,1.576936
0.0,22,1.578169
1.0,37,1.580204
1.0,38,1.582352
1.0,40,1.584511
0.0,28,1.586378
1.0,39,1.588619
0.0,28,1.590308
1.0,41,1.594883
1.0,36,1.599746
1.0,36,1.605935
1.0,31,1.607723
1.0,42,1.610693
1.0,28,1.612413
0.0,16,1.613468
1.0,26,1.615854
1.0,37,1.619723
1.0,47,1.622569
1.0,31,1.624827
1.0,27,1.628657
1.0,31,1.631263
0.0,22,1.632774
1.0,36,1.634863
1.0,27,1.636801
1.0,25,1.638796
1.0,25,1.640453
1.0,25,1.642338
1.0,29,1.644124
1.0,27,1.6469
1.0,29,1.648695
1.0,23,1.65018
1.0,27,1.652511
1.0,18,1.653569
1.0,27,1.655647
1.0,23,1.656899
0.0,6,1.657233
0.0,6,1.657559
1.0,29,1.659293
1.0,23,1.660795
1.0,25,1.664617
1.0,27,1.666613
0.0,8,1.667101
0.0,19,1.668169
1.0,28,1.669796
1.0,23,1.671199
1.0,23,1.672988
1.0,33,1.675711
1.0,25,1.677869
1.0,27,1.679392
1.0,27,1.681733
0.0,25,1.683668
1.0,27,1.686984
1.0,23,1.688376
0.0,12,1.689541
1.0,27,1.692184
1.0,24,1.694484
1.0,25,1.696005
1.0,28,1.697593
1.0,24,1.699625
1.0,29,1.705468
1.0,27,1.708843
0.0,20,1.710007
1.0,16,1.710895
0.0,8,1.711346
0.0,20,1.712451
1.0,25,1.71506
1.0,27,1.716784
1.0,25,1.720179
1.0,25,1.721666
0.0,6,1.722199
1.0,23,1.724927
1.0,26,1.72667
1.0,25,1.728325
1.0,32,1.732699
1.0,25,1.734151
0.0,1,1.734227
1.0,41,1.737047
1.0,24,1.738819
1.0,29,1.740549
1.0,29,1.742161
1.0,25,1.74355
1.0,23,1.74496
0.0,22,1.746209
1.0,23,1.747526
1.0,24,1.748875
1.0,25,1.750283
0.0,17,1.751344
1.0,34,1.753858
1.0,27,1.755661
1.0,25,1.757099
0.0,18,1.758111
1.0,17,1.75905
1.0,24,1.760396
1.0,25,1.761778
1.0,35,1.763859
1.0,25,1.766358
1.0,29,1.768005
