#{"t_start": 1715434707.879429, "env_id": "Office-v0"}
r,l,t
1.0,29,0.006488
0.0,41,0.014355
0.0,32,0.020201
0.0,18,0.023585
0.0,51,0.032592
1.0,33,0.038284
0.0,31,0.043663
1.0,106,0.061622
0.0,16,0.064368
0.0,8,0.065727
0.0,46,0.073586
1.0,61,0.083916
0.0,9,0.085463
0.0,35,0.091422
0.0,36,0.097581
0.0,7,0.098793
1.0,12,0.100793
0.0,63,0.111561
0.0,31,0.116811
1.0,54,0.126091
0.0,25,0.130403
0.0,70,0.142225
0.0,115,0.161707
1.0,99,0.178756
1.0,13,0.181024
1.0,35,0.187033
0.0,258,0.231438
0.0,20,0.234937
1.0,22,0.238682
1.0,16,0.241429
1.0,91,0.257099
0.0,4,0.257815
1.0,69,0.269723
1.0,74,0.282532
1.0,128,0.304589
1.0,31,0.309748
1.0,59,0.319805
0.0,44,0.327477
0.0,19,0.33081
0.0,76,0.344023
0.0,18,0.347174
1.0,59,0.357426
1.0,48,0.365647
0.0,10,0.367374
0.0,12,0.369395
1.0,163,0.397403
0.0,3,0.397938
0.0,10,0.399706
0.0,8,0.40111
0.0,57,0.410987
0.0,62,0.421698
0.0,106,0.440087
1.0,37,0.446322
1.0,88,0.461525
0.0,42,0.468724
0.0,77,0.482137
0.0,26,0.486615
1.0,127,0.508732
0.0,67,0.520348
0.0,52,0.529455
0.0,26,0.534004
0.0,41,0.54108
0.0,24,0.545201
1.0,55,0.554777
0.0,72,0.567463
1.0,157,0.594479
0.0,4,0.595189
0.0,12,0.597281
0.0,270,0.643996
1.0,104,0.662093
0.0,87,0.677062
0.0,2,0.677436
1.0,55,0.687009
0.0,72,0.69951
0.0,30,0.704699
0.0,21,0.708368
1.0,81,0.722439
1.0,132,0.745312
0.0,21,0.748977
1.0,73,0.761672
1.0,36,0.76785
1.0,116,0.787953
0.0,9,0.789517
0.0,79,0.803148
0.0,24,0.807385
0.0,181,0.838967
0.0,71,0.851432
0.0,87,0.86654
1.0,69,0.878469
1.0,93,0.894561
0.0,145,0.919803
1.0,29,0.924862
0.0,96,0.941578
0.0,43,0.949111
0.0,12,0.951185
0.0,90,0.96686
1.0,26,0.971184
1.0,21,0.974784
0.0,87,0.989754
0.0,4,0.990477
1.0,39,0.997099
0.0,33,1.002855
0.0,29,1.007896
1.0,179,1.038767
0.0,14,1.041248
0.0,67,1.052884
0.0,2,1.053258
0.0,78,1.066876
1.0,50,1.075427
1.0,114,1.095089
0.0,17,1.098046
1.0,54,1.107378
0.0,61,1.118027
0.0,314,1.172722
0.0,9,1.174321
0.0,241,1.215918
1.0,3,1.216437
1.0,203,1.251864
0.0,27,1.256476
0.0,100,1.273801
0.0,15,1.276352
1.0,25,1.280595
0.0,27,1.285237
0.0,1,1.285429
0.0,115,1.305512
1.0,151,1.331857
0.0,136,1.355455
1.0,25,1.359709
0.0,36,1.365978
0.0,19,1.36931
0.0,9,1.370914
1.0,102,1.388719
0.0,6,1.38978
0.0,27,1.394487
1.0,158,1.422081
1.0,9,1.423596
0.0,178,1.45457
1.0,101,1.472015
0.0,82,1.48632
0.0,38,1.493013
1.0,64,1.50409
0.0,99,1.521379
0.0,9,1.522953
0.0,14,1.525405
0.0,101,1.543018
0.0,263,1.589054
0.0,19,1.592399
0.0,63,1.603366
0.0,21,1.607033
0.0,91,1.622865
0.0,94,1.639079
0.0,57,1.649057
0.0,96,1.665796
0.0,143,1.690748
0.0,17,1.693691
0.0,86,1.708578
0.0,30,1.713822
0.0,78,1.727332
0.0,46,1.744125
1.0,237,1.78691
0.0,35,1.793107
0.0,7,1.794312
0.0,144,1.819578
0.0,244,1.862125
0.0,66,1.87361
0.0,265,1.919591
0.0,18,1.922745
0.0,74,1.935561
0.0,12,1.937663
0.0,94,1.954003
0.0,90,1.969594
1.0,125,1.991379
1.0,247,2.034407
1.0,373,2.099367
0.0,1,2.099563
1.0,8,2.100902
1.0,38,2.107452
1.0,23,2.111423
0.0,11,2.113325
0.0,20,2.116741
0.0,29,2.121798
0.0,42,2.129072
0.0,42,2.136328
1.0,42,2.143562
1.0,59,2.153637
0.0,32,2.159218
0.0,42,2.166279
0.0,79,2.179911
1.0,35,2.185972
0.0,167,2.215207
0.0,19,2.218509
1.0,28,2.223243
0.0,6,2.224292
0.0,64,2.235434
0.0,73,2.248072
0.0,23,2.25209
0.0,47,2.260236
1.0,67,2.271863
0.0,5,2.272773
0.0,50,2.281495
0.0,198,2.315877
0.0,38,2.322537
0.0,8,2.323904
1.0,95,2.340265
0.0,41,2.34745
0.0,38,2.354079
1.0,50,2.362701
0.0,188,2.395486
