#{"t_start": 1715519246.7270389, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000544
1.0,79,0.001856
0.0,18,0.00217
1.0,71,0.003299
0.0,39,0.003921
0.0,1,0.003955
0.0,17,0.004247
1.0,86,0.005619
1.0,45,0.006335
0.0,72,0.007423
0.0,9,0.00757
0.0,30,0.008019
0.0,26,0.008409
1.0,45,0.009088
0.0,74,0.010176
1.0,149,0.012352
0.0,23,0.012704
1.0,87,0.013993
1.0,32,0.014479
1.0,38,0.01504
0.0,23,0.015386
0.0,18,0.01564
0.0,11,0.0158
1.0,25,0.016151
0.0,54,0.016895
0.0,25,0.017245
1.0,55,0.018
0.0,10,0.018149
0.0,42,0.018725
0.0,10,0.018871
0.0,24,0.019203
1.0,85,0.020356
0.0,5,0.020435
0.0,83,0.021563
0.0,48,0.022225
0.0,13,0.022412
0.0,36,0.022909
0.0,70,0.023864
0.0,32,0.024309
0.0,27,0.024683
0.0,80,0.025763
0.0,34,0.026228
0.0,43,0.026831
0.0,64,0.0277
0.0,6,0.027795
0.0,86,0.028943
0.0,34,0.029396
0.0,52,0.030084
0.0,1,0.030109
1.0,64,0.030955
0.0,25,0.031291
0.0,37,0.031779
0.0,12,0.031948
0.0,32,0.032382
1.0,40,0.032935
1.0,124,0.034572
0.0,28,0.034955
0.0,3,0.035006
0.0,68,0.035899
0.0,94,0.037114
0.0,31,0.037519
0.0,43,0.038081
0.0,7,0.038181
0.0,26,0.038526
1.0,75,0.039486
0.0,17,0.039715
0.0,71,0.040628
0.0,75,0.041602
0.0,28,0.041973
0.0,5,0.04205
0.0,11,0.0422
0.0,49,0.042836
0.0,32,0.043261
0.0,84,0.044364
0.0,12,0.04453
0.0,43,0.045095
0.0,10,0.045236
0.0,17,0.045472
0.0,15,0.045678
0.0,127,0.047319
0.0,2,0.047358
0.0,41,0.047899
1.0,65,0.04875
0.0,19,0.049006
1.0,125,0.050619
1.0,77,0.051629
0.0,22,0.051923
1.0,139,0.053751
0.0,54,0.054506
0.0,58,0.055273
0.0,43,0.055835
0.0,10,0.055977
0.0,61,0.05677
0.0,34,0.057226
0.0,57,0.057968
0.0,97,0.05922
0.0,45,0.059805
0.0,33,0.060238
0.0,74,0.061193
1.0,37,0.061679
0.0,37,0.062164
1.0,65,0.062999
0.0,60,0.063787
0.0,30,0.064178
0.0,47,0.064793
0.0,6,0.064883
0.0,62,0.065691
1.0,49,0.066323
1.0,134,0.068049
1.0,36,0.068528
1.0,69,0.069422
0.0,2,0.069459
0.0,74,0.070415
1.0,54,0.071116
0.0,16,0.071333
0.0,120,0.072888
0.0,82,0.073949
0.0,86,0.075069
1.0,86,0.0762
0.0,21,0.076481
0.0,11,0.076635
0.0,131,0.078329
0.0,66,0.079186
0.0,49,0.07982
0.0,19,0.080074
0.0,36,0.080547
1.0,83,0.081624
0.0,5,0.0817
1.0,109,0.083108
1.0,232,0.086096
0.0,125,0.087722
0.0,5,0.087799
0.0,28,0.088169
0.0,5,0.088245
1.0,132,0.089957
1.0,102,0.091282
0.0,16,0.091499
0.0,9,0.091626
0.0,34,0.092073
0.0,96,0.093313
1.0,133,0.095036
0.0,11,0.095193
0.0,43,0.09576
0.0,1,0.095784
0.0,6,0.095872
0.0,85,0.096966
0.0,22,0.097257
0.0,53,0.097947
1.0,115,0.099438
0.0,26,0.099783
0.0,19,0.100036
0.0,10,0.100179
0.0,106,0.101554
0.0,84,0.102642
0.0,98,0.103901
1.0,34,0.104377
0.0,9,0.104506
0.0,79,0.105559
0.0,25,0.105893
0.0,240,0.108984
0.0,54,0.109688
0.0,53,0.110378
1.0,92,0.111565
0.0,4,0.11163
1.0,89,0.112779
0.0,17,0.113011
0.0,102,0.114335
0.0,4,0.114399
0.0,9,0.114527
0.0,48,0.115154
0.0,48,0.115784
1.0,177,0.118065
1.0,18,0.118313
1.0,90,0.119489
1.0,50,0.12014
0.0,87,0.121267
0.0,102,0.122599
0.0,5,0.122679
0.0,25,0.123013
1.0,76,0.123997
1.0,133,0.125726
0.0,13,0.125905
1.0,59,0.126676
