#{"t_start": 1715449606.872524, "env_id": "Office-single-v0"}
r,l,t
0.0,59,0.005893
0.0,61,0.010979
0.0,13,0.012099
0.0,33,0.014833
0.0,4,0.015165
0.0,32,0.017629
0.0,4,0.017957
0.0,61,0.022662
0.0,24,0.024524
0.0,58,0.028956
0.0,27,0.030969
1.0,19,0.032363
0.0,52,0.036217
0.0,22,0.037845
0.0,18,0.039193
0.0,41,0.042178
0.0,19,0.043588
0.0,61,0.048019
0.0,66,0.052888
0.0,35,0.055538
0.0,33,0.057988
0.0,2,0.058149
0.0,59,0.062519
0.0,102,0.070133
1.0,98,0.077246
0.0,90,0.083836
1.0,197,0.098159
0.0,55,0.102145
1.0,47,0.105566
0.0,25,0.107365
0.0,30,0.109544
0.0,109,0.117519
1.0,383,0.145333
1.0,142,0.15562
1.0,121,0.164382
0.0,60,0.168736
0.0,27,0.170713
0.0,61,0.175189
1.0,200,0.189787
0.0,120,0.198512
0.0,7,0.199042
0.0,49,0.202633
0.0,103,0.210188
0.0,27,0.212195
1.0,80,0.218058
0.0,175,0.230817
1.0,26,0.232705
1.0,88,0.239117
0.0,70,0.244172
0.0,34,0.246652
0.0,24,0.248409
0.0,29,0.250542
0.0,9,0.251209
0.0,31,0.253483
1.0,64,0.257968
0.0,6,0.258406
0.0,76,0.263992
1.0,26,0.265875
0.0,12,0.266767
0.0,19,0.268139
0.0,112,0.276363
0.0,116,0.284851
0.0,83,0.290874
0.0,7,0.291403
0.0,113,0.299687
0.0,34,0.302202
0.0,141,0.312529
1.0,53,0.316335
0.0,18,0.317686
0.0,159,0.329307
0.0,14,0.330359
0.0,35,0.332931
0.0,60,0.337221
0.0,43,0.340353
1.0,75,0.345761
1.0,131,0.355283
0.0,14,0.356333
0.0,8,0.356937
0.0,31,0.359188
1.0,50,0.362768
0.0,158,0.374317
0.0,25,0.376138
1.0,46,0.379491
0.0,14,0.380536
1.0,93,0.387279
0.0,142,0.397651
0.0,44,0.400859
1.0,57,0.405003
1.0,27,0.406959
0.0,56,0.411036
0.0,12,0.411942
1.0,223,0.428144
1.0,83,0.434133
0.0,86,0.440431
0.0,85,0.446597
1.0,287,0.467574
0.0,49,0.471141
0.0,39,0.473962
0.0,46,0.477328
0.0,21,0.478844
0.0,2,0.479008
0.0,13,0.479952
0.0,87,0.486305
0.0,31,0.488587
1.0,17,0.489817
0.0,16,0.491008
0.0,147,0.50175
0.0,12,0.502647
1.0,85,0.508857
1.0,63,0.5132
0.0,140,0.523479
1.0,36,0.526038
1.0,38,0.52871
0.0,85,0.534904
0.0,12,0.535813
1.0,322,0.559428
1.0,20,0.560856
0.0,83,0.566914
1.0,40,0.569811
1.0,20,0.571252
1.0,8,0.571827
0.0,31,0.574088
