#{"t_start": 1715439888.144107, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003423
0.0,5,0.004525
1.0,159,0.034133
1.0,79,0.047796
1.0,41,0.05489
0.0,13,0.057264
0.0,112,0.07651
0.0,78,0.089958
0.0,59,0.100152
0.0,39,0.106949
0.0,3,0.107476
1.0,57,0.117303
0.0,56,0.12711
0.0,25,0.131439
0.0,15,0.134003
1.0,37,0.140274
1.0,130,0.162552
1.0,84,0.176972
0.0,42,0.18415
0.0,69,0.196225
1.0,48,0.204483
0.0,57,0.214375
0.0,53,0.223475
0.0,17,0.226446
0.0,22,0.23024
1.0,101,0.247744
0.0,27,0.252362
1.0,31,0.257659
1.0,62,0.268309
0.0,1,0.268499
0.0,14,0.270954
0.0,47,0.279174
0.0,75,0.292546
1.0,49,0.301096
1.0,73,0.31384
1.0,43,0.321352
0.0,87,0.336504
1.0,123,0.357881
0.0,25,0.362162
0.0,42,0.36945
0.0,174,0.39962
1.0,76,0.412807
0.0,106,0.43117
0.0,115,0.451093
1.0,36,0.457186
0.0,111,0.476476
0.0,27,0.481207
1.0,92,0.497209
1.0,20,0.500617
0.0,18,0.503763
0.0,44,0.511428
0.0,12,0.513454
1.0,122,0.534473
1.0,67,0.545994
0.0,20,0.549398
1.0,12,0.551406
0.0,11,0.553337
1.0,52,0.56219
0.0,2,0.562562
1.0,33,0.568297
0.0,68,0.580117
1.0,60,0.590464
0.0,53,0.599716
1.0,46,0.607656
0.0,16,0.610427
0.0,85,0.625088
0.0,33,0.630849
0.0,126,0.65275
1.0,21,0.656374
0.0,197,0.690489
0.0,63,0.701246
1.0,54,0.710611
0.0,50,0.719271
0.0,14,0.721701
0.0,70,0.733829
0.0,69,0.745913
1.0,72,0.758507
1.0,34,0.7643
0.0,73,0.776826
1.0,168,0.806053
0.0,60,0.816524
0.0,56,0.826301
0.0,34,0.832154
0.0,157,0.859549
0.0,14,0.861978
0.0,37,0.868353
0.0,51,0.877172
0.0,24,0.881287
1.0,19,0.884567
0.0,108,0.903371
0.0,21,0.907094
1.0,6,0.908078
0.0,27,0.912765
1.0,79,0.926441
0.0,29,0.931524
1.0,71,0.943816
0.0,167,0.972968
0.0,142,0.997738
0.0,8,0.999154
1.0,59,1.009832
1.0,131,1.032692
1.0,28,1.03756
0.0,45,1.045324
0.0,95,1.061844
0.0,39,1.06863
1.0,30,1.073765
0.0,2,1.074133
1.0,63,1.085179
0.0,19,1.088492
0.0,81,1.102673
0.0,32,1.108263
1.0,65,1.119479
1.0,83,1.133905
0.0,105,1.152091
0.0,87,1.167284
1.0,48,1.17559
0.0,14,1.178026
0.0,57,1.187944
0.0,287,1.23765
1.0,170,1.267137
0.0,30,1.272387
0.0,95,1.288713
0.0,14,1.291285
0.0,12,1.293539
0.0,41,1.300704
0.0,91,1.31636
0.0,30,1.32158
0.0,20,1.325098
0.0,32,1.330731
0.0,74,1.343665
0.0,41,1.350733
0.0,22,1.354573
0.0,1,1.354764
1.0,124,1.376278
0.0,178,1.407374
0.0,209,1.443914
0.0,11,1.44587
1.0,118,1.466297
1.0,68,1.478132
1.0,55,1.487542
0.0,42,1.494887
0.0,117,1.51532
0.0,78,1.528841
0.0,28,1.533742
1.0,159,1.561381
1.0,69,1.573255
0.0,25,1.577622
0.0,88,1.592834
1.0,32,1.598345
0.0,174,1.628686
0.0,3,1.629212
1.0,20,1.632676
1.0,58,1.642671
1.0,189,1.675574
0.0,10,1.677256
1.0,51,1.686103
0.0,2,1.68647
1.0,191,1.719786
0.0,6,1.720858
0.0,102,1.738489
1.0,31,1.752337
1.0,122,1.774509
0.0,29,1.77967
1.0,61,1.790394
0.0,59,1.800772
0.0,95,1.817426
0.0,12,1.819594
1.0,24,1.823749
1.0,88,1.839188
0.0,31,1.844634
0.0,36,1.850977
0.0,24,1.855182
1.0,42,1.862427
0.0,59,1.87297
0.0,114,1.892895
1.0,39,1.89967
0.0,15,1.902319
0.0,121,1.923532
0.0,12,1.925678
1.0,19,1.928967
0.0,9,1.930536
0.0,208,1.9672
0.0,33,1.972999
1.0,56,1.982691
0.0,60,1.993155
0.0,28,1.998083
0.0,27,2.002856
1.0,16,2.005633
1.0,6,2.006672
0.0,28,2.011623
0.0,2,2.011983
1.0,78,2.025736
1.0,47,2.033886
0.0,25,2.03832
0.0,2,2.038692
0.0,14,2.041154
0.0,15,2.043787
0.0,101,2.061464
0.0,154,2.088473
0.0,139,2.112815
0.0,41,2.120013
1.0,183,2.151965
0.0,16,2.154707
0.0,155,2.181678
1.0,10,2.183439
1.0,52,2.192467
0.0,16,2.195232
0.0,83,2.209654
0.0,66,2.22116
0.0,108,2.240009
0.0,32,2.245373
1.0,53,2.254596
1.0,42,2.261937
0.0,3,2.262485
0.0,54,2.271871
0.0,12,2.274007
1.0,47,2.282225
1.0,55,2.291753
0.0,2,2.292121
0.0,4,2.292843
0.0,64,2.304446
0.0,1,2.304642
1.0,158,2.332225
1.0,59,2.342445
0.0,43,2.349961
1.0,23,2.353922
1.0,53,2.363056
0.0,78,2.376741
0.0,7,2.377987
1.0,108,2.396832
0.0,139,2.420913
0.0,16,2.423698
1.0,116,2.443855
0.0,84,2.45849
0.0,9,2.460091
0.0,29,2.465227
1.0,32,2.470727
0.0,69,2.482853
1.0,162,2.511124
0.0,10,2.512832
0.0,24,2.517002
0.0,188,2.549726
0.0,59,2.560051
1.0,20,2.56349
0.0,83,2.577932
0.0,256,2.622735
0.0,74,2.635711
0.0,29,2.64079
0.0,18,2.643961
0.0,107,2.662682
1.0,47,2.670812
1.0,30,2.676006
0.0,10,2.677746
1.0,177,2.708659
0.0,26,2.713077
0.0,23,2.717084
1.0,34,2.722903
0.0,32,2.728485
0.0,156,2.755604
1.0,180,2.787115
1.0,48,2.79531
1.0,73,2.807878
0.0,145,2.833218
1.0,40,2.840178
1.0,126,2.862073
0.0,15,2.86473
0.0,148,2.890466
1.0,86,2.905456
1.0,29,2.910453
0.0,102,2.92829
1.0,269,2.974797
0.0,21,2.978464
0.0,69,2.990439
1.0,57,3.00032
0.0,27,3.00497
0.0,49,3.013584
0.0,14,3.016074
1.0,30,3.021232
0.0,23,3.025174
0.0,63,3.03614
1.0,24,3.040254
0.0,19,3.04353
0.0,19,3.0468
0.0,6,3.047869
0.0,41,3.055014
1.0,79,3.068763
1.0,73,3.081485
0.0,14,3.083967
1.0,65,3.095179
1.0,77,3.108519
1.0,84,3.123199
0.0,45,3.131026
0.0,19,3.134347
0.0,3,3.134894
0.0,33,3.1406
0.0,12,3.142743
0.0,73,3.155526
0.0,84,3.170214
0.0,204,3.205676
0.0,68,3.217704
1.0,158,3.245159
0.0,138,3.269379
0.0,28,3.274186
0.0,158,3.302081
1.0,26,3.306584
0.0,11,3.3085
0.0,72,3.320989
0.0,36,3.327329
0.0,82,3.341661
0.0,26,3.346223
0.0,31,3.351689
1.0,30,3.356783
1.0,36,3.363029
0.0,14,3.365482
0.0,58,3.375483
0.0,18,3.378615
1.0,18,3.38173
0.0,21,3.385372
1.0,37,3.391798
0.0,6,3.392861
0.0,135,3.41641
1.0,256,3.461155
0.0,7,3.462407
1.0,65,3.473741
1.0,129,3.496412
0.0,4,3.497124
0.0,130,3.519616
0.0,42,3.526954
1.0,20,3.530473
0.0,28,3.535384
1.0,22,3.539157
1.0,30,3.544299
1.0,12,3.546298
0.0,91,3.562143
0.0,11,3.564031
1.0,30,3.569279
0.0,19,3.572533
0.0,4,3.573249
0.0,9,3.574831
0.0,3,3.575368
1.0,45,3.583197
0.0,69,3.595216
0.0,23,3.599247
0.0,2,3.599606
1.0,44,3.607417
0.0,19,3.610715
0.0,18,3.613877
0.0,12,3.615985
1.0,52,3.62506
0.0,199,3.65989
0.0,23,3.66397
0.0,160,3.692024
1.0,85,3.706736
0.0,10,3.708511
0.0,87,3.723365
0.0,93,3.739602
0.0,90,3.755332
0.0,165,3.784071
0.0,57,3.793961
0.0,191,3.827399
1.0,14,3.829822
1.0,391,3.897899
0.0,53,3.90711
1.0,44,3.914744
0.0,84,3.929404
0.0,48,3.93784
1.0,80,3.95157
1.0,64,3.962558
0.0,18,3.965684
0.0,60,3.976138
0.0,19,3.979282
0.0,54,3.988628
0.0,16,3.991421
1.0,187,4.023919
0.0,12,4.026014
0.0,200,4.060805
0.0,35,4.066958
0.0,84,4.081603
0.0,9,4.083139
1.0,115,4.103137
1.0,99,4.120228
0.0,103,4.138186
0.0,32,4.143748
1.0,43,4.151161
1.0,174,4.181381
0.0,61,4.191964
0.0,69,4.203798
0.0,23,4.207786
0.0,15,4.210423
0.0,141,4.235104
0.0,164,4.26365
1.0,12,4.265685
0.0,191,4.298872
1.0,147,4.324803
0.0,4,4.325523
1.0,30,4.330687
0.0,32,4.336254
0.0,8,4.33767
0.0,11,4.339603
1.0,33,4.345345
0.0,56,4.355112
0.0,88,4.37047
0.0,18,4.373567
1.0,144,4.398538
0.0,9,4.400092
0.0,115,4.420108
0.0,183,4.451931
0.0,5,4.452817
0.0,49,4.461452
0.0,62,4.472261
0.0,157,4.499454
1.0,13,4.501688
0.0,24,4.505904
1.0,70,4.518026
0.0,146,4.543483
0.0,2,4.543861
0.0,1,4.544051
1.0,126,4.565921
0.0,111,4.585025
0.0,31,4.590469
1.0,79,4.604149
