#{"t_start": 1717582923.281301, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000417
0.0,12,0.000581
0.0,24,0.000848
0.0,20,0.00107
0.0,23,0.001318
0.0,16,0.001487
0.0,6,0.001566
0.0,32,0.001914
1.0,20,0.002135
1.0,60,0.00276
0.0,18,0.002958
0.0,12,0.003087
0.0,21,0.003312
0.0,23,0.003558
0.0,12,0.003696
0.0,18,0.003891
0.0,13,0.004032
0.0,6,0.004106
0.0,55,0.004705
0.0,27,0.004999
0.0,6,0.005073
0.0,12,0.005209
0.0,3,0.005251
0.0,21,0.005461
0.0,25,0.00572
0.0,29,0.006015
0.0,38,0.006406
0.0,26,0.006683
0.0,40,0.007093
0.0,26,0.007362
0.0,16,0.007534
0.0,78,0.00832
0.0,23,0.008561
0.0,28,0.008854
0.0,45,0.009307
0.0,34,0.009663
0.0,16,0.009838
0.0,11,0.00996
0.0,10,0.010072
0.0,58,0.010667
0.0,9,0.01077
0.0,45,0.011235
0.0,33,0.011581
0.0,13,0.011727
0.0,13,0.011871
0.0,35,0.012237
0.0,12,0.012369
1.0,45,0.012819
0.0,29,0.013118
0.0,21,0.013339
0.0,22,0.013568
0.0,16,0.013743
0.0,6,0.013818
0.0,35,0.014172
0.0,24,0.014423
0.0,34,0.014773
0.0,16,0.014942
1.0,34,0.015304
0.0,19,0.015508
0.0,41,0.015929
0.0,35,0.016292
0.0,24,0.016532
0.0,13,0.016674
0.0,26,0.016952
0.0,31,0.01727
0.0,95,0.018219
0.0,35,0.018571
0.0,20,0.018786
0.0,10,0.0189
0.0,17,0.01908
0.0,6,0.01915
1.0,21,0.01937
0.0,23,0.019615
0.0,35,0.019978
0.0,4,0.020031
0.0,22,0.020258
0.0,21,0.020476
0.0,10,0.020588
0.0,20,0.020805
0.0,27,0.021087
0.0,9,0.021188
1.0,41,0.021605
0.0,38,0.021996
0.0,32,0.022325
0.0,55,0.022877
0.0,16,0.023048
1.0,38,0.023445
0.0,44,0.023897
0.0,61,0.024508
0.0,24,0.024762
0.0,18,0.024955
0.0,7,0.025036
0.0,24,0.025289
0.0,11,0.02541
0.0,38,0.0258
0.0,40,0.026215
0.0,22,0.026444
0.0,76,0.027205
0.0,22,0.02744
0.0,12,0.027572
0.0,51,0.028078
0.0,112,0.029193
0.0,39,0.029594
1.0,38,0.029979
0.0,37,0.030352
0.0,130,0.031646
0.0,44,0.032106
0.0,65,0.032767
0.0,18,0.032965
0.0,40,0.033375
0.0,30,0.033688
0.0,20,0.033896
0.0,20,0.034107
0.0,115,0.035267
0.0,9,0.035374
0.0,33,0.035718
0.0,56,0.036299
0.0,23,0.036549
0.0,39,0.036946
0.0,14,0.037103
0.0,21,0.037327
0.0,35,0.037696
0.0,109,0.038813
0.0,21,0.039043
0.0,11,0.039168
0.0,16,0.03934
0.0,11,0.039461
0.0,6,0.039534
0.0,72,0.040275
0.0,7,0.04036
0.0,49,0.040874
0.0,91,0.041792
1.0,19,0.041994
0.0,32,0.042329
0.0,30,0.042652
0.0,79,0.043455
0.0,65,0.044121
0.0,73,0.044871
0.0,63,0.045523
0.0,49,0.046043
0.0,20,0.046253
0.0,10,0.046367
0.0,64,0.047032
0.0,19,0.047231
0.0,48,0.047733
0.0,18,0.047928
0.0,76,0.048717
0.0,23,0.048963
0.0,31,0.049295
0.0,71,0.050032
0.0,104,0.051088
0.0,5,0.051152
0.0,42,0.051623
0.0,8,0.051717
0.0,48,0.052218
0.0,29,0.052516
0.0,24,0.052774
0.0,62,0.053412
0.0,66,0.054087
0.0,23,0.054329
0.0,34,0.05468
0.0,15,0.054842
0.0,9,0.054939
0.0,16,0.055109
0.0,71,0.055845
0.0,89,0.056762
0.0,48,0.057259
0.0,38,0.057659
0.0,13,0.057802
0.0,50,0.058309
0.0,14,0.05846
0.0,64,0.059126
0.0,98,0.060128
0.0,15,0.060292
1.0,67,0.060983
0.0,22,0.06122
0.0,14,0.061368
0.0,40,0.061781
0.0,21,0.062007
0.0,15,0.062171
0.0,29,0.062473
0.0,10,0.062584
0.0,13,0.062729
0.0,53,0.063272
0.0,34,0.06363
0.0,43,0.064079
0.0,35,0.064447
0.0,35,0.064812
0.0,26,0.065087
0.0,73,0.06584
0.0,103,0.066883
0.0,79,0.067715
0.0,23,0.067965
0.0,41,0.068399
0.0,27,0.06869
0.0,15,0.068859
0.0,41,0.069293
0.0,103,0.07035
0.0,70,0.071071
0.0,22,0.071308
1.0,61,0.07193
0.0,32,0.072265
0.0,27,0.07255
0.0,98,0.073569
0.0,51,0.074094
0.0,29,0.074393
0.0,48,0.074891
0.0,10,0.075
0.0,41,0.075427
0.0,109,0.076546
0.0,44,0.077009
0.0,26,0.077285
0.0,18,0.077478
0.0,46,0.077956
0.0,52,0.078481
0.0,71,0.079221
0.0,14,0.079375
0.0,28,0.079672
0.0,29,0.079978
0.0,171,0.081712
0.0,63,0.082373
0.0,13,0.082517
0.0,6,0.08259
0.0,53,0.083141
0.0,19,0.08335
0.0,33,0.083709
0.0,48,0.084211
0.0,73,0.08497
0.0,11,0.085093
0.0,37,0.085484
0.0,7,0.085565
0.0,44,0.086033
0.0,76,0.0868
0.0,109,0.087932
0.0,31,0.08827
0.0,3,0.088314
0.0,54,0.088875
0.0,53,0.089425
0.0,28,0.089726
0.0,86,0.090618
0.0,31,0.090946
0.0,54,0.091507
0.0,6,0.091578
0.0,34,0.091927
0.0,33,0.092276
0.0,13,0.09242
0.0,43,0.09286
0.0,50,0.093381
0.0,205,0.09548
1.0,17,0.095677
0.0,38,0.096079
0.0,82,0.096944
0.0,82,0.097801
0.0,26,0.09807
0.0,25,0.098329
0.0,34,0.09869
0.0,41,0.099115
0.0,37,0.099507
0.0,24,0.099763
0.0,24,0.100014
0.0,30,0.100335
1.0,37,0.10072
0.0,37,0.101097
0.0,132,0.102457
0.0,60,0.10309
0.0,15,0.103254
0.0,4,0.103311
0.0,55,0.103887
0.0,22,0.104121
0.0,115,0.113076
0.0,77,0.114105
0.0,20,0.114346
0.0,9,0.114486
0.0,43,0.114988
0.0,26,0.115278
0.0,54,0.115863
0.0,71,0.116653
0.0,30,0.117107
0.0,19,0.117322
1.0,16,0.117495
0.0,17,0.117682
0.0,235,0.120156
0.0,29,0.120488
0.0,85,0.121392
0.0,5,0.121458
0.0,15,0.121631
0.0,11,0.121761
0.0,13,0.121908
0.0,23,0.122162
0.0,11,0.122291
0.0,31,0.122634
0.0,36,0.123017
0.0,5,0.123081
0.0,9,0.123188
0.0,67,0.123889
0.0,45,0.124367
0.0,17,0.124556
0.0,78,0.125389
0.0,26,0.125674
0.0,133,0.127071
0.0,15,0.127244
0.0,19,0.1275
0.0,85,0.128399
0.0,104,0.129503
0.0,54,0.130086
0.0,4,0.130138
0.0,154,0.131743
0.0,24,0.132003
0.0,10,0.132116
0.0,52,0.132675
0.0,3,0.13272
1.0,105,0.13384
0.0,49,0.134375
0.0,51,0.134918
0.0,17,0.135101
0.0,20,0.13531
0.0,17,0.13549
0.0,169,0.137205
0.0,66,0.137897
0.0,26,0.138176
0.0,18,0.13837
0.0,53,0.138913
0.0,11,0.139034
0.0,48,0.139527
0.0,16,0.139702
0.0,111,0.140869
1.0,118,0.142063
0.0,77,0.142852
0.0,35,0.143208
0.0,56,0.143789
1.0,33,0.144129
0.0,59,0.144733
0.0,21,0.144948
0.0,26,0.145217
0.0,44,0.145668
0.0,79,0.146472
0.0,147,0.147945
0.0,45,0.148423
0.0,83,0.149269
0.0,15,0.149427
0.0,54,0.149989
0.0,20,0.150196
0.0,22,0.150425
0.0,23,0.150667
0.0,90,0.151575
0.0,76,0.152351
0.0,24,0.152594
0.0,25,0.152856
0.0,34,0.153211
0.0,38,0.153602
0.0,36,0.153976
0.0,14,0.154126
0.0,43,0.154556
0.0,106,0.155635
0.0,81,0.156457
0.0,67,0.157141
0.0,10,0.15725
0.0,68,0.157928
0.0,39,0.158329
0.0,24,0.158584
