#{"t_start": 1715557113.694474, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.000835
0.0,8,0.000994
0.0,57,0.001912
0.0,55,0.002778
0.0,15,0.003027
0.0,135,0.005105
0.0,33,0.005606
0.0,6,0.005712
0.0,18,0.005986
0.0,13,0.006191
0.0,20,0.006495
0.0,25,0.006869
0.0,19,0.007156
0.0,194,0.009964
0.0,67,0.01094
0.0,47,0.011645
1.0,61,0.012546
1.0,128,0.014408
0.0,24,0.014778
0.0,10,0.014938
0.0,30,0.015361
0.0,75,0.016367
0.0,89,0.017569
0.0,84,0.018707
0.0,41,0.019262
0.0,42,0.01984
1.0,106,0.021266
0.0,6,0.021362
0.0,61,0.022186
0.0,34,0.022648
0.0,20,0.022927
0.0,64,0.023784
0.0,45,0.024392
0.0,85,0.025533
0.0,6,0.025627
0.0,62,0.026468
0.0,42,0.027045
0.0,70,0.027984
0.0,100,0.029289
0.0,59,0.030064
0.0,4,0.030129
0.0,143,0.031965
0.0,36,0.032438
0.0,75,0.033418
0.0,34,0.033881
0.0,149,0.035813
0.0,39,0.036357
0.0,142,0.038169
0.0,162,0.040236
0.0,63,0.041045
0.0,5,0.041122
0.0,51,0.041786
0.0,41,0.042317
0.0,73,0.043252
0.0,27,0.043608
0.0,59,0.044352
0.0,49,0.044967
0.0,144,0.046776
0.0,5,0.046852
1.0,80,0.04787
1.0,62,0.048652
0.0,14,0.048838
0.0,19,0.049087
0.0,83,0.050133
0.0,197,0.052629
1.0,231,0.055595
0.0,82,0.056669
0.0,100,0.057958
0.0,13,0.058135
0.0,16,0.058348
1.0,102,0.059679
0.0,11,0.059835
0.0,82,0.060893
1.0,53,0.061587
0.0,196,0.064083
0.0,51,0.064759
0.0,33,0.065196
1.0,136,0.066969
0.0,25,0.067322
0.0,24,0.067658
0.0,55,0.068375
0.0,35,0.068832
0.0,14,0.069022
0.0,10,0.069161
0.0,130,0.070822
0.0,90,0.071987
0.0,120,0.073537
0.0,99,0.07482
0.0,56,0.075555
0.0,120,0.077097
1.0,78,0.078102
1.0,66,0.078956
0.0,2,0.078993
0.0,35,0.079449
0.0,18,0.079691
1.0,221,0.082525
0.0,27,0.082881
0.0,1,0.082906
0.0,16,0.083123
0.0,83,0.084182
0.0,22,0.084472
0.0,1,0.084496
0.0,22,0.084789
0.0,106,0.086145
0.0,134,0.087862
0.0,30,0.088259
0.0,43,0.088815
0.0,42,0.089354
1.0,75,0.090327
0.0,28,0.090694
0.0,26,0.091032
1.0,28,0.091397
0.0,28,0.091763
0.0,34,0.0922
0.0,2,0.092237
0.0,70,0.093135
0.0,12,0.093298
0.0,19,0.09355
1.0,184,0.095894
0.0,146,0.097776
