#{"t_start": 1717161771.2602081, "env_id": "Office-single-v0"}
r,l,t
-0.01,331,0.263869
-0.01,54,0.26431
-0.01,8,0.264385
-0.01,244,0.266336
-0.01,135,0.267432
-0.01,68,0.267988
-0.01,406,0.271253
-0.01,206,0.272918
-0.01,8,0.272993
-0.01,574,0.277599
-0.01,262,0.279702
-0.01,254,0.281735
-0.01,143,0.282893
-0.01,152,0.284126
-0.01,96,0.284899
-0.01,26,0.285118
-0.01,128,0.286152
-0.01,68,0.286704
-0.01,96,0.287481
-0.01,40,0.287811
-0.01,41,0.288145
-0.01,310,0.290615
-0.01,216,0.292411
-0.01,201,0.294072
-0.01,105,0.29495
-0.01,69,0.295514
-0.01,40,0.295846
-0.01,29,0.296083
-0.01,235,0.29797
-0.01,82,0.298638
-0.01,12,0.298748
-0.01,29,0.298985
-0.01,138,0.300092
-0.01,157,0.301362
-0.01,141,0.302493
-0.01,38,0.302809
-0.01,20,0.302979
-0.01,327,0.305616
-0.01,137,0.306714
-0.01,123,0.307708
-0.01,29,0.307951
-0.01,10,0.308042
-0.01,122,0.309028
-0.01,90,0.309752
-0.01,175,0.311179
-0.01,81,0.31184
-0.01,64,0.312372
-0.01,400,0.315644
-0.01,7,0.315713
-0.01,114,0.31666
-0.01,367,0.319658
-0.01,68,0.320229
-0.01,8,0.320304
-0.01,336,0.323068
-0.01,130,0.324138
-0.01,118,0.325136
-0.01,7,0.325204
-0.01,267,0.327391
-0.01,65,0.32793
-0.01,102,0.328781
-0.01,237,0.330716
-0.01,407,0.334048
-0.01,294,0.336434
-0.01,624,0.341479
-0.01,118,0.34244
-0.01,68,0.342994
-0.01,147,0.34417
-0.01,112,0.345077
-0.01,2,0.345103
-0.01,11,0.345202
-0.01,154,0.346445
-0.01,20,0.346618
-0.01,211,0.34831
-0.01,275,0.350536
-0.01,239,0.352459
-0.01,44,0.352828
-0.01,42,0.353172
-0.01,491,0.357106
-0.01,81,0.357766
-0.01,19,0.357931
-0.01,46,0.358307
-0.01,64,0.358831
-0.01,125,0.359839
-0.01,97,0.360629
-0.01,62,0.361136
-0.01,460,0.364826
-0.01,60,0.365316
-0.01,372,0.3683
-0.01,109,0.369191
-0.01,8,0.369265
-0.01,340,0.372011
-0.01,447,0.375691
-0.01,27,0.375945
-0.01,190,0.377468
-0.01,12,0.377576
-0.01,21,0.377758
-0.01,231,0.379624
-0.01,296,0.381996
-0.01,111,0.382906
-0.01,155,0.384156
-0.01,193,0.385714
-0.01,20,0.385886
-0.01,149,0.387082
-0.01,136,0.388183
-0.01,88,0.38892
-0.01,230,0.390809
-0.01,72,0.39141
-0.01,65,0.391951
-0.01,183,0.393444
-0.01,340,0.396271
-0.01,137,0.397398
-0.01,68,0.397966
-0.01,144,0.399153
-0.01,80,0.399825
-0.01,12,0.399934
-0.01,182,0.401427
-0.01,88,0.402152
-0.01,43,0.402512
-0.01,18,0.402669
-0.01,30,0.402925
-0.01,6,0.402985
-0.01,21,0.403166
-0.01,2,0.403192
-0.01,152,0.404453
-0.01,45,0.404828
-0.01,17,0.404977
-0.01,392,0.408218
-0.01,153,0.40948
-0.01,442,0.41309
-0.01,236,0.414979
-0.01,80,0.415626
-0.01,160,0.416918
-0.01,150,0.418134
-0.01,77,0.41877
-0.01,17,0.418917
-0.01,19,0.41908
-0.01,251,0.421086
-0.01,58,0.421638
-0.01,309,0.424126
-0.01,4,0.424171
-0.01,632,0.429264
-0.01,18,0.429425
-0.01,13,0.429539
-0.01,37,0.42985
-0.01,45,0.430221
-0.01,187,0.431729
-0.01,62,0.432233
-0.01,189,0.433767
-0.01,194,0.435365
-0.01,14,0.435489
-0.01,36,0.435787
-0.01,160,0.437079
-0.01,60,0.437564
-0.01,28,0.437798
-0.01,289,0.440121
-0.01,44,0.440482
-0.01,91,0.441222
-0.01,46,0.441599
-0.01,183,0.443077
-0.01,221,0.44487
-0.01,108,0.445744
-0.01,272,0.447935
-0.01,389,0.451054
-0.01,49,0.451459
-0.01,166,0.45279
-0.01,165,0.454125
-0.01,38,0.454439
-0.01,300,0.456882
-0.01,47,0.457293
-0.01,444,0.460898
-0.01,30,0.461157
-0.01,129,0.462209
-0.01,48,0.462602
-0.01,6,0.462661
-0.01,147,0.463847
-0.01,278,0.466078
-0.01,184,0.467559
-0.01,231,0.46943
-0.01,437,0.472957
-0.01,32,0.473228
-0.01,257,0.475294
-0.01,33,0.475571
-0.01,216,0.477331
-0.01,329,0.479985
-0.01,29,0.48023
-0.01,369,0.483207
-0.01,68,0.48376
-0.01,492,0.487711
-0.01,66,0.488243
-0.01,16,0.488381
-0.01,233,0.490246
-0.01,11,0.490346
-0.01,239,0.492306
-0.01,17,0.492455
-0.01,332,0.495123
-0.01,2,0.495151
-0.01,53,0.495576
-0.01,114,0.49649
-0.01,137,0.497588
-0.01,100,0.49841
-0.01,88,0.499136
-0.01,240,0.501087
-0.01,149,0.502287
-0.01,7,0.502355
-0.01,50,0.502839
-0.01,62,0.503345
-0.01,224,0.505187
-0.01,275,0.507403
-0.01,151,0.508625
-0.01,245,0.510603
-0.01,76,0.511226
-0.01,201,0.512838
-0.01,83,0.513513
-0.01,26,0.513733
-0.01,309,0.516223
-0.01,17,0.516369
-0.01,120,0.517338
-0.01,26,0.517558
-0.01,165,0.518885
-0.01,105,0.519741
-0.01,28,0.519975
-0.01,14,0.520098
-0.01,44,0.520459
-0.01,471,0.524239
-0.01,75,0.524856
-0.01,52,0.525298
-0.01,424,0.528758
-0.01,70,0.529331
-0.01,50,0.529737
-0.01,23,0.529926
-0.01,58,0.530395
-0.01,38,0.530711
-0.01,53,0.53114
-0.01,13,0.531252
-0.01,277,0.533469
-0.01,329,0.53612
-0.01,65,0.536668
-0.01,13,0.536786
-0.01,291,0.539144
-0.01,279,0.541405
-0.01,215,0.543147
-0.01,143,0.544331
-0.01,107,0.545201
-0.01,161,0.546502
-0.01,177,0.547926
-0.01,911,0.555242
-0.01,456,0.558945
-0.01,11,0.559051
-0.01,144,0.560233
-0.01,100,0.561062
-0.01,176,0.562509
-0.01,484,0.566475
-0.01,108,0.567358
-0.01,506,0.571403
-0.01,265,0.573546
-0.01,134,0.574635
-0.01,6,0.574694
-0.01,348,0.577473
-0.01,48,0.577867
-0.01,377,0.58089
-0.01,118,0.581844
-0.01,120,0.582808
-0.01,68,0.583361
-0.01,231,0.585291
-0.01,82,0.585962
-0.01,102,0.586785
-0.01,268,0.588944
-0.01,95,0.589719
-0.01,311,0.592238
-0.01,171,0.593636
-0.01,2,0.593664
-0.01,2,0.59369
-0.01,74,0.5943
-0.01,6,0.59436
-0.01,476,0.598261
-0.01,376,0.601331
-0.01,12,0.601441
-0.01,329,0.604141
-0.01,46,0.604526
-0.01,116,0.605485
-0.01,154,0.606731
-0.01,677,0.612218
-0.01,257,0.614279
-0.01,8,0.614356
-0.01,266,0.616491
-0.01,24,0.616693
-0.01,126,0.617707
-0.01,39,0.618024
-0.01,14,0.61815
-0.01,142,0.619334
-0.01,85,0.620035
-0.01,192,0.621572
-0.01,53,0.622008
-0.01,154,0.623254
-0.01,179,0.624692
-0.01,243,0.626644
-0.01,200,0.628273
-0.01,31,0.628532
-0.01,163,0.629856
-0.01,140,0.631007
-0.01,57,0.63147
-0.01,42,0.631817
-0.01,120,0.632793
-0.01,200,0.634388
-0.01,37,0.634695
-0.01,40,0.635024
-0.01,167,0.636371
-0.01,222,0.638157
-0.01,14,0.638279
-0.01,229,0.64012
-0.01,91,0.640871
-0.01,203,0.642574
-0.01,77,0.643211
-0.01,256,0.645312
-0.01,4,0.645355
-0.01,43,0.645718
-0.01,35,0.646012
-0.01,316,0.648579
-0.01,574,0.653251
-0.01,490,0.657245
-0.01,282,0.659551
-0.01,219,0.661353
-0.01,322,0.663957
-0.01,175,0.665451
-0.01,17,0.665602
-0.01,13,0.665716
-0.01,4,0.665758
-0.01,751,0.671779
-0.01,273,0.673974
-0.01,135,0.675073
-0.01,42,0.675418
-0.01,167,0.676759
-0.01,389,0.679874
-0.01,244,0.681827
-0.01,205,0.683489
-0.01,36,0.683784
-0.01,15,0.683914
-0.01,259,0.686001
-0.01,185,0.687483
-0.01,80,0.68813
-0.01,39,0.688454
-0.01,525,0.692745
-0.01,23,0.69294
-0.01,242,0.694872
-0.01,14,0.694995
-0.01,47,0.695398
-0.01,144,0.696562
-0.01,479,0.700456
-0.01,483,0.704342
-0.01,34,0.704626
-0.01,33,0.7049
-0.01,216,0.706642
-0.01,7,0.706718
-0.01,90,0.70745
-0.01,234,0.709325
-0.01,23,0.709519
-0.01,8,0.709594
-0.01,624,0.714577
-0.01,186,0.71608
-0.01,48,0.716474
-0.01,70,0.717035
-0.01,336,0.719721
-0.01,9,0.719806
-0.01,160,0.721092
-0.01,128,0.722128
-0.01,163,0.723445
-0.01,346,0.726208
-0.01,87,0.726912
-0.01,102,0.727739
-0.01,170,0.729099
-0.01,23,0.729293
-0.01,30,0.729544
-0.01,122,0.730529
-0.01,79,0.731174
-0.01,14,0.731298
-0.01,83,0.731972
-0.01,314,0.73448
-0.01,9,0.734564
-0.01,12,0.73467
-0.01,323,0.737264
-0.01,81,0.737924
-0.01,176,0.739343
-0.01,495,0.743314
-0.01,263,0.745421
-0.01,20,0.745592
-0.01,44,0.745953
-0.01,158,0.747305
-0.01,37,0.747618
-0.01,194,0.749173
-0.01,132,0.750248
-0.01,279,0.752484
-0.01,158,0.753759
-0.01,7,0.753827
-0.01,26,0.754055
-0.01,72,0.754646
-0.01,9,0.754728
-0.01,14,0.754851
-0.01,406,0.758117
-0.01,66,0.758662
-0.01,147,0.759858
-0.01,227,0.761699
-0.01,192,0.763249
-0.01,168,0.764605
-0.01,142,0.765753
-0.01,232,0.76763
-0.01,119,0.76859
-0.01,186,0.770097
-0.01,6,0.770155
-0.01,67,0.770699
-0.01,15,0.77083
-0.01,20,0.770999
-0.01,148,0.772194
-0.01,42,0.772541
-0.01,13,0.772656
-0.01,724,0.778478
-0.01,485,0.782417
-0.01,467,0.786226
-0.01,25,0.786442
-0.01,7,0.78651
-0.01,38,0.786833
-0.01,124,0.787859
-0.01,27,0.788092
-0.01,42,0.788446
-0.01,199,0.790084
-0.01,214,0.791837
-0.01,28,0.792079
-0.01,745,0.798195
-0.01,208,0.799897
-0.01,491,0.803908
-0.01,30,0.804168
-0.01,84,0.804866
-0.01,4,0.804909
-0.01,6,0.80497
-0.01,269,0.807166
-0.01,56,0.807636
-0.01,24,0.807868
-0.01,35,0.808176
-0.01,207,0.809858
-0.01,166,0.811197
-0.01,42,0.811539
-0.01,262,0.813642
-0.01,9,0.813726
-0.01,233,0.815604
-0.01,10,0.815696
-0.01,163,0.817011
-0.01,14,0.817133
-0.01,40,0.817464
-0.01,227,0.819286
-0.01,53,0.819726
-0.01,109,0.82061
-0.01,772,0.826802
-0.01,129,0.82792
