#{"t_start": 1717170763.146219, "env_id": "Office-v0"}
r,l,t
-0.01,18,4.765761
-0.01,42,4.776936
-0.01,25,4.783708
1.0,11,4.786671
-0.01,19,4.791841
-0.01,6,4.793468
-0.01,34,4.802468
-0.01,13,4.805986
-0.01,15,4.810075
-0.01,28,4.817571
-0.01,28,4.825104
1.0,12,4.828253
1.0,24,4.834773
-0.01,27,4.842047
-0.01,27,4.84932
1.0,14,4.85307
1.0,23,4.859212
-0.01,25,4.865913
-0.01,31,4.874305
1.0,12,4.877508
1.0,23,4.88365
-0.01,33,4.892405
-0.01,4,4.89348
1.0,12,4.896708
1.0,28,4.904152
-0.01,27,4.911418
-0.01,27,4.918762
1.0,11,4.921699
-0.01,4,4.922759
-0.01,30,4.930829
-0.01,32,4.939428
1.0,11,4.942362
1.0,23,4.948507
-0.01,32,4.957078
-0.01,25,4.963887
1.0,11,4.966832
-0.01,12,4.970105
-0.01,8,4.97226
-0.01,4,4.973337
1.0,12,4.976547
1.0,27,4.983694
-0.01,66,5.001454
-0.01,27,5.008685
1.0,13,5.012168
1.0,23,5.018311
-0.01,33,5.027204
-0.01,12,5.030439
1.0,11,5.03338
1.0,28,5.040945
-0.01,35,5.050355
-0.01,25,5.057165
-0.01,2,5.057713
1.0,30,5.065748
-0.01,44,5.077612
-0.01,26,5.084701
1.0,14,5.088428
1.0,23,5.094617
-0.01,37,5.104439
-0.01,6,5.10606
-0.01,4,5.107152
1.0,27,5.114335
-0.01,48,5.127159
-0.01,29,5.135052
-0.01,11,5.13804
1.0,25,5.14473
-0.01,34,5.153875
-0.01,28,5.161507
1.0,11,5.164457
1.0,23,5.17061
-0.01,4,5.171688
-0.01,13,5.175217
1.0,11,5.178161
1.0,38,5.188313
-0.01,44,5.200179
-0.01,26,5.207181
1.0,11,5.210127
1.0,25,5.216833
-0.01,31,5.225208
-0.01,29,5.233107
1.0,11,5.236056
1.0,24,5.242398
-0.01,17,5.246992
-0.01,4,5.248067
1.0,11,5.251001
1.0,28,5.258429
-0.01,34,5.267539
-0.01,2,5.268088
1.0,11,5.271031
1.0,27,5.278227
-0.01,33,5.287071
-0.01,27,5.294379
-0.01,2,5.294923
-0.01,6,5.296554
-0.01,40,5.307226
-0.01,25,5.313955
1.0,14,5.317692
-0.01,8,5.319866
-0.01,35,5.329287
-0.01,27,5.336531
1.0,11,5.339476
1.0,23,5.345606
-0.01,29,5.353422
-0.01,8,5.355597
1.0,13,5.359057
1.0,23,5.365185
-0.01,33,5.374375
-0.01,24,5.380841
1.0,13,5.384157
1.0,25,5.39085
-0.01,6,5.392455
-0.01,34,5.401704
1.0,11,5.404654
1.0,35,5.414098
-0.01,34,5.423275
-0.01,25,5.430127
1.0,11,5.433089
1.0,24,5.439549
-0.01,32,5.448159
-0.01,8,5.450331
1.0,11,5.453261
-0.01,19,5.458334
-0.01,34,5.467758
-0.01,25,5.474484
-0.01,2,5.475037
1.0,25,5.481684
-0.01,34,5.490897
-0.01,28,5.498516
1.0,11,5.501455
1.0,25,5.508219
-0.01,17,5.512836
-0.01,27,5.520098
1.0,11,5.523046
-0.01,15,5.527104
-0.01,34,5.536258
-0.01,25,5.542983
-0.01,4,5.544076
-0.01,6,5.545708
-0.01,21,5.551396
-0.01,29,5.559191
-0.01,2,5.559735
1.0,23,5.565884
-0.01,43,5.577464
-0.01,25,5.584198
1.0,11,5.587145
1.0,25,5.593712
-0.01,33,5.602521
-0.01,33,5.611408
1.0,11,5.614339
-0.01,14,5.618076
-0.01,30,5.626141
-0.01,25,5.632926
-0.01,6,5.63457
1.0,31,5.642907
-0.01,23,5.649053
-0.01,28,5.656663
1.0,13,5.660144
1.0,34,5.66929
-0.01,38,5.67956
-0.01,4,5.680649
1.0,12,5.683848
1.0,24,5.690337
-0.01,23,5.696512
-0.01,25,5.703238
1.0,11,5.706186
1.0,23,5.712344
-0.01,36,5.722002
-0.01,12,5.72525
-0.01,2,5.7258
1.0,44,5.737674
-0.01,31,5.746046
-0.01,27,5.753326
1.0,11,5.756272
1.0,27,5.76348
-0.01,38,5.773584
-0.01,16,5.777903
1.0,14,5.781635
1.0,27,5.788834
-0.01,17,5.793414
-0.01,29,5.801215
-0.01,4,5.802301
1.0,27,5.809559
-0.01,38,5.819753
-0.01,25,5.826475
1.0,11,5.829422
1.0,23,5.835619
-0.01,40,5.846379
-0.01,8,5.848547
1.0,11,5.851487
1.0,26,5.858484
-0.01,17,5.863113
-0.01,25,5.869821
1.0,13,5.873295
-0.01,2,5.873846
-0.01,34,5.883019
-0.01,27,5.890289
1.0,13,5.893769
1.0,23,5.899989
-0.01,38,5.910224
-0.01,27,5.917496
1.0,13,5.920975
1.0,27,5.928201
-0.01,33,5.937014
-0.01,12,5.940275
1.0,11,5.943211
-0.01,20,5.948638
-0.01,29,5.956415
-0.01,21,5.961956
1.0,11,5.964894
1.0,26,5.971887
-0.01,61,5.988347
-0.01,30,5.996486
1.0,11,5.999424
1.0,25,6.006138
-0.01,6,6.007742
-0.01,30,6.015896
1.0,12,6.019095
1.0,25,6.025829
-0.01,42,6.037174
-0.01,12,6.04043
1.0,11,6.043363
1.0,23,6.049519
-0.01,31,6.057859
-0.01,27,6.065149
1.0,12,6.068354
-0.01,19,6.073508
-0.01,29,6.081295
-0.01,29,6.089068
1.0,11,6.092012
1.0,26,6.099035
-0.01,36,6.10873
-0.01,2,6.10928
-0.01,4,6.110368
1.0,28,6.11784
-0.01,30,6.12586
-0.01,12,6.129123
1.0,11,6.132063
-0.01,2,6.132613
-0.01,6,6.134247
-0.01,31,6.142581
1.0,11,6.145527
1.0,25,6.152207
-0.01,37,6.162081
-0.01,29,6.169901
1.0,16,6.174096
-0.01,4,6.17518
-0.01,10,6.177885
-0.01,25,6.184626
1.0,11,6.187567
1.0,54,6.202215
-0.01,19,6.207383
-0.01,27,6.21467
-0.01,9,6.217127
1.0,27,6.224302
-0.01,17,6.228932
-0.01,87,6.252527
1.0,11,6.255487
1.0,28,6.263004
-0.01,8,6.265166
-0.01,16,6.269496
1.0,11,6.272441
1.0,25,6.279136
-0.01,45,6.291061
-0.01,42,6.302474
1.0,11,6.305422
1.0,25,6.312187
-0.01,32,6.320757
-0.01,25,6.327501
-0.01,10,6.330211
1.0,23,6.336398
-0.01,34,6.345557
-0.01,14,6.349345
1.0,11,6.352295
1.0,23,6.358438
-0.01,34,6.36745
-0.01,32,6.376047
1.0,16,6.380329
1.0,27,6.387631
-0.01,35,6.397063
-0.01,12,6.400317
1.0,13,6.403796
1.0,23,6.40995
-0.01,12,6.413148
-0.01,29,6.42103
-0.01,4,6.422102
1.0,31,6.430332
-0.01,30,6.438409
-0.01,25,6.445212
-0.01,2,6.445751
1.0,25,6.452369
-0.01,48,6.465548
-0.01,29,6.473399
-0.01,6,6.475054
-0.01,8,6.477211
-0.01,4,6.478297
-0.01,25,6.485005
1.0,15,6.488999
1.0,23,6.495185
-0.01,2,6.495734
-0.01,26,6.502719
1.0,12,6.505916
1.0,23,6.51209
-0.01,32,6.520646
-0.01,19,6.525695
1.0,11,6.52864
-0.01,12,6.531854
-0.01,32,6.540446
-0.01,26,6.547368
-0.01,11,6.550347
-0.01,9,6.552763
-0.01,36,6.562413
-0.01,6,6.564038
1.0,11,6.566983
1.0,25,6.573727
-0.01,30,6.581771
-0.01,28,6.589276
1.0,12,6.592479
1.0,30,6.600454
-0.01,35,6.609878
-0.01,21,6.615511
1.0,11,6.618438
1.0,26,6.625434
-0.01,32,6.634018
-0.01,4,6.635102
1.0,11,6.638057
1.0,27,6.645254
-0.01,35,6.654633
-0.01,31,6.662972
1.0,12,6.666179
-0.01,10,6.66889
-0.01,36,6.678554
-0.01,25,6.685272
1.0,12,6.688399
1.0,29,6.696184
-0.01,32,6.704735
-0.01,8,6.706893
1.0,12,6.710095
1.0,28,6.717524
-0.01,30,6.7256
-0.01,19,6.730673
1.0,11,6.733609
1.0,27,6.740868
-0.01,14,6.744598
-0.01,4,6.745669
1.0,11,6.748603
-0.01,9,6.751045
-0.01,30,6.759081
-0.01,28,6.766604
1.0,11,6.76953
1.0,27,6.776611
-0.01,37,6.786463
-0.01,25,6.793173
1.0,15,6.797103
1.0,27,6.804323
-0.01,32,6.812826
-0.01,25,6.819532
1.0,13,6.82299
1.0,27,6.830152
-0.01,32,6.838694
-0.01,25,6.845418
1.0,11,6.848353
1.0,23,6.85448
-0.01,38,6.864637
-0.01,28,6.872248
1.0,12,6.875455
1.0,25,6.882096
-0.01,31,6.890348
-0.01,31,6.898738
1.0,15,6.902749
1.0,30,6.910703
-0.01,33,6.919525
-0.01,17,6.924062
1.0,11,6.927
1.0,23,6.933169
-0.01,14,6.936909
-0.01,29,6.944676
1.0,11,6.947614
1.0,25,6.954266
-0.01,30,6.962271
-0.01,30,6.970333
-0.01,2,6.970882
1.0,30,6.978921
-0.01,29,6.986741
-0.01,27,6.993971
1.0,11,6.99691
1.0,28,7.004473
-0.01,14,7.008257
-0.01,35,7.017673
1.0,11,7.020606
1.0,25,7.027359
-0.01,8,7.029531
-0.01,26,7.036501
1.0,13,7.039969
-0.01,8,7.042144
-0.01,7,7.04405
-0.01,14,7.047763
1.0,16,7.051963
1.0,23,7.058174
-0.01,25,7.064876
-0.01,29,7.072568
1.0,11,7.075502
1.0,26,7.08248
-0.01,33,7.091402
-0.01,28,7.098876
-0.01,8,7.101021
1.0,24,7.10756
-0.01,30,7.115639
-0.01,25,7.122351
-0.01,9,7.124776
1.0,26,7.131677
-0.01,32,7.140258
-0.01,12,7.143499
-0.01,2,7.144049
1.0,29,7.151778
-0.01,25,7.158614
-0.01,25,7.165325
1.0,11,7.168263
1.0,26,7.175183
-0.01,35,7.184445
-0.01,28,7.191959
1.0,15,7.195965
1.0,25,7.2026
-0.01,16,7.206957
-0.01,28,7.214545
1.0,11,7.217482
1.0,24,7.223938
-0.01,33,7.232694
-0.01,29,7.240491
1.0,14,7.244231
1.0,23,7.250429
-0.01,48,7.263348
-0.01,28,7.270877
1.0,11,7.273814
1.0,28,7.281191
-0.01,36,7.290856
-0.01,27,7.298186
1.0,13,7.301656
1.0,32,7.310071
-0.01,11,7.31301
-0.01,30,7.321013
1.0,11,7.323942
1.0,25,7.330546
-0.01,8,7.332713
-0.01,35,7.342089
1.0,13,7.345535
1.0,23,7.351706
-0.01,30,7.359742
-0.01,27,7.36698
-0.01,4,7.368062
1.0,29,7.375835
-0.01,36,7.385411
-0.01,25,7.392112
1.0,11,7.395049
1.0,23,7.401246
-0.01,19,7.406399
-0.01,26,7.413392
1.0,11,7.416327
1.0,31,7.424631
-0.01,28,7.432143
-0.01,10,7.434844
1.0,12,7.438035
1.0,23,7.444133
-0.01,32,7.45279
-0.01,35,7.462208
1.0,11,7.465151
-0.01,16,7.469817
-0.01,21,7.475492
-0.01,2,7.476041
1.0,11,7.478971
1.0,23,7.485181
-0.01,31,7.493501
-0.01,14,7.497278
-0.01,2,7.497823
1.0,27,7.505056
-0.01,35,7.514442
-0.01,4,7.515513
1.0,11,7.518444
1.0,29,7.526173
-0.01,32,7.534758
-0.01,27,7.542002
1.0,11,7.544943
-0.01,8,7.54711
-0.01,9,7.549525
-0.01,2,7.550055
1.0,13,7.553523
-0.01,17,7.558058
-0.01,2,7.558605
-0.01,27,7.565933
1.0,12,7.569045
1.0,25,7.575737
-0.01,34,7.584833
-0.01,23,7.591024
1.0,11,7.593989
1.0,24,7.600325
-0.01,34,7.609315
-0.01,29,7.6171
1.0,11,7.620036
-0.01,14,7.623819
-0.01,8,7.625992
-0.01,27,7.633306
1.0,11,7.636243
1.0,23,7.64236
-0.01,7,7.644265
-0.01,8,7.646428
1.0,15,7.65043
1.0,24,7.656863
-0.01,23,7.663044
-0.01,27,7.670198
1.0,13,7.673623
1.0,23,7.679795
-0.01,12,7.68304
-0.01,2,7.683586
1.0,11,7.686534
1.0,23,7.692696
-0.01,33,7.701527
-0.01,21,7.707248
1.0,14,7.710972
1.0,29,7.71863
-0.01,20,7.724026
-0.01,6,7.725649
1.0,11,7.728586
1.0,25,7.73521
-0.01,30,7.743222
-0.01,31,7.751503
-0.01,6,7.75314
1.0,23,7.759315
-0.01,42,7.770539
-0.01,29,7.778326
1.0,11,7.781254
1.0,25,7.787941
-0.01,31,7.796298
-0.01,2,7.796847
1.0,14,7.800585
1.0,23,7.806686
-0.01,34,7.815794
-0.01,32,7.824366
-0.01,2,7.824906
1.0,31,7.833102
-0.01,33,7.841906
-0.01,28,7.849502
1.0,14,7.853202
1.0,49,7.866426
-0.01,30,7.874489
-0.01,4,7.875568
-0.01,9,7.878005
-0.01,14,7.881752
-0.01,32,7.89031
-0.01,25,7.897097
1.0,11,7.900017
1.0,30,7.907897
-0.01,34,7.917003
-0.01,32,7.925681
1.0,11,7.928607
1.0,24,7.93507
-0.01,25,7.941787
-0.01,26,7.948707
1.0,11,7.951643
1.0,23,7.957829
-0.01,56,7.972923
-0.01,31,7.981213
1.0,12,7.984413
-0.01,8,7.986564
-0.01,24,7.993048
-0.01,35,8.002405
1.0,12,8.005614
1.0,27,8.012872
-0.01,35,8.022252
-0.01,12,8.02551
1.0,11,8.028443
1.0,26,8.035399
-0.01,30,8.043424
-0.01,27,8.050732
-0.01,2,8.051274
1.0,26,8.058241
-0.01,30,8.066281
-0.01,27,8.073523
1.0,12,8.076715
-0.01,21,8.082291
-0.01,30,8.090329
-0.01,25,8.097161
1.0,15,8.101186
1.0,24,8.107645
-0.01,33,8.116522
-0.01,27,8.123889
1.0,12,8.127012
1.0,25,8.133747
-0.01,34,8.142839
-0.01,4,8.143914
1.0,14,8.147579
1.0,26,8.154536
-0.01,34,8.163662
-0.01,35,8.17297
1.0,11,8.175904
1.0,29,8.183625
-0.01,30,8.191739
-0.01,33,8.200535
1.0,12,8.203732
1.0,25,8.210431
-0.01,32,8.218996
-0.01,26,8.226045
1.0,11,8.228985
1.0,25,8.235674
-0.01,35,8.245096
-0.01,25,8.251814
1.0,13,8.255287
-0.01,12,8.258528
-0.01,32,8.267118
-0.01,34,8.276274
1.0,12,8.279457
1.0,28,8.286954
-0.01,35,8.296281
-0.01,28,8.303786
1.0,15,8.307782
1.0,27,8.315023
-0.01,6,8.316667
-0.01,14,8.320456
1.0,12,8.323649
1.0,27,8.330909
-0.01,34,8.339978
-0.01,14,8.343745
1.0,17,8.348281
1.0,23,8.354424
-0.01,12,8.357666
-0.01,26,8.364722
1.0,11,8.367649
1.0,26,8.374538
-0.01,25,8.381275
-0.01,27,8.388505
1.0,13,8.391961
1.0,25,8.398636
-0.01,38,8.408811
-0.01,2,8.409358
-0.01,11,8.412346
1.0,30,8.420396
-0.01,14,8.424161
-0.01,4,8.425239
1.0,12,8.428437
-0.01,17,8.433044
-0.01,29,8.440836
-0.01,35,8.450283
1.0,11,8.453211
1.0,23,8.459347
-0.01,38,8.469512
-0.01,20,8.475245
1.0,13,8.478719
-0.01,12,8.481988
-0.01,34,8.491081
-0.01,27,8.498398
1.0,13,8.501867
-0.01,23,8.508028
-0.01,35,8.517393
-0.01,4,8.518466
1.0,11,8.52139
1.0,24,8.527763
-0.01,32,8.536294
-0.01,35,8.545661
1.0,12,8.548861
1.0,25,8.555574
-0.01,40,8.566195
-0.01,27,8.573455
1.0,11,8.576386
1.0,28,8.583951
-0.01,33,8.592812
-0.01,29,8.600673
1.0,11,8.603605
-0.01,16,8.607906
-0.01,31,8.616146
-0.01,27,8.623383
1.0,14,8.627113
1.0,26,8.634107
-0.01,41,8.64507
-0.01,12,8.648308
-0.01,9,8.650737
1.0,25,8.657406
-0.01,2,8.657955
-0.01,25,8.664659
1.0,13,8.668049
1.0,26,8.674974
-0.01,30,8.68299
-0.01,31,8.691299
1.0,13,8.69477
1.0,25,8.701398
-0.01,37,8.711249
-0.01,27,8.71849
-0.01,6,8.720118
1.0,29,8.727753
-0.01,34,8.73677
-0.01,2,8.737319
-0.01,2,8.737854
1.0,28,8.745314
-0.01,30,8.75337
-0.01,27,8.760668
1.0,11,8.763595
1.0,25,8.770307
-0.01,12,8.773531
-0.01,27,8.780788
-0.01,2,8.781364
-0.01,8,8.78351
-0.01,31,8.79179
-0.01,31,8.800119
1.0,14,8.803854
1.0,23,8.810039
-0.01,36,8.819649
-0.01,30,8.827757
1.0,11,8.830687
-0.01,2,8.831237
-0.01,42,8.842474
-0.01,8,8.844607
1.0,13,8.848063
1.0,27,8.855324
-0.01,34,8.864437
-0.01,33,8.873286
1.0,13,8.876744
1.0,33,8.885567
-0.01,17,8.890163
-0.01,30,8.898257
1.0,11,8.901186
1.0,23,8.907417
-0.01,34,8.91653
-0.01,26,8.923495
1.0,13,8.926956
1.0,27,8.934158
-0.01,25,8.940859
-0.01,26,8.947906
1.0,11,8.950838
-0.01,12,8.954052
-0.01,39,8.96444
-0.01,21,8.970042
1.0,13,8.973524
1.0,25,8.980149
-0.01,21,8.985829
-0.01,27,8.993122
1.0,13,8.996597
1.0,23,9.002671
-0.01,18,9.007497
-0.01,29,9.015355
1.0,15,9.019385
1.0,28,9.026803
-0.01,31,9.035131
-0.01,34,9.04432
-0.01,8,9.046486
1.0,25,9.053237
-0.01,9,9.055688
-0.01,29,9.063527
1.0,11,9.066469
1.0,27,9.073707
-0.01,9,9.076116
-0.01,12,9.079357
1.0,11,9.08228
1.0,25,9.088994
-0.01,39,9.099267
-0.01,10,9.101932
1.0,11,9.104931
1.0,26,9.111881
-0.01,31,9.120183
-0.01,28,9.12776
1.0,15,9.131764
1.0,23,9.137904
-0.01,37,9.147567
-0.01,28,9.155051
1.0,13,9.158508
1.0,29,9.16623
-0.01,4,9.167314
-0.01,30,9.175375
1.0,13,9.178844
1.0,23,9.185048
-0.01,29,9.192833
-0.01,27,9.200005
1.0,13,9.203468
1.0,26,9.210433
-0.01,19,9.215552
-0.01,19,9.220683
1.0,11,9.223621
1.0,23,9.229791
-0.01,32,9.238382
-0.01,28,9.245888
1.0,11,9.248813
1.0,25,9.25557
-0.01,38,9.26577
-0.01,31,9.274101
1.0,11,9.277037
-0.01,5,9.278388
-0.01,4,9.279478
-0.01,10,9.282167
1.0,11,9.285103
1.0,25,9.291826
-0.01,36,9.30145
-0.01,28,9.309026
1.0,11,9.311948
1.0,25,9.318586
-0.01,30,9.326491
-0.01,28,9.334081
1.0,13,9.337537
-0.01,21,9.343139
-0.01,17,9.347735
-0.01,28,9.35519
1.0,13,9.358593
1.0,23,9.364677
-0.01,34,9.373816
-0.01,29,9.381596
1.0,11,9.384523
1.0,23,9.390593
-0.01,8,9.392765
-0.01,8,9.394929
-0.01,2,9.395472
-0.01,12,9.398725
-0.01,40,9.409383
-0.01,12,9.412591
1.0,13,9.416024
1.0,24,9.4223
-0.01,23,9.428457
-0.01,21,9.434118
1.0,12,9.437308
-0.01,20,9.442666
-0.01,35,9.452029
-0.01,29,9.45989
1.0,13,9.463358
1.0,27,9.470552
-0.01,37,9.48067
-0.01,12,9.483922
1.0,12,9.487126
1.0,28,9.494631
-0.01,34,9.503671
-0.01,25,9.510457
-0.01,2,9.511006
1.0,30,9.518965
-0.01,34,9.527967
-0.01,19,9.533027
1.0,11,9.535955
1.0,23,9.542106
-0.01,27,9.549379
-0.01,29,9.557226
1.0,11,9.560158
-0.01,21,9.565823
-0.01,33,9.574645
-0.01,25,9.581423
-0.01,9,9.583862
1.0,29,9.591634
-0.01,4,9.592694
-0.01,16,9.596965
-0.01,4,9.598044
-0.01,16,9.602354
-0.01,36,9.611912
-0.01,29,9.619687
1.0,14,9.623341
1.0,25,9.630033
-0.01,8,9.632228
-0.01,25,9.639014
1.0,11,9.641936
1.0,31,9.650125
-0.01,30,9.658138
-0.01,14,9.661885
1.0,12,9.665084
1.0,29,9.672839
-0.01,32,9.6814
-0.01,14,9.68509
1.0,14,9.68881
1.0,30,9.696837
-0.01,34,9.705961
-0.01,2,9.706512
-0.01,4,9.707593
1.0,23,9.713724
