#{"t_start": 1715562094.648134, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000903
0.0,3,0.000986
0.0,85,0.002342
0.0,6,0.002459
0.0,17,0.00274
0.0,25,0.003144
0.0,2,0.003195
0.0,12,0.003402
0.0,30,0.003887
0.0,49,0.004654
0.0,15,0.004901
1.0,85,0.006238
0.0,4,0.006311
0.0,23,0.006652
0.0,27,0.007051
0.0,16,0.007294
0.0,27,0.007695
0.0,39,0.008268
0.0,9,0.008412
0.0,18,0.008683
0.0,145,0.01081
0.0,47,0.011498
0.0,61,0.0124
0.0,75,0.0135
0.0,44,0.014152
0.0,43,0.014771
0.0,7,0.014879
0.0,46,0.015519
0.0,68,0.01644
1.0,81,0.01754
0.0,243,0.020823
0.0,80,0.021908
0.0,26,0.022271
0.0,81,0.023374
0.0,91,0.024611
0.0,3,0.024666
0.0,45,0.025281
0.0,108,0.026745
0.0,51,0.027446
0.0,27,0.027814
0.0,26,0.028164
0.0,35,0.028632
0.0,55,0.029365
0.0,14,0.029561
0.0,98,0.030837
0.0,22,0.031133
0.0,8,0.031248
0.0,47,0.031865
0.0,11,0.032023
0.0,251,0.035279
0.0,3,0.03534
0.0,12,0.03551
0.0,20,0.035775
1.0,66,0.036643
0.0,11,0.036796
0.0,70,0.037701
0.0,15,0.037906
0.0,20,0.038174
0.0,54,0.038867
0.0,44,0.039436
0.0,40,0.039956
0.0,63,0.040783
0.0,64,0.0416
0.0,95,0.042829
0.0,48,0.043452
0.0,70,0.044347
0.0,92,0.045529
0.0,5,0.045604
0.0,46,0.046198
0.0,66,0.047043
0.0,2,0.04708
0.0,13,0.04726
0.0,10,0.047399
0.0,62,0.048194
0.0,47,0.048833
0.0,131,0.050509
0.0,167,0.052644
0.0,68,0.053552
0.0,30,0.05396
0.0,16,0.054176
0.0,82,0.055239
0.0,56,0.055974
0.0,34,0.05642
0.0,153,0.058385
0.0,29,0.05877
0.0,30,0.059163
0.0,168,0.061321
0.0,111,0.062763
0.0,21,0.063048
0.0,37,0.063535
0.0,54,0.064237
0.0,14,0.064425
0.0,23,0.064729
0.0,52,0.065408
0.0,161,0.067465
0.0,34,0.067911
0.0,50,0.068561
0.0,52,0.069234
0.0,48,0.069862
0.0,11,0.070015
0.0,30,0.07041
1.0,134,0.072146
0.0,61,0.072971
0.0,82,0.074036
0.0,58,0.074785
0.0,71,0.075704
0.0,167,0.077832
0.0,81,0.078881
0.0,163,0.080998
0.0,265,0.084405
0.0,318,0.088479
0.0,266,0.091893
0.0,15,0.092101
1.0,129,0.09377
0.0,66,0.094629
1.0,200,0.097214
0.0,12,0.097383
0.0,161,0.099444
0.0,36,0.099916
1.0,136,0.101659
1.0,164,0.103778
0.0,197,0.106373
0.0,42,0.10692
0.0,77,0.10791
0.0,24,0.108227
0.0,118,0.109736
0.0,152,0.111683
1.0,134,0.113421
0.0,1,0.113448
1.0,187,0.115877
0.0,33,0.116312
0.0,44,0.116889
0.0,11,0.11704
0.0,6,0.117128
0.0,27,0.117483
0.0,190,0.119939
0.0,126,0.121562
0.0,21,0.12184
0.0,17,0.122068
0.0,23,0.122373
1.0,145,0.124241
0.0,16,0.12446
0.0,12,0.124626
0.0,20,0.124893
0.0,228,0.127812
0.0,28,0.128184
1.0,153,0.130145
1.0,43,0.130709
0.0,210,0.141273
0.0,62,0.142234
0.0,37,0.142772
1.0,224,0.145774
1.0,59,0.146563
1.0,127,0.148222
0.0,31,0.148641
0.0,18,0.148888
0.0,8,0.149006
0.0,52,0.149696
0.0,4,0.14976
0.0,57,0.150506
0.0,62,0.151317
1.0,194,0.15383
0.0,116,0.155349
0.0,19,0.155613
0.0,28,0.155986
0.0,91,0.157166
0.0,6,0.157259
1.0,15,0.157466
0.0,135,0.159227
0.0,15,0.159433
0.0,4,0.159498
0.0,105,0.160865
0.0,173,0.163107
1.0,192,0.165653
1.0,17,0.165886
0.0,2,0.165924
0.0,8,0.166037
0.0,210,0.168715
0.0,25,0.16905
1.0,102,0.170379
0.0,2,0.170418
0.0,238,0.173449
0.0,2,0.173488
0.0,13,0.173665
0.0,2,0.173702
0.0,12,0.173868
0.0,44,0.174444
0.0,246,0.177619
1.0,228,0.180553
0.0,11,0.180708
0.0,84,0.181785
