#{"t_start": 1717595682.0270028, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.006723
0.0,17,0.010939
0.0,5,0.012222
0.0,24,0.018095
0.0,52,0.030063
0.0,23,0.035128
0.0,39,0.043673
0.0,27,0.049637
0.0,10,0.051851
0.0,26,0.057611
0.0,33,0.064473
0.0,9,0.06644
0.0,9,0.068431
0.0,28,0.074594
0.0,80,0.092219
0.0,26,0.097967
0.0,57,0.110606
0.0,14,0.11366
0.0,17,0.117469
0.0,49,0.128301
0.0,18,0.132225
0.0,26,0.138035
0.0,15,0.14134
0.0,26,0.14711
0.0,42,0.1565
0.0,11,0.158978
0.0,13,0.161884
0.0,23,0.166983
0.0,70,0.181569
0.0,16,0.18509
0.0,40,0.193971
0.0,16,0.197313
0.0,19,0.201422
0.0,43,0.210855
0.0,23,0.216021
0.0,140,0.247614
0.0,48,0.258305
0.0,30,0.264936
0.0,41,0.274033
0.0,153,0.307223
0.0,34,0.314791
0.0,63,0.328699
0.0,36,0.336719
0.0,39,0.345285
0.0,5,0.34639
1.0,149,0.378277
0.0,74,0.394852
0.0,4,0.395761
0.0,32,0.402911
0.0,9,0.404934
0.0,52,0.416566
0.0,78,0.433949
1.0,71,0.448957
0.0,24,0.454162
0.0,21,0.458825
0.0,38,0.467319
0.0,6,0.468669
0.0,58,0.481607
0.0,41,0.490879
0.0,117,0.51683
0.0,113,0.541838
0.0,52,0.553516
0.0,49,0.564
0.0,101,0.586478
0.0,23,0.591628
0.0,41,0.600758
0.0,11,0.603224
0.0,27,0.609247
0.0,402,0.698126
0.0,53,0.709954
0.0,53,0.721735
0.0,384,0.80458
0.0,26,0.810335
0.0,148,0.842968
0.0,236,0.89455
0.0,50,0.90555
0.0,29,0.912009
0.0,42,0.921348
0.0,28,0.92759
0.0,135,0.956709
0.0,157,0.99184
0.0,312,1.060765
1.0,160,1.093561
0.0,29,1.100039
0.0,158,1.135206
0.0,366,1.214661
0.0,162,1.250566
0.0,63,1.264601
0.0,25,1.270196
0.0,31,1.277134
0.0,22,1.282053
0.0,19,1.286292
0.0,68,1.301459
0.0,57,1.314153
0.0,9,1.316168
0.0,63,1.329978
0.0,46,1.340268
0.0,7,1.341833
0.0,45,1.351871
0.0,125,1.379803
0.0,97,1.401403
0.0,9,1.403435
0.0,77,1.420632
0.0,56,1.433182
0.0,18,1.437216
0.0,75,1.454035
0.0,67,1.468571
0.0,6,1.469931
0.0,166,1.50697
0.0,63,1.52096
0.0,113,1.545327
0.0,33,1.552655
0.0,116,1.577695
0.0,30,1.584386
0.0,64,1.59867
0.0,17,1.602478
0.0,30,1.60918
0.0,38,1.617646
0.0,64,1.631952
0.0,118,1.658343
0.0,90,1.678545
0.0,106,1.702243
0.0,46,1.712603
0.0,287,1.776544
0.0,123,1.803903
0.0,193,1.845852
0.0,19,1.850095
0.0,28,1.856325
0.0,50,1.867512
0.0,121,1.894372
0.0,226,1.944278
0.0,167,1.981654
0.0,77,1.998882
0.0,50,2.010019
0.0,118,2.036336
0.0,14,2.039437
0.0,63,2.053503
0.0,57,2.066284
0.0,8,2.068079
0.0,19,2.072255
0.0,64,2.085544
0.0,35,2.093296
0.0,234,2.14551
0.0,110,2.169955
0.0,229,2.229514
0.0,50,2.241324
0.0,50,2.252551
0.0,13,2.255526
0.0,73,2.27071
0.0,256,2.328691
0.0,14,2.331867
0.0,12,2.334572
0.0,21,2.339276
0.0,109,2.363602
0.0,128,2.39232
0.0,80,2.410347
1.0,64,2.423752
0.0,169,2.460058
0.0,31,2.4664
0.0,165,2.502939
0.0,23,2.507933
0.0,37,2.515918
0.0,398,2.604829
0.0,15,2.608081
0.0,94,2.62914
0.0,103,2.652304
0.0,216,2.700844
0.0,115,2.726594
0.0,41,2.735791
0.0,230,2.786962
0.0,73,2.802824
0.0,43,2.812502
0.0,7,2.81408
0.0,38,2.822526
0.0,34,2.83011
0.0,87,2.849652
0.0,44,2.859554
1.0,317,2.923725
0.0,292,2.988843
0.0,3,2.989539
0.0,43,2.998836
0.0,10,3.001059
0.0,92,3.021525
0.0,48,3.031956
0.0,35,3.03979
0.0,21,3.044485
1.0,160,3.07904
0.0,59,3.091432
0.0,64,3.105749
0.0,317,3.176535
0.0,108,3.19938
0.0,27,3.205165
0.0,54,3.217187
0.0,9,3.219158
0.0,7,3.220693
0.0,48,3.231303
0.0,100,3.253636
0.0,16,3.25723
0.0,33,3.264515
0.0,44,3.274203
0.0,109,3.298289
0.0,2,3.298746
0.0,56,3.31088
0.0,50,3.322036
0.0,94,3.342845
0.0,105,3.365707
0.0,324,3.437251
0.0,230,3.48856
0.0,195,3.532029
0.0,200,3.576709
0.0,224,3.621756
0.0,56,3.634033
0.0,17,3.637783
0.0,3,3.638471
0.0,6,3.639819
0.0,162,3.675886
0.0,19,3.680035
0.0,13,3.682763
0.0,5,3.683888
0.0,6,3.685223
0.0,56,3.697708
0.0,73,3.71393
0.0,44,3.723743
0.0,61,3.73694
0.0,62,3.750719
0.0,99,3.772624
0.0,151,3.806123
0.0,72,3.82204
0.0,295,3.887474
0.0,27,3.893243
0.0,27,3.899008
0.0,9,3.900884
0.0,22,3.905147
0.0,28,3.911235
0.0,71,3.926911
0.0,47,3.937241
0.0,5,3.938363
0.0,10,3.94057
0.0,30,3.947148
0.0,7,3.94868
0.0,39,3.957276
0.0,13,3.960194
0.0,156,3.994718
0.0,31,4.001548
0.0,132,4.030646
0.0,7,4.032149
0.0,133,4.061787
0.0,8,4.063557
0.0,15,4.066847
0.0,8,4.068633
0.0,134,4.098453
0.0,66,4.113166
1.0,149,4.146217
0.0,77,4.163269
0.0,36,4.17129
0.0,84,4.190052
0.0,32,4.197175
0.0,154,4.231846
0.0,13,4.234635
0.0,49,4.24591
0.0,9,4.247904
0.0,219,4.295175
0.0,234,4.347583
0.0,24,4.352937
0.0,13,4.355828
1.0,122,4.382225
0.0,23,4.387243
0.0,39,4.395951
0.0,46,4.40611
0.0,132,4.435797
0.0,137,4.465985
0.0,14,4.469137
0.0,47,4.479651
0.0,30,4.486306
0.0,102,4.509001
0.0,52,4.520337
0.0,35,4.528238
0.0,3,4.528927
0.0,154,4.563291
