#{"t_start": 1717939456.682749, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000732
0.0,9,0.000932
0.0,20,0.001311
1.0,30,0.001881
0.0,5,0.001989
0.0,13,0.002238
0.0,37,0.002905
0.0,16,0.00323
0.0,12,0.00346
0.0,12,0.003689
0.0,24,0.004128
0.0,11,0.004341
0.0,31,0.004878
0.0,27,0.005336
0.0,86,0.00682
0.0,3,0.006888
0.0,24,0.007306
0.0,21,0.007669
0.0,18,0.00798
0.0,45,0.008737
0.0,30,0.009245
0.0,6,0.009362
0.0,9,0.009527
0.0,15,0.009796
0.0,40,0.010457
0.0,53,0.011348
0.0,59,0.012348
0.0,64,0.013419
1.0,52,0.014293
0.0,17,0.014588
0.0,2,0.014636
0.0,25,0.015067
1.0,52,0.015911
0.0,25,0.016314
0.0,41,0.016949
0.0,6,0.017054
0.0,13,0.017274
0.0,9,0.017423
0.0,6,0.017524
0.0,3,0.017587
0.0,30,0.018054
0.0,4,0.01813
0.0,8,0.018269
0.0,9,0.018423
0.0,31,0.018906
0.0,76,0.0201
0.0,46,0.020826
0.0,32,0.021336
0.0,28,0.021785
0.0,24,0.022171
0.0,22,0.02252
0.0,36,0.023091
0.0,3,0.023153
0.0,32,0.02365
0.0,51,0.024452
0.0,5,0.024543
0.0,39,0.025174
0.0,18,0.025467
0.0,8,0.025608
1.0,58,0.026489
0.0,29,0.026955
0.0,29,0.027415
0.0,36,0.02798
0.0,2,0.028025
0.0,81,0.029253
0.0,29,0.029699
0.0,50,0.030458
0.0,7,0.030575
0.0,15,0.030811
0.0,16,0.03106
0.0,22,0.031406
0.0,45,0.032099
1.0,70,0.033146
0.0,2,0.033191
0.0,78,0.034367
0.0,30,0.034837
0.0,18,0.035119
0.0,43,0.035762
0.0,70,0.036797
0.0,30,0.03725
0.0,26,0.037641
1.0,65,0.038587
0.0,20,0.0389
0.0,12,0.039085
0.0,18,0.039361
0.0,16,0.039608
0.0,20,0.039917
0.0,43,0.040553
0.0,59,0.041457
0.0,43,0.04211
0.0,27,0.042514
0.0,25,0.042893
1.0,24,0.043258
0.0,31,0.043738
0.0,26,0.044141
0.0,73,0.045231
0.0,86,0.046501
0.0,36,0.047042
0.0,36,0.047582
0.0,34,0.048099
0.0,43,0.048736
1.0,39,0.049319
1.0,49,0.050046
0.0,53,0.050848
0.0,73,0.051946
0.0,31,0.052417
0.0,25,0.052789
0.0,40,0.053391
0.0,7,0.053504
0.0,12,0.053698
0.0,35,0.054231
0.0,45,0.054909
0.0,34,0.055419
0.0,12,0.055607
0.0,18,0.05588
0.0,37,0.056431
0.0,41,0.057043
1.0,106,0.058607
0.0,15,0.058841
0.0,23,0.059194
0.0,28,0.059621
0.0,14,0.059843
0.0,49,0.060575
1.0,42,0.061208
0.0,5,0.061292
0.0,33,0.061787
0.0,13,0.061985
0.0,32,0.062472
0.0,43,0.063112
0.0,41,0.063734
0.0,24,0.064097
1.0,81,0.06531
0.0,23,0.065655
0.0,10,0.065818
0.0,57,0.066669
0.0,32,0.067149
0.0,41,0.067763
0.0,33,0.068268
0.0,3,0.06832
0.0,20,0.068626
0.0,22,0.068953
0.0,61,0.069857
0.0,17,0.070118
0.0,53,0.070915
0.0,18,0.071192
0.0,55,0.072016
0.0,39,0.072598
0.0,13,0.072802
0.0,73,0.07386
0.0,41,0.074475
0.0,76,0.075606
0.0,4,0.075679
0.0,54,0.07649
0.0,38,0.077065
0.0,26,0.077457
0.0,19,0.077741
0.0,81,0.078949
0.0,79,0.080123
0.0,38,0.080693
0.0,40,0.081294
0.0,70,0.082365
0.0,29,0.082804
0.0,46,0.083501
0.0,36,0.084037
0.0,12,0.084223
0.0,58,0.085109
0.0,15,0.085343
0.0,47,0.086039
0.0,100,0.087524
0.0,33,0.088029
0.0,46,0.088719
0.0,61,0.089616
0.0,5,0.089698
0.0,87,0.090983
0.0,47,0.091686
0.0,27,0.092088
0.0,46,0.09278
0.0,83,0.094022
0.0,23,0.094372
1.0,74,0.095475
0.0,72,0.096544
0.0,5,0.096633
0.0,10,0.09679
0.0,35,0.097318
0.0,8,0.097447
0.0,6,0.097546
1.0,74,0.098644
0.0,40,0.099251
0.0,87,0.100554
0.0,40,0.101166
0.0,11,0.10134
0.0,7,0.101454
0.0,30,0.101911
0.0,2,0.101953
0.0,41,0.102581
0.0,20,0.102898
0.0,31,0.103392
0.0,69,0.104421
0.0,16,0.10467
0.0,18,0.104953
0.0,11,0.105125
0.0,11,0.105302
0.0,3,0.105357
0.0,75,0.106473
0.0,31,0.106947
0.0,3,0.107004
0.0,7,0.107117
0.0,93,0.108503
0.0,43,0.10915
0.0,60,0.110047
0.0,72,0.111112
0.0,38,0.111683
0.0,11,0.111856
1.0,62,0.112776
1.0,35,0.113297
0.0,74,0.114402
0.0,101,0.115914
0.0,41,0.116537
0.0,157,0.118879
0.0,72,0.119973
0.0,73,0.121082
0.0,12,0.121271
0.0,23,0.121626
0.0,55,0.122455
0.0,55,0.123282
0.0,65,0.124268
0.0,55,0.125089
0.0,5,0.125176
0.0,9,0.125319
0.0,6,0.12542
0.0,70,0.126465
0.0,56,0.127318
0.0,161,0.129691
0.0,126,0.131604
1.0,74,0.13271
0.0,4,0.132784
0.0,2,0.132826
0.0,44,0.133478
0.0,2,0.13352
0.0,88,0.134832
0.0,17,0.135094
0.0,9,0.135251
0.0,15,0.135484
0.0,8,0.135612
0.0,9,0.135755
0.0,5,0.135841
0.0,25,0.136223
0.0,58,0.137085
0.0,4,0.137154
0.0,65,0.138115
0.0,46,0.138808
0.0,10,0.138966
0.0,4,0.139037
0.0,40,0.139629
0.0,32,0.140108
0.0,3,0.140163
0.0,35,0.140689
0.0,44,0.141345
0.0,21,0.141663
0.0,20,0.141974
0.0,35,0.142503
0.0,26,0.142906
0.0,50,0.143659
0.0,10,0.143817
1.0,113,0.145481
0.0,29,0.145924
0.0,58,0.146788
1.0,79,0.147956
0.0,29,0.148393
1.0,66,0.149368
0.0,33,0.149864
0.0,48,0.150582
0.0,282,0.162699
0.0,23,0.163299
0.0,75,0.164602
0.0,17,0.164885
0.0,82,0.166164
0.0,5,0.166258
0.0,33,0.166777
0.0,24,0.167153
0.0,44,0.167842
1.0,37,0.168549
0.0,16,0.1688
0.0,24,0.169175
0.0,11,0.169355
0.0,13,0.169558
0.0,12,0.169751
1.0,31,0.170219
0.0,6,0.170321
0.0,4,0.170393
0.0,5,0.170478
0.0,28,0.170904
0.0,15,0.171142
0.0,11,0.171317
0.0,5,0.171402
0.0,44,0.172078
1.0,44,0.17276
1.0,139,0.174951
0.0,58,0.175852
0.0,128,0.1778
0.0,29,0.178247
0.0,21,0.178576
0.0,7,0.178696
0.0,66,0.179701
0.0,17,0.179964
1.0,26,0.180369
0.0,11,0.180546
0.0,7,0.180664
0.0,13,0.180866
0.0,78,0.182098
0.0,22,0.182433
0.0,109,0.184083
0.0,21,0.184416
0.0,25,0.184787
0.0,66,0.185762
0.0,110,0.187395
0.0,55,0.188216
1.0,189,0.190992
0.0,109,0.192633
0.0,3,0.192691
1.0,17,0.192954
0.0,42,0.193587
0.0,27,0.193998
0.0,39,0.194574
0.0,64,0.195524
0.0,39,0.196114
0.0,19,0.196402
0.0,120,0.198212
0.0,89,0.199544
0.0,34,0.200066
0.0,43,0.200709
0.0,80,0.201888
0.0,254,0.205639
0.0,62,0.20657
0.0,21,0.206899
0.0,95,0.208318
0.0,4,0.208393
0.0,114,0.210102
0.0,10,0.210265
0.0,97,0.211728
0.0,21,0.212054
0.0,13,0.212257
0.0,5,0.212344
0.0,51,0.213121
0.0,75,0.214234
0.0,41,0.214853
0.0,33,0.215364
0.0,3,0.215423
0.0,138,0.217487
0.0,79,0.218697
0.0,50,0.219461
0.0,30,0.219913
0.0,85,0.221188
0.0,52,0.221974
0.0,8,0.222103
0.0,63,0.223064
0.0,139,0.225107
0.0,20,0.225422
0.0,46,0.226119
0.0,23,0.226464
1.0,5,0.226552
0.0,115,0.228275
0.0,29,0.22872
0.0,18,0.228999
0.0,27,0.229406
1.0,14,0.22962
1.0,39,0.230201
0.0,16,0.230452
0.0,10,0.230607
0.0,18,0.230883
1.0,51,0.231637
1.0,7,0.231753
0.0,72,0.232824
0.0,82,0.234055
0.0,2,0.234097
1.0,51,0.234845
0.0,53,0.235631
0.0,14,0.235847
0.0,22,0.236181
0.0,90,0.237506
0.0,31,0.237968
1.0,9,0.238113
0.0,175,0.240667
0.0,92,0.242036
0.0,76,0.243181
0.0,135,0.245199
0.0,57,0.246056
0.0,4,0.246126
0.0,18,0.246429
0.0,92,0.247791
0.0,48,0.248512
0.0,50,0.249256
0.0,196,0.252157
0.0,25,0.252544
0.0,78,0.253701
0.0,10,0.25386
0.0,7,0.253977
0.0,13,0.254183
0.0,98,0.255646
0.0,81,0.256858
0.0,22,0.257201
0.0,26,0.257602
0.0,8,0.257733
0.0,30,0.258195
0.0,76,0.259321
0.0,3,0.259378
0.0,11,0.259556
0.0,19,0.25984
0.0,39,0.260425
0.0,14,0.260645
0.0,7,0.260761
0.0,21,0.261089
0.0,66,0.262078
0.0,30,0.262539
0.0,35,0.263075
0.0,19,0.263372
0.0,4,0.263442
0.0,4,0.263511
0.0,38,0.264087
0.0,30,0.264543
0.0,49,0.265282
0.0,78,0.266437
0.0,24,0.26681
0.0,12,0.266996
0.0,11,0.267167
0.0,42,0.26779
1.0,82,0.268999
0.0,70,0.270081
0.0,49,0.270813
0.0,33,0.27131
0.0,23,0.271662
1.0,153,0.273925
0.0,55,0.274758
1.0,46,0.275461
0.0,14,0.27568
0.0,99,0.27717
0.0,60,0.278072
0.0,100,0.279559
0.0,71,0.280627
0.0,270,0.284604
0.0,42,0.285242
0.0,32,0.285725
0.0,2,0.285765
0.0,28,0.286187
1.0,19,0.286485
0.0,56,0.28733
1.0,72,0.288408
1.0,28,0.288833
0.0,34,0.28934
0.0,7,0.289455
0.0,37,0.290011
0.0,14,0.290226
0.0,29,0.290656
0.0,3,0.290709
0.0,19,0.290995
0.0,13,0.291197
0.0,80,0.292378
1.0,97,0.293811
0.0,123,0.295613
0.0,3,0.295668
0.0,14,0.29589
0.0,22,0.296221
0.0,6,0.296321
0.0,53,0.297122
0.0,61,0.298027
0.0,23,0.298378
0.0,83,0.299615
0.0,57,0.30046
0.0,44,0.301143
0.0,148,0.303325
0.0,47,0.30403
0.0,8,0.304158
0.0,58,0.305028
0.0,124,0.306876
0.0,34,0.307398
0.0,39,0.307986
0.0,13,0.308193
0.0,24,0.308557
0.0,60,0.309451
1.0,62,0.310365
0.0,19,0.310652
0.0,29,0.31109
0.0,73,0.312164
0.0,15,0.312398
0.0,35,0.31293
0.0,44,0.313945
0.0,88,0.315249
0.0,11,0.315425
1.0,222,0.318721
0.0,118,0.320502
0.0,22,0.320849
0.0,65,0.321819
0.0,248,0.3255
0.0,73,0.326591
0.0,12,0.326784
0.0,20,0.327086
0.0,7,0.3272
0.0,8,0.327328
0.0,86,0.328603
0.0,7,0.328719
0.0,15,0.328952
0.0,165,0.331391
0.0,9,0.331536
0.0,6,0.331638
0.0,190,0.334445
0.0,3,0.334504
0.0,4,0.334574
0.0,25,0.334956
0.0,30,0.335429
0.0,96,0.336877
0.0,201,0.339856
0.0,48,0.340586
0.0,44,0.341246
0.0,20,0.341553
0.0,28,0.341974
0.0,60,0.342871
0.0,78,0.344022
0.0,52,0.344806
0.0,91,0.346163
0.0,135,0.348152
0.0,94,0.349562
0.0,13,0.349782
0.0,19,0.350078
0.0,17,0.350344
0.0,82,0.351555
0.0,136,0.353565
0.0,126,0.355465
0.0,51,0.356235
0.0,41,0.356862
0.0,4,0.356934
0.0,39,0.357525
0.0,63,0.358465
0.0,147,0.360651
0.0,52,0.361446
0.0,19,0.361739
0.0,10,0.361901
0.0,20,0.362209
1.0,133,0.364193
0.0,10,0.364353
1.0,71,0.365419
0.0,9,0.365565
0.0,73,0.366677
0.0,18,0.366956
0.0,74,0.36806
0.0,28,0.368493
0.0,27,0.36893
0.0,61,0.369852
0.0,56,0.370695
1.0,127,0.372587
0.0,3,0.372645
0.0,65,0.373629
1.0,38,0.374202
0.0,9,0.374345
0.0,13,0.374546
0.0,19,0.374839
0.0,8,0.374968
0.0,24,0.375333
0.0,9,0.375474
0.0,153,0.377751
0.0,17,0.378017
0.0,19,0.37831
0.0,21,0.378631
0.0,5,0.378714
0.0,11,0.37889
0.0,74,0.379997
0.0,57,0.380852
0.0,35,0.38142
0.0,9,0.381565
0.0,54,0.382374
0.0,82,0.383609
0.0,5,0.383696
0.0,40,0.384298
1.0,34,0.384816
0.0,168,0.387316
0.0,84,0.388581
0.0,27,0.388985
0.0,39,0.389568
0.0,7,0.389682
0.0,61,0.390581
0.0,77,0.391725
0.0,21,0.392046
0.0,5,0.392129
0.0,54,0.392925
0.0,43,0.393564
1.0,36,0.394099
1.0,44,0.394761
1.0,24,0.39512
1.0,60,0.396008
0.0,10,0.396169
0.0,29,0.396615
0.0,3,0.396669
0.0,47,0.397367
0.0,23,0.397711
0.0,21,0.398032
0.0,48,0.398743
0.0,4,0.398812
0.0,23,0.399159
0.0,27,0.399562
0.0,108,0.401136
1.0,38,0.401715
0.0,136,0.40373
0.0,25,0.404117
0.0,19,0.404408
0.0,17,0.404665
0.0,37,0.405228
0.0,71,0.406276
0.0,9,0.406422
0.0,36,0.406973
0.0,28,0.407397
0.0,105,0.408951
0.0,30,0.409395
0.0,12,0.409583
1.0,102,0.411089
0.0,46,0.411771
0.0,30,0.412225
0.0,44,0.412879
0.0,38,0.413442
0.0,4,0.413513
0.0,33,0.414007
0.0,18,0.414276
0.0,8,0.414403
0.0,51,0.415161
0.0,58,0.416023
0.0,9,0.416166
0.0,12,0.416356
0.0,42,0.41698
0.0,12,0.417171
0.0,24,0.417536
0.0,41,0.418145
0.0,91,0.419516
0.0,6,0.419629
0.0,30,0.420114
0.0,4,0.420185
0.0,4,0.420254
0.0,33,0.420755
0.0,42,0.42139
1.0,45,0.422061
0.0,75,0.423165
0.0,17,0.423432
0.0,19,0.423723
0.0,32,0.424203
0.0,19,0.4245
0.0,5,0.424583
0.0,55,0.425389
0.0,7,0.425503
0.0,4,0.425575
0.0,27,0.425984
0.0,4,0.426052
0.0,5,0.426137
0.0,8,0.426263
0.0,13,0.426465
0.0,9,0.42661
1.0,29,0.427045
0.0,60,0.427947
0.0,72,0.429007
0.0,31,0.429476
1.0,115,0.431201
0.0,5,0.431289
0.0,16,0.431536
0.0,15,0.431769
0.0,21,0.432099
1.0,47,0.432799
0.0,128,0.434696
1.0,85,0.435982
0.0,28,0.436409
0.0,16,0.436657
0.0,25,0.43704
0.0,5,0.437126
0.0,32,0.437609
0.0,9,0.437751
0.0,32,0.438232
0.0,3,0.438288
0.0,13,0.438494
0.0,54,0.4393
0.0,2,0.439342
0.0,12,0.439527
0.0,61,0.440444
0.0,124,0.442284
0.0,34,0.4428
0.0,111,0.444467
0.0,8,0.444601
0.0,34,0.445116
0.0,59,0.446008
0.0,16,0.446256
0.0,13,0.446457
0.0,3,0.446513
0.0,76,0.447654
0.0,5,0.447741
0.0,47,0.448445
0.0,65,0.449413
0.0,51,0.450181
0.0,21,0.450505
0.0,122,0.452315
0.0,65,0.453293
0.0,62,0.454231
1.0,28,0.454672
0.0,108,0.456289
0.0,124,0.458146
0.0,18,0.458425
0.0,180,0.461096
0.0,83,0.462329
0.0,29,0.462769
0.0,67,0.463758
0.0,10,0.464014
0.0,18,0.464302
0.0,48,0.465019
0.0,22,0.465354
0.0,64,0.466306
1.0,52,0.467087
0.0,6,0.467188
0.0,59,0.46807
0.0,13,0.468276
0.0,28,0.468711
0.0,15,0.468942
0.0,92,0.4703
0.0,7,0.470416
1.0,17,0.470676
0.0,2,0.470717
0.0,9,0.47086
0.0,19,0.471153
0.0,4,0.471223
0.0,17,0.471487
0.0,17,0.471749
0.0,63,0.472671
0.0,31,0.473141
0.0,15,0.473371
0.0,29,0.473802
0.0,94,0.475199
0.0,35,0.475734
0.0,67,0.476737
0.0,50,0.477481
0.0,29,0.477923
1.0,46,0.478603
0.0,14,0.478822
0.0,34,0.479331
0.0,14,0.479547
0.0,101,0.481042
0.0,17,0.481366
0.0,18,0.481643
0.0,56,0.482485
0.0,14,0.482703
0.0,4,0.482773
0.0,106,0.484351
0.0,71,0.485408
0.0,14,0.485627
0.0,39,0.486218
0.0,17,0.486478
0.0,4,0.486549
0.0,2,0.48659
0.0,8,0.486721
0.0,15,0.48695
0.0,27,0.487353
0.0,10,0.487512
0.0,106,0.489091
0.0,108,0.490677
0.0,51,0.491443
0.0,10,0.491602
0.0,95,0.493014
0.0,51,0.493773
1.0,78,0.494947
0.0,130,0.496889
0.0,79,0.498074
1.0,136,0.500123
0.0,32,0.500629
0.0,8,0.500762
0.0,17,0.501027
0.0,41,0.501644
0.0,28,0.502065
0.0,56,0.502897
0.0,40,0.503506
0.0,19,0.503815
0.0,20,0.504134
0.0,247,0.507813
0.0,47,0.508542
0.0,15,0.50878
0.0,24,0.509152
0.0,48,0.509875
0.0,12,0.510065
0.0,128,0.512
0.0,6,0.512102
0.0,63,0.513053
0.0,60,0.51396
0.0,45,0.514634
0.0,77,0.515801
0.0,25,0.516187
0.0,47,0.516895
0.0,17,0.51716
0.0,22,0.518492
0.0,21,0.519747
0.0,23,0.52063
0.0,5,0.520864
0.0,3,0.520942
1.0,209,0.524691
0.0,78,0.527066
0.0,79,0.530444
0.0,228,0.535846
0.0,9,0.53606
0.0,39,0.536715
0.0,19,0.537072
0.0,43,0.537845
0.0,23,0.538233
1.0,59,0.539202
0.0,10,0.53949
0.0,50,0.540307
0.0,140,0.543234
0.0,8,0.5434
0.0,38,0.544019
0.0,48,0.545057
0.0,98,0.546669
0.0,56,0.548374
0.0,5,0.548597
0.0,7,0.548743
0.0,136,0.552594
0.0,22,0.553089
0.0,28,0.553614
0.0,31,0.554323
0.0,74,0.556038
0.0,166,0.55866
0.0,23,0.559039
0.0,3,0.5591
0.0,110,0.560809
0.0,46,0.561546
0.0,121,0.563416
0.0,83,0.564692
0.0,8,0.564829
0.0,135,0.566859
0.0,22,0.567203
0.0,12,0.567394
0.0,52,0.568184
0.0,35,0.568724
0.0,31,0.56921
0.0,12,0.569414
0.0,26,0.569834
0.0,4,0.569905
0.0,32,0.570394
0.0,40,0.571007
0.0,13,0.571213
0.0,17,0.571479
0.0,109,0.573137
0.0,76,0.574304
0.0,38,0.574889
0.0,36,0.575438
0.0,25,0.575816
0.0,108,0.577432
0.0,7,0.577548
0.0,53,0.578367
0.0,4,0.578439
0.0,36,0.578976
0.0,15,0.579216
0.0,45,0.579886
0.0,17,0.580152
0.0,7,0.580266
0.0,65,0.581248
0.0,5,0.581334
0.0,7,0.581448
0.0,46,0.582145
0.0,76,0.583289
0.0,46,0.583977
0.0,4,0.584049
0.0,67,0.585058
0.0,14,0.585281
0.0,39,0.585873
0.0,22,0.586214
0.0,108,0.587823
0.0,50,0.588575
0.0,3,0.588631
0.0,70,0.589679
0.0,47,0.59039
0.0,54,0.591202
0.0,233,0.594691
0.0,96,0.596153
0.0,73,0.597267
0.0,60,0.598183
0.0,61,0.599113
0.0,20,0.599423
1.0,12,0.599614
0.0,4,0.599686
0.0,11,0.599866
0.0,29,0.600311
0.0,24,0.600684
0.0,140,0.602832
0.0,182,0.605582
0.0,16,0.605835
