#{"t_start": 1717711448.878999, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001171
0.0,32,0.009061
0.0,9,0.011216
0.0,13,0.014211
0.0,51,0.025267
0.0,20,0.02955
0.0,13,0.03223
0.0,10,0.034336
0.0,40,0.042596
0.0,33,0.049454
0.0,24,0.054392
0.0,31,0.060884
0.0,38,0.068811
0.0,38,0.076696
0.0,11,0.078981
0.0,20,0.083124
0.0,18,0.086841
0.0,38,0.094684
0.0,61,0.107415
0.0,10,0.10949
1.0,15,0.112522
0.0,33,0.119368
0.0,16,0.12269
0.0,14,0.125606
0.0,31,0.131979
0.0,17,0.135455
0.0,18,0.139187
0.0,29,0.145244
0.0,18,0.149001
0.0,50,0.159342
0.0,31,0.165772
0.0,20,0.169864
0.0,55,0.181371
0.0,12,0.183901
0.0,52,0.194763
0.0,29,0.200768
0.0,40,0.208988
0.0,6,0.210218
0.0,153,0.241999
0.0,22,0.246595
0.0,37,0.254215
1.0,61,0.266846
0.0,17,0.27034
0.0,40,0.27856
0.0,84,0.296564
0.0,47,0.306399
0.0,28,0.312172
0.0,102,0.333187
0.0,54,0.34444
0.0,97,0.364611
0.0,59,0.376949
1.0,69,0.391292
0.0,3,0.391914
0.0,72,0.406991
0.0,50,0.417408
0.0,8,0.419086
0.0,71,0.433863
0.0,60,0.446326
0.0,31,0.452774
0.0,34,0.459882
0.0,82,0.476927
0.0,114,0.500647
0.0,72,0.515953
0.0,181,0.553688
0.0,35,0.560998
0.0,330,0.629797
0.0,46,0.639423
0.0,83,0.656738
0.0,29,0.662784
1.0,271,0.719449
0.0,150,0.750662
0.0,13,0.75332
0.0,43,0.762313
1.0,21,0.7666
0.0,171,0.802493
0.0,11,0.804812
1.0,179,0.841905
0.0,64,0.855316
0.0,10,0.857347
0.0,116,0.881602
0.0,6,0.88287
0.0,39,0.891026
0.0,7,0.892484
0.0,18,0.896245
0.0,7,0.897706
0.0,178,0.935024
0.0,11,0.937335
0.0,53,0.948456
0.0,13,0.95119
0.0,52,0.962161
0.0,85,0.980011
0.0,56,0.991628
0.0,31,0.998112
0.0,10,1.00015
0.0,2,1.000561
0.0,67,1.01444
0.0,71,1.029264
0.0,31,1.035739
0.0,63,1.048932
0.0,77,1.065025
0.0,116,1.089259
0.0,23,1.094055
1.0,174,1.130366
1.0,23,1.135001
0.0,46,1.144604
0.0,46,1.154238
0.0,40,1.162531
0.0,4,1.163358
0.0,49,1.173568
0.0,46,1.183126
1.0,45,1.192483
0.0,95,1.212246
0.0,24,1.217227
0.0,33,1.22412
0.0,22,1.228632
0.0,119,1.253501
0.0,2,1.253928
0.0,95,1.27379
0.0,52,1.284499
0.0,9,1.286338
1.0,11,1.288553
0.0,21,1.292812
0.0,7,1.294262
1.0,8,1.295889
0.0,15,1.298972
0.0,36,1.306451
1.0,34,1.313389
0.0,13,1.316067
0.0,9,1.317908
0.0,14,1.320777
0.0,154,1.35297
0.0,20,1.357174
0.0,10,1.359255
0.0,168,1.394599
0.0,129,1.421738
0.0,20,1.425884
0.0,39,1.433972
0.0,68,1.448246
0.0,18,1.451936
0.0,37,1.459671
0.0,30,1.465946
0.0,30,1.472241
0.0,37,1.479976
1.0,61,1.492734
0.0,26,1.498179
0.0,34,1.505298
0.0,124,1.531549
0.0,13,1.534273
0.0,296,1.596372
0.0,49,1.606663
0.0,79,1.623179
0.0,204,1.66604
0.0,13,1.668765
0.0,95,1.688673
0.0,30,1.694959
0.0,75,1.710668
0.0,39,1.718843
1.0,11,1.721081
0.0,135,1.749259
0.0,3,1.749893
0.0,91,1.769074
0.0,8,1.770748
0.0,35,1.778004
0.0,105,1.800019
1.0,4,1.800849
0.0,15,1.803972
0.0,99,1.824677
0.0,39,1.8328
0.0,6,1.834059
0.0,11,1.836359
1.0,12,1.838787
0.0,8,1.840454
0.0,53,1.851593
0.0,30,1.857648
0.0,222,1.904357
0.0,88,1.922908
0.0,6,1.924142
0.0,106,1.946438
0.0,24,1.951437
1.0,70,1.965963
1.0,80,1.982656
0.0,17,1.986163
0.0,3,1.986784
1.0,8,1.988415
1.0,31,1.994701
0.0,5,1.995753
0.0,37,2.00351
0.0,17,2.007087
0.0,134,2.035266
0.0,5,2.036338
0.0,30,2.0426
0.0,15,2.045754
1.0,15,2.04879
0.0,8,2.050468
0.0,43,2.059422
0.0,4,2.060264
0.0,35,2.067537
0.0,21,2.07186
0.0,237,2.132858
1.0,66,2.147031
0.0,53,2.158248
0.0,33,2.165205
0.0,47,2.175107
0.0,16,2.178472
0.0,5,2.179526
0.0,129,2.2066
0.0,23,2.211396
0.0,19,2.215383
0.0,50,2.22594
0.0,10,2.228042
1.0,36,2.23555
0.0,37,2.243298
0.0,42,2.252013
0.0,48,2.262003
0.0,7,2.26344
0.0,11,2.265732
0.0,137,2.294475
0.0,72,2.309591
