#{"t_start": 1715547374.300522, "env_id": "Office-v0"}
r,l,t
0.0,26,0.005637
0.0,45,0.014033
0.0,9,0.015693
0.0,31,0.020986
0.0,21,0.024675
0.0,46,0.032368
0.0,14,0.034711
0.0,19,0.037847
0.0,5,0.038664
0.0,20,0.041947
0.0,101,0.058478
0.0,3,0.058993
0.0,11,0.060804
0.0,82,0.074264
0.0,26,0.078566
1.0,53,0.087283
0.0,16,0.089922
0.0,10,0.091559
0.0,14,0.09384
0.0,98,0.10984
0.0,52,0.118379
0.0,35,0.124102
0.0,7,0.125264
1.0,81,0.13848
0.0,30,0.143429
0.0,26,0.147706
0.0,29,0.152471
0.0,6,0.153457
0.0,18,0.156395
1.0,53,0.165008
1.0,108,0.182467
0.0,38,0.188657
0.0,33,0.194022
0.0,94,0.209419
0.0,33,0.214916
1.0,63,0.225176
0.0,65,0.235761
0.0,18,0.238731
0.0,1,0.238913
1.0,88,0.253447
0.0,87,0.267668
0.0,92,0.282881
0.0,83,0.296683
0.0,109,0.31451
0.0,15,0.317031
0.0,12,0.31902
1.0,123,0.339262
1.0,72,0.351218
0.0,31,0.356144
0.0,32,0.361456
1.0,144,0.385138
1.0,26,0.389406
1.0,206,0.423324
0.0,149,0.44804
0.0,200,0.481004
0.0,322,0.533934
1.0,31,0.539045
0.0,51,0.547349
0.0,139,0.570071
0.0,27,0.574502
0.0,139,0.597299
0.0,54,0.606148
0.0,21,0.609609
1.0,8,0.610855
0.0,15,0.613331
0.0,5,0.614165
0.0,94,0.629611
0.0,18,0.632603
1.0,77,0.645236
0.0,36,0.651195
0.0,45,0.658642
0.0,20,0.661948
0.0,64,0.672155
0.0,8,0.673484
0.0,95,0.689086
0.0,35,0.694881
1.0,33,0.700307
0.0,39,0.706756
1.0,132,0.728391
0.0,12,0.730395
0.0,73,0.742528
0.0,109,0.76059
0.0,254,0.802262
1.0,76,0.814739
0.0,48,0.822717
0.0,32,0.828024
0.0,32,0.833265
1.0,377,0.895203
0.0,100,0.911734
0.0,28,0.916352
0.0,102,0.933068
0.0,431,1.003157
0.0,77,1.015609
0.0,212,1.050605
0.0,32,1.055845
1.0,296,1.104715
0.0,20,1.107984
0.0,24,1.11194
0.0,36,1.11773
1.0,58,1.127356
0.0,136,1.149751
0.0,126,1.170639
0.0,62,1.180912
1.0,26,1.185171
0.0,35,1.19101
0.0,72,1.20291
0.0,46,1.210478
1.0,20,1.213751
0.0,17,1.216602
0.0,40,1.223205
0.0,28,1.227745
1.0,23,1.231529
0.0,29,1.236287
0.0,23,1.240091
0.0,60,1.249894
1.0,22,1.25346
0.0,11,1.255316
1.0,33,1.260645
1.0,49,1.268747
0.0,20,1.272049
0.0,21,1.275572
0.0,39,1.282037
0.0,140,1.305014
0.0,36,1.311016
0.0,4,1.311664
0.0,92,1.326889
1.0,266,1.370393
1.0,37,1.376486
0.0,2,1.376835
0.0,16,1.379444
0.0,24,1.383413
1.0,33,1.388849
0.0,26,1.393019
0.0,33,1.398531
0.0,13,1.400717
1.0,28,1.405377
0.0,74,1.417745
0.0,19,1.420919
0.0,25,1.425115
0.0,23,1.428962
1.0,4,1.429617
0.0,24,1.433599
0.0,149,1.458206
1.0,23,1.462335
1.0,63,1.472736
0.0,12,1.474732
0.0,84,1.488642
1.0,23,1.492415
0.0,11,1.49421
0.0,13,1.496385
0.0,267,1.540453
1.0,50,1.548768
0.0,20,1.552136
