#{"t_start": 1717534734.304438, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002389
0.0,57,0.020658
0.0,22,0.027471
0.0,15,0.031814
0.0,43,0.0443
0.0,3,0.045208
0.0,26,0.052819
0.0,20,0.058703
0.0,31,0.067665
0.0,38,0.078857
0.0,61,0.096795
0.0,7,0.098867
0.0,23,0.105422
0.0,9,0.108084
0.0,21,0.113826
0.0,13,0.117701
0.0,25,0.124971
0.0,33,0.134298
0.0,9,0.136945
0.0,32,0.146354
0.0,31,0.155621
0.0,23,0.162428
0.0,52,0.177738
0.0,23,0.184277
0.0,21,0.190423
0.0,21,0.196641
0.0,18,0.201409
0.0,65,0.220737
0.0,34,0.230708
0.0,59,0.248293
0.0,10,0.251147
0.0,45,0.264466
0.0,16,0.268828
0.0,58,0.285709
0.0,15,0.290182
0.0,23,0.29688
0.0,159,0.341361
0.0,248,0.407669
0.0,48,0.421914
0.0,47,0.435935
0.0,72,0.457333
0.0,21,0.463506
0.0,207,0.519085
0.0,37,0.530147
0.0,44,0.543092
0.0,130,0.581187
0.0,12,0.584669
0.0,45,0.598015
0.0,43,0.610444
0.0,66,0.630023
0.0,41,0.641524
0.0,12,0.645124
0.0,5,0.646608
0.0,75,0.668423
0.0,60,0.686341
0.0,89,0.713187
0.0,53,0.728895
0.0,36,0.739556
0.0,111,0.772661
0.0,317,0.867911
0.0,39,0.879552
0.0,137,0.920634
0.0,28,0.929003
0.0,15,0.933504
0.0,262,1.012037
0.0,91,1.038862
0.0,65,1.057398
0.0,3,1.058303
0.0,214,1.118898
0.0,50,1.134052
0.0,8,1.136468
0.0,35,1.146934
0.0,280,1.223459
0.0,196,1.28227
0.0,239,1.353956
0.0,182,1.407572
0.0,117,1.442686
0.0,212,1.500764
0.0,286,1.581748
0.0,6,1.583571
0.0,20,1.589375
0.0,67,1.609504
0.0,184,1.661563
0.0,75,1.683092
0.0,13,1.687047
0.0,331,1.787225
0.0,66,1.806964
0.0,88,1.832939
0.0,65,1.852586
0.0,75,1.874114
0.0,68,1.893869
0.0,144,1.934246
0.0,261,2.012892
0.0,24,2.019905
0.0,90,2.046685
0.0,105,2.078223
0.0,13,2.081694
0.0,19,2.086892
0.0,33,2.096741
0.0,44,2.109684
0.0,140,2.151133
0.0,248,2.225473
0.0,7,2.227423
0.0,20,2.233319
0.0,17,2.238438
0.0,196,2.296938
0.0,384,2.403125
0.0,69,2.423761
0.0,20,2.429724
0.0,216,2.49425
0.0,107,2.526594
0.0,54,2.542793
0.0,140,2.585209
0.0,39,2.596993
1.0,52,2.611767
0.0,74,2.633676
0.0,26,2.641518
0.0,37,2.652184
0.0,45,2.66571
0.0,6,2.667508
0.0,31,2.676481
0.0,34,2.686549
0.0,44,2.699555
1.0,241,2.771628
0.0,62,2.7902
0.0,14,2.794426
1.0,188,2.850872
0.0,32,2.860494
0.0,46,2.874376
0.0,26,2.881736
0.0,287,2.974961
1.0,69,2.996499
0.0,12,3.000075
0.0,78,3.021732
0.0,27,3.02989
0.0,69,3.050825
0.0,116,3.085675
0.0,20,3.091643
0.0,13,3.095438
0.0,117,3.130667
1.0,65,3.150289
1.0,46,3.163733
0.0,34,3.17373
0.0,60,3.191495
0.0,24,3.198595
1.0,54,3.214099
0.0,15,3.218593
1.0,118,3.253778
0.0,49,3.267983
0.0,3,3.26888
0.0,24,3.275921
0.0,27,3.28374
0.0,10,3.286746
0.0,59,3.304385
1.0,53,3.319692
0.0,33,3.329557
0.0,29,3.33816
0.0,33,3.347406
1.0,42,3.35992
0.0,67,3.379745
0.0,71,3.400575
1.0,53,3.416346
1.0,46,3.429824
0.0,243,3.495022
0.0,36,3.50575
0.0,16,3.510464
0.0,36,3.520947
1.0,51,3.53616
0.0,18,3.541512
0.0,377,3.642118
1.0,50,3.657153
0.0,48,3.671185
0.0,16,3.675733
0.0,59,3.693521
1.0,114,3.730925
0.0,28,3.738905
1.0,51,3.754076
1.0,117,3.788969
1.0,39,3.800359
0.0,21,3.806533
1.0,47,3.820282
0.0,99,3.849878
1.0,17,3.854752
1.0,39,3.866319
0.0,169,3.912484
1.0,17,3.917365
0.0,63,3.936211
0.0,152,3.977002
1.0,17,3.98185
0.0,78,4.005312
0.0,31,4.013895
0.0,7,4.015833
0.0,48,4.030005
0.0,31,4.038857
1.0,18,4.044003
1.0,22,4.050499
0.0,17,4.055336
1.0,17,4.060163
1.0,32,4.069614
1.0,38,4.08072
1.0,19,4.086143
0.0,18,4.091504
1.0,35,4.101683
1.0,18,4.10681
1.0,21,4.112895
1.0,144,4.155808
1.0,17,4.160659
1.0,71,4.181771
1.0,39,4.193002
1.0,17,4.197803
1.0,32,4.207277
1.0,45,4.220401
1.0,17,4.225213
0.0,33,4.234929
0.0,16,4.239544
1.0,21,4.245502
1.0,31,4.254417
1.0,37,4.264976
1.0,23,4.271637
0.0,35,4.281838
1.0,37,4.292397
1.0,23,4.299137
0.0,32,4.308678
0.0,70,4.327677
1.0,18,4.332776
1.0,24,4.339754
1.0,34,4.349479
1.0,24,4.356356
0.0,62,4.374906
1.0,35,4.384904
1.0,19,4.390328
0.0,14,4.394456
1.0,44,4.407225
0.0,15,4.411528
0.0,15,4.415883
0.0,47,4.429578
1.0,17,4.434403
1.0,24,4.441448
0.0,27,4.449253
1.0,17,4.454055
1.0,37,4.465018
0.0,16,4.469753
1.0,17,4.474538
1.0,28,4.48278
0.0,25,4.49025
1.0,21,4.49617
1.0,141,4.538381
0.0,41,4.550382
1.0,17,4.555203
1.0,25,4.562793
0.0,29,4.571193
1.0,18,4.576309
1.0,23,4.582999
1.0,34,4.59285
1.0,18,4.597882
1.0,23,4.60463
1.0,47,4.618168
1.0,17,4.62299
1.0,20,4.628848
1.0,30,4.637482
1.0,19,4.642823
1.0,31,4.651894
1.0,34,4.661749
1.0,17,4.666556
1.0,49,4.681095
1.0,32,4.690354
0.0,17,4.695234
0.0,22,4.701706
0.0,22,4.707966
1.0,19,4.71328
1.0,26,4.720935
1.0,32,4.730204
1.0,19,4.735491
1.0,59,4.752962
0.0,7,4.754909
1.0,19,4.760317
1.0,22,4.766773
1.0,34,4.776572
1.0,18,4.781682
0.0,20,4.787613
1.0,32,4.796777
1.0,18,4.801882
1.0,76,4.824598
1.0,39,4.835946
1.0,18,4.841031
1.0,20,4.846898
1.0,37,4.85751
1.0,19,4.862897
1.0,55,4.879184
0.0,15,4.883541
1.0,19,4.888933
0.0,9,4.891569
0.0,21,4.89757
1.0,21,4.903386
1.0,21,4.90953
0.0,119,4.944823
1.0,20,4.950548
1.0,24,4.957556
0.0,186,5.007446
1.0,19,5.012788
1.0,27,5.020713
0.0,35,5.031271
1.0,17,5.0361
0.0,11,5.03935
0.0,287,5.125654
0.0,42,5.138059
0.0,12,5.141543
1.0,69,5.16181
1.0,17,5.166651
1.0,35,5.176872
1.0,39,5.188326
1.0,17,5.193152
1.0,22,5.199652
1.0,39,5.211144
1.0,23,5.217667
1.0,22,5.224029
0.0,111,5.255356
1.0,18,5.260495
1.0,20,5.266375
0.0,11,5.269678
1.0,18,5.274762
1.0,20,5.280625
1.0,41,5.292598
0.0,9,5.295133
1.0,65,5.31469
0.0,35,5.325226
1.0,17,5.330052
0.0,12,5.333605
1.0,38,5.344728
1.0,17,5.349565
1.0,29,5.358045
0.0,17,5.363103
1.0,17,5.367975
1.0,97,5.396934
0.0,180,5.450224
1.0,21,5.456172
1.0,21,5.462288
0.0,21,5.468479
1.0,17,5.473299
1.0,22,5.479748
0.0,32,5.489154
0.0,11,5.492272
0.0,18,5.497597
0.0,23,5.504173
1.0,21,5.509933
1.0,20,5.515806
0.0,11,5.519105
1.0,17,5.523918
1.0,21,5.52998
1.0,38,5.541008
1.0,19,5.546408
1.0,24,5.553354
1.0,41,5.565692
1.0,19,5.571098
1.0,22,5.577534
1.0,56,5.593982
1.0,17,5.598792
1.0,22,5.605249
1.0,95,5.633391
1.0,18,5.63845
0.0,11,5.64171
1.0,44,5.654606
1.0,22,5.660902
1.0,24,5.667959
0.0,184,5.717309
1.0,17,5.722177
1.0,21,5.728268
0.0,90,5.752956
1.0,25,5.760016
1.0,24,5.767035
0.0,335,5.856998
1.0,23,5.863662
1.0,26,5.871399
1.0,32,5.880747
1.0,17,5.885594
1.0,20,5.891566
0.0,184,5.941166
1.0,23,5.947617
0.0,16,5.952437
1.0,42,5.964818
1.0,22,5.971133
1.0,27,5.979091
0.0,37,5.989797
1.0,21,5.995681
1.0,28,6.003907
1.0,37,6.014436
1.0,18,6.019535
1.0,20,6.025424
0.0,13,6.029257
0.0,7,6.031186
1.0,22,6.037629
0.0,85,6.062383
1.0,21,6.068364
1.0,20,6.07423
0.0,44,6.087343
1.0,22,6.093603
1.0,22,6.100064
0.0,19,6.105644
1.0,24,6.112328
0.0,9,6.114965
0.0,19,6.120618
1.0,17,6.125431
1.0,25,6.132497
1.0,34,6.142374
1.0,18,6.147374
1.0,30,6.156257
1.0,40,6.167998
1.0,20,6.173638
1.0,20,6.179502
1.0,31,6.18845
0.0,16,6.193033
0.0,19,6.198661
1.0,38,6.209705
1.0,18,6.214705
1.0,22,6.22118
0.0,11,6.224315
1.0,19,6.229699
1.0,22,6.236141
1.0,35,6.246178
1.0,19,6.251516
1.0,20,6.257383
1.0,35,6.267411
1.0,17,6.272231
1.0,22,6.27868
0.0,260,6.348261
1.0,19,6.353717
0.0,18,6.35891
0.0,7,6.360854
0.0,57,6.377808
0.0,16,6.382574
1.0,36,6.392957
1.0,17,6.397786
1.0,20,6.403658
1.0,34,6.413399
1.0,17,6.418244
1.0,22,6.424636
1.0,30,6.433316
1.0,17,6.438148
1.0,26,6.445804
1.0,36,6.455956
1.0,17,6.460781
1.0,21,6.466897
0.0,23,6.473425
1.0,17,6.478218
0.0,11,6.481468
1.0,31,6.490441
1.0,17,6.495263
1.0,22,6.501724
0.0,37,6.512395
1.0,19,6.517805
1.0,20,6.523671
0.0,23,6.530209
1.0,21,6.53616
0.0,18,6.541496
0.0,19,6.546888
1.0,17,6.551727
1.0,22,6.558094
1.0,31,6.567227
0.0,7,6.569332
1.0,20,6.575205
1.0,30,6.583883
1.0,20,6.589475
1.0,21,6.595638
0.0,620,6.760555
0.0,17,6.765523
1.0,27,6.773504
0.0,23,6.780211
1.0,17,6.785045
1.0,22,6.791348
1.0,30,6.800029
1.0,20,6.805755
1.0,22,6.812273
1.0,37,6.823093
1.0,21,6.829136
1.0,22,6.835608
0.0,56,6.852223
1.0,20,6.857847
0.0,11,6.861092
1.0,32,6.870369
1.0,17,6.875231
1.0,23,6.88195
1.0,32,6.891247
1.0,18,6.896309
1.0,20,6.902192
1.0,36,6.912563
1.0,19,6.917981
1.0,20,6.92389
1.0,32,6.933202
1.0,17,6.938045
1.0,29,6.946619
1.0,32,6.955805
0.0,15,6.960126
1.0,23,6.966826
0.0,54,6.981984
1.0,19,6.987427
1.0,22,6.993914
1.0,33,7.003432
1.0,19,7.008862
1.0,23,7.015633
1.0,36,7.02613
0.0,9,7.028678
1.0,26,7.036357
1.0,30,7.045067
1.0,18,7.050116
1.0,22,7.056584
1.0,36,7.067083
1.0,19,7.07245
1.0,83,7.097312
1.0,32,7.106526
1.0,20,7.112417
0.0,10,7.115367
1.0,40,7.127015
1.0,21,7.133029
1.0,21,7.139137
1.0,41,7.151176
1.0,20,7.15687
0.0,11,7.16012
1.0,38,7.171144
1.0,18,7.176249
1.0,27,7.184183
0.0,184,7.233349
1.0,17,7.238175
1.0,21,7.244316
1.0,35,7.254426
1.0,18,7.259455
1.0,21,7.26558
0.0,12,7.268924
1.0,22,7.275269
1.0,24,7.28234
1.0,34,7.292196
1.0,19,7.297637
1.0,23,7.30424
0.0,27,7.312082
1.0,17,7.316898
1.0,23,7.323564
1.0,31,7.332419
0.0,10,7.335102
1.0,20,7.34101
1.0,33,7.350564
1.0,17,7.355377
0.0,13,7.359143
1.0,30,7.367803
1.0,20,7.373344
0.0,12,7.376876
1.0,32,7.386151
1.0,19,7.391555
1.0,23,7.39832
0.0,17,7.403148
1.0,17,7.407969
1.0,24,7.414958
0.0,7,7.416894
1.0,29,7.425382
1.0,20,7.431266
1.0,33,7.440824
1.0,18,7.445936
1.0,22,7.452399
0.0,15,7.456584
0.0,11,7.459716
0.0,13,7.463553
0.0,13,7.467305
1.0,19,7.472753
0.0,9,7.475386
1.0,34,7.485082
1.0,22,7.491381
0.0,7,7.493404
1.0,34,7.503134
0.0,13,7.506815
1.0,22,7.513292
1.0,41,7.525126
1.0,21,7.531125
1.0,20,7.537025
1.0,34,7.546888
1.0,19,7.552304
1.0,45,7.565605
0.0,17,7.570687
1.0,19,7.576407
0.0,15,7.580835
1.0,33,7.590342
1.0,19,7.595745
1.0,20,7.601651
0.0,33,7.611279
1.0,17,7.616102
1.0,25,7.623462
1.0,34,7.633381
1.0,19,7.63879
1.0,24,7.645856
1.0,35,7.65601
1.0,18,7.661126
0.0,11,7.664255
1.0,30,7.672873
0.0,14,7.676862
0.0,17,7.681885
1.0,30,7.690474
1.0,17,7.695293
1.0,20,7.70117
1.0,32,7.710432
1.0,18,7.715535
1.0,20,7.721402
0.0,99,7.748139
1.0,19,7.753501
1.0,21,7.759658
1.0,45,7.772751
1.0,17,7.777597
0.0,9,7.780249
1.0,32,7.789515
1.0,19,7.794929
0.0,10,7.79789
1.0,38,7.808801
1.0,20,7.814391
1.0,24,7.821355
1.0,34,7.83114
1.0,18,7.836195
1.0,24,7.843259
1.0,30,7.851939
1.0,20,7.857665
0.0,8,7.859935
0.0,9,7.862489
1.0,17,7.867296
1.0,22,7.87378
1.0,43,7.886169
1.0,17,7.890982
1.0,20,7.896849
1.0,35,7.906917
1.0,20,7.912604
0.0,16,7.91734
0.0,34,7.927361
1.0,20,7.933246
1.0,21,7.9394
1.0,34,7.949028
1.0,19,7.954428
1.0,24,7.961482
1.0,35,7.971545
1.0,24,7.978319
1.0,22,7.984717
0.0,23,7.991346
1.0,17,7.996159
1.0,22,8.002634
1.0,33,8.012124
0.0,17,8.017011
1.0,21,8.023167
0.0,23,8.029592
1.0,21,8.035598
1.0,23,8.04223
0.0,7,8.044162
0.0,17,8.049036
1.0,20,8.054887
1.0,31,8.063857
1.0,22,8.070047
1.0,20,8.075915
1.0,33,8.085195
1.0,19,8.09056
0.0,17,8.095577
1.0,36,8.105954
0.0,7,8.10787
1.0,25,8.115112
0.0,21,8.121104
1.0,22,8.1274
