#{"t_start": 1717605002.4106581, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003559
0.0,3,0.00435
0.0,37,0.013153
0.0,11,0.015754
0.0,49,0.02651
0.0,9,0.028439
0.0,4,0.029299
0.0,20,0.033563
0.0,38,0.041454
0.0,20,0.045659
0.0,53,0.056635
0.0,46,0.066231
0.0,35,0.073603
0.0,23,0.07839
0.0,8,0.080049
0.0,35,0.087277
0.0,42,0.096011
1.0,9,0.097857
0.0,14,0.100781
0.0,22,0.105366
0.0,18,0.10913
0.0,45,0.118603
0.0,10,0.120718
0.0,14,0.123612
0.0,35,0.130932
0.0,52,0.141772
0.0,33,0.148583
0.0,46,0.158184
0.0,38,0.166047
0.0,41,0.174648
0.0,47,0.184524
0.0,22,0.189104
0.0,34,0.196253
0.0,95,0.216198
0.0,13,0.218892
0.0,30,0.225195
0.0,26,0.230583
0.0,11,0.232857
0.0,15,0.236004
0.0,48,0.24606
0.0,27,0.251703
0.0,122,0.276758
0.0,104,0.29878
0.0,47,0.308543
0.0,125,0.334757
0.0,2,0.335185
0.0,52,0.345882
1.0,242,0.395334
0.0,3,0.395969
0.0,45,0.40573
0.0,39,0.413897
0.0,4,0.414738
0.0,129,0.441827
0.0,7,0.443296
0.0,17,0.446855
0.0,60,0.459395
0.0,71,0.474208
0.0,25,0.479434
0.0,5,0.480482
0.0,7,0.481925
0.0,158,0.514194
0.0,47,0.524025
0.0,59,0.536421
0.0,64,0.549839
0.0,96,0.569964
0.0,65,0.583567
0.0,285,0.643318
0.0,561,0.761237
0.0,26,0.766623
0.0,13,0.769366
0.0,20,0.77357
1.0,166,0.808387
0.0,8,0.810071
0.0,304,0.874112
0.0,55,0.885557
0.0,168,0.920975
0.0,49,0.93135
1.0,168,0.966843
0.0,53,0.978027
0.0,204,1.021111
0.0,121,1.046653
0.0,54,1.05808
0.0,25,1.063315
0.0,58,1.075562
0.0,34,1.082702
0.0,96,1.10279
0.0,102,1.124331
1.0,246,1.176055
0.0,20,1.180287
0.0,36,1.187857
0.0,15,1.191015
0.0,48,1.20114
1.0,45,1.210504
0.0,118,1.23546
0.0,23,1.240327
0.0,46,1.250052
0.0,165,1.284967
0.0,38,1.292999
1.0,27,1.298629
0.0,9,1.300532
0.0,46,1.309982
0.0,20,1.314204
1.0,10,1.316276
0.0,46,1.326005
1.0,24,1.330968
0.0,164,1.365658
0.0,60,1.378369
0.0,163,1.413214
0.0,27,1.418843
0.0,45,1.428325
0.0,43,1.437413
0.0,35,1.444811
0.0,5,1.445867
0.0,45,1.4554
0.0,41,1.464013
0.0,149,1.495479
0.0,92,1.514975
0.0,50,1.525573
0.0,11,1.527891
0.0,21,1.532309
0.0,20,1.536539
0.0,18,1.540339
0.0,9,1.542238
0.0,142,1.572216
1.0,42,1.580787
1.0,13,1.583453
0.0,251,1.636605
0.0,4,1.637454
1.0,69,1.65178
0.0,436,1.744048
0.0,62,1.757105
0.0,4,1.757936
0.0,289,1.819
0.0,21,1.823359
1.0,31,1.829798
0.0,21,1.83423
0.0,169,1.870018
0.0,30,1.87635
0.0,44,1.885661
0.0,45,1.895161
0.0,21,1.899574
0.0,75,1.91536
0.0,107,1.937944
0.0,45,1.947367
0.0,185,1.986561
0.0,64,2.000014
1.0,53,2.011215
0.0,16,2.014589
0.0,9,2.016491
1.0,35,2.023809
0.0,263,2.079472
0.0,10,2.08159
0.0,20,2.08582
0.0,177,2.1322
0.0,27,2.138209
1.0,89,2.157288
0.0,165,2.19255
0.0,24,2.197685
1.0,55,2.209385
1.0,70,2.22419
0.0,62,2.237207
1.0,30,2.24357
0.0,32,2.250389
0.0,68,2.264831
1.0,48,2.274986
0.0,26,2.280509
0.0,237,2.331038
0.0,10,2.333164
0.0,65,2.346965
0.0,140,2.376749
1.0,80,2.393692
0.0,99,2.414669
0.0,113,2.438671
1.0,51,2.449341
1.0,27,2.455026
0.0,3,2.455658
0.0,14,2.458574
1.0,38,2.46655
0.0,115,2.490871
1.0,62,2.50401
1.0,24,2.50909
0.0,104,2.53106
1.0,24,2.536117
1.0,17,2.539634
0.0,95,2.559687
1.0,31,2.566223
1.0,22,2.570854
0.0,21,2.575293
1.0,35,2.583052
1.0,24,2.588094
0.0,13,2.590856
1.0,22,2.595494
1.0,22,2.600107
0.0,55,2.611732
1.0,25,2.616993
1.0,26,2.622471
0.0,43,2.631542
0.0,4,2.632388
1.0,171,2.668342
0.0,19,2.672364
0.0,38,2.680369
1.0,20,2.684574
0.0,17,2.688185
0.0,7,2.689673
0.0,35,2.697034
0.0,101,2.71845
0.0,21,2.722864
1.0,31,2.729224
0.0,118,2.754184
0.0,46,2.763872
0.0,26,2.769284
0.0,14,2.772199
0.0,130,2.799585
0.0,17,2.803103
0.0,56,2.815023
1.0,38,2.82301
1.0,116,2.847101
0.0,138,2.876431
1.0,50,2.886941
1.0,20,2.891169
0.0,30,2.897537
0.0,27,2.903241
1.0,24,2.908311
0.0,41,2.916868
1.0,17,2.920401
0.0,11,2.922694
0.0,8,2.924388
