#{"t_start": 1715449846.7483368, "env_id": "Office-single-v0"}
r,l,t
0.0,71,0.001544
0.0,10,0.001746
1.0,88,0.003145
0.0,50,0.003941
1.0,57,0.004852
0.0,34,0.005407
1.0,113,0.007134
0.0,120,0.008908
0.0,52,0.009693
1.0,53,0.010495
0.0,10,0.010659
0.0,17,0.010928
0.0,68,0.011942
0.0,62,0.012861
1.0,83,0.014092
0.0,51,0.01485
0.0,68,0.015853
0.0,31,0.016319
1.0,53,0.0171
1.0,95,0.018404
0.0,72,0.019396
1.0,103,0.02081
0.0,19,0.021083
0.0,68,0.022019
1.0,55,0.022778
1.0,68,0.023712
0.0,52,0.024428
0.0,15,0.024644
0.0,15,0.024859
0.0,41,0.025429
0.0,9,0.025566
0.0,71,0.026532
1.0,93,0.027793
0.0,23,0.028117
0.0,43,0.028705
1.0,39,0.029246
0.0,14,0.02945
1.0,52,0.030167
0.0,13,0.030349
0.0,34,0.030806
1.0,23,0.031122
1.0,94,0.032357
0.0,78,0.033386
1.0,52,0.034081
0.0,53,0.034786
0.0,1,0.034813
0.0,6,0.034904
0.0,49,0.035557
0.0,11,0.035714
0.0,76,0.036716
1.0,36,0.037201
1.0,107,0.038589
0.0,25,0.038926
0.0,34,0.039377
0.0,28,0.039747
1.0,129,0.041406
1.0,72,0.04235
1.0,94,0.043569
0.0,59,0.04434
0.0,102,0.045663
0.0,9,0.045793
0.0,26,0.046139
0.0,18,0.046383
0.0,78,0.047398
1.0,84,0.048471
0.0,59,0.049243
0.0,2,0.049281
1.0,53,0.049972
0.0,112,0.051426
1.0,128,0.053082
0.0,33,0.05352
0.0,35,0.053984
0.0,21,0.054267
0.0,18,0.054509
0.0,71,0.055436
0.0,47,0.056048
1.0,83,0.057134
1.0,66,0.058034
0.0,23,0.058343
0.0,2,0.058381
0.0,4,0.058445
0.0,45,0.059034
1.0,117,0.060547
0.0,29,0.060937
0.0,68,0.061835
0.0,39,0.062352
0.0,41,0.062902
1.0,60,0.063694
0.0,5,0.063772
0.0,12,0.063941
0.0,69,0.064847
1.0,65,0.065706
0.0,76,0.066703
0.0,36,0.067181
0.0,79,0.068205
0.0,31,0.068613
0.0,23,0.068916
0.0,58,0.069666
0.0,58,0.070416
1.0,160,0.072468
1.0,28,0.072844
0.0,44,0.073424
0.0,30,0.073821
0.0,14,0.074013
0.0,23,0.074319
0.0,12,0.074486
1.0,181,0.07682
1.0,40,0.077347
0.0,12,0.077514
1.0,87,0.078641
0.0,30,0.079036
0.0,59,0.079808
1.0,279,0.083386
0.0,81,0.084434
0.0,107,0.085817
0.0,15,0.086024
0.0,6,0.086114
0.0,58,0.086864
0.0,97,0.08811
0.0,38,0.088607
0.0,99,0.089876
0.0,59,0.090646
0.0,5,0.090723
1.0,85,0.091819
0.0,45,0.092405
0.0,4,0.092468
0.0,57,0.093208
0.0,35,0.09367
0.0,49,0.094309
0.0,74,0.09527
0.0,100,0.096566
0.0,16,0.096785
0.0,5,0.096861
0.0,134,0.098594
0.0,92,0.099791
1.0,86,0.100908
0.0,4,0.100972
0.0,10,0.101113
1.0,95,0.102346
0.0,59,0.103117
0.0,78,0.104133
0.0,5,0.10421
0.0,39,0.104724
1.0,87,0.105846
1.0,155,0.107862
0.0,12,0.108055
0.0,173,0.110296
0.0,10,0.110437
1.0,48,0.11107
0.0,8,0.111186
0.0,63,0.112007
0.0,137,0.113812
0.0,135,0.115567
0.0,37,0.11606
1.0,111,0.117512
0.0,124,0.119129
0.0,20,0.119401
0.0,19,0.119657
1.0,103,0.120998
0.0,18,0.121242
0.0,15,0.121448
1.0,122,0.123022
1.0,38,0.123524
0.0,3,0.123574
0.0,11,0.123727
0.0,54,0.124431
0.0,92,0.125628
0.0,1,0.125654
0.0,69,0.126546
0.0,14,0.126735
0.0,54,0.12744
0.0,16,0.127657
0.0,21,0.127936
0.0,60,0.128722
0.0,66,0.129572
0.0,51,0.130232
0.0,12,0.130398
0.0,18,0.130642
1.0,154,0.132621
1.0,54,0.13333
0.0,1,0.133355
0.0,42,0.133912
0.0,94,0.143074
0.0,4,0.143242
1.0,98,0.144659
0.0,78,0.145715
1.0,79,0.146771
0.0,11,0.14694
0.0,14,0.147146
0.0,39,0.147672
0.0,5,0.147752
0.0,30,0.148158
1.0,54,0.148972
0.0,28,0.1494
0.0,7,0.149518
0.0,1,0.149543
0.0,18,0.149794
0.0,2,0.149833
0.0,40,0.150395
0.0,14,0.150612
0.0,7,0.150736
0.0,84,0.152012
1.0,123,0.153765
0.0,2,0.153807
0.0,22,0.154112
0.0,64,0.154972
1.0,200,0.157642
0.0,92,0.158863
0.0,36,0.159349
1.0,136,0.161136
0.0,40,0.161681
0.0,22,0.161983
0.0,32,0.162412
0.0,4,0.162477
0.0,82,0.16357
0.0,88,0.164746
0.0,35,0.165211
0.0,197,0.167822
1.0,149,0.169756
0.0,8,0.169872
0.0,35,0.170334
0.0,19,0.170592
1.0,293,0.174343
0.0,228,0.177291
0.0,9,0.177427
1.0,236,0.18055
0.0,7,0.180664
0.0,91,0.181846
0.0,74,0.182804
0.0,4,0.182868
1.0,173,0.185123
0.0,50,0.185778
0.0,15,0.185982
0.0,13,0.186171
0.0,108,0.187574
0.0,19,0.187833
0.0,56,0.188585
0.0,6,0.188674
0.0,60,0.189461
0.0,268,0.192917
0.0,57,0.193683
0.0,59,0.194458
0.0,54,0.195164
0.0,51,0.195834
0.0,28,0.196203
0.0,55,0.196919
1.0,143,0.198786
0.0,23,0.199092
1.0,74,0.200054
0.0,142,0.201886
1.0,141,0.203704
0.0,93,0.204909
0.0,41,0.205451
0.0,147,0.207387
1.0,100,0.208692
0.0,8,0.208805
0.0,27,0.209161
1.0,163,0.211268
1.0,248,0.214457
0.0,40,0.214981
1.0,89,0.216136
1.0,92,0.217324
1.0,279,0.22093
0.0,48,0.221552
1.0,108,0.222945
1.0,80,0.223985
1.0,60,0.224761
0.0,3,0.22481
1.0,247,0.227982
1.0,47,0.228599
0.0,29,0.228982
0.0,53,0.229677
1.0,29,0.230062
1.0,46,0.230664
0.0,50,0.231314
0.0,9,0.231442
0.0,5,0.231518
1.0,152,0.233474
0.0,42,0.234031
0.0,4,0.234094
0.0,132,0.235798
1.0,117,0.237309
0.0,26,0.237653
0.0,59,0.238417
0.0,231,0.241374
1.0,48,0.242001
0.0,34,0.242451
0.0,14,0.242645
0.0,107,0.244045
0.0,4,0.244111
1.0,76,0.245098
1.0,100,0.246388
0.0,14,0.24658
1.0,39,0.247095
1.0,167,0.249249
0.0,36,0.249726
1.0,113,0.251189
0.0,72,0.252118
0.0,84,0.253212
1.0,183,0.255569
1.0,116,0.257073
0.0,79,0.258143
0.0,13,0.258321
0.0,128,0.259971
1.0,35,0.260438
0.0,164,0.262559
1.0,78,0.263567
0.0,14,0.263756
0.0,6,0.263846
0.0,104,0.265194
0.0,49,0.265832
0.0,7,0.265933
0.0,15,0.266136
0.0,18,0.266376
1.0,180,0.268706
0.0,5,0.268781
0.0,19,0.269037
0.0,38,0.269536
0.0,69,0.270436
0.0,36,0.270909
1.0,110,0.272342
0.0,2,0.272379
0.0,14,0.27257
1.0,65,0.273418
1.0,185,0.276078
1.0,56,0.276821
0.0,81,0.277885
0.0,11,0.278041
0.0,190,0.280501
0.0,101,0.28183
0.0,213,0.284586
0.0,122,0.286179
0.0,15,0.286389
1.0,140,0.288196
0.0,40,0.288731
0.0,83,0.289816
0.0,1,0.28984
0.0,53,0.290533
0.0,27,0.290895
1.0,138,0.292682
0.0,46,0.293288
0.0,37,0.293773
0.0,27,0.29413
0.0,51,0.294792
0.0,8,0.294907
0.0,3,0.294958
0.0,17,0.295186
0.0,1,0.29521
0.0,17,0.29544
0.0,15,0.295643
0.0,15,0.295847
1.0,56,0.296581
1.0,47,0.2972
0.0,56,0.297942
0.0,104,0.299293
1.0,132,0.301015
1.0,50,0.301679
0.0,26,0.302027
0.0,37,0.302513
0.0,88,0.303657
0.0,26,0.304005
0.0,21,0.304287
0.0,22,0.304582
1.0,65,0.305431
0.0,27,0.305788
0.0,19,0.306046
0.0,1,0.306069
0.0,27,0.306431
0.0,40,0.306958
0.0,54,0.307671
0.0,6,0.307759
0.0,42,0.308311
0.0,109,0.309729
0.0,109,0.311189
0.0,124,0.312797
0.0,65,0.313656
0.0,19,0.313913
0.0,96,0.315158
0.0,12,0.315324
0.0,45,0.315916
1.0,147,0.317881
1.0,89,0.319062
0.0,98,0.320334
0.0,23,0.320642
1.0,97,0.321914
0.0,49,0.322556
0.0,24,0.322882
0.0,11,0.323035
1.0,131,0.32474
0.0,127,0.326408
1.0,53,0.327127
0.0,33,0.327566
1.0,153,0.32954
0.0,20,0.329814
0.0,193,0.332299
0.0,126,0.333931
0.0,38,0.334431
0.0,210,0.337146
1.0,165,0.339294
1.0,37,0.339786
0.0,73,0.340774
1.0,142,0.342612
0.0,9,0.342741
0.0,38,0.343242
0.0,11,0.343395
0.0,69,0.344296
0.0,37,0.344783
1.0,116,0.346306
0.0,68,0.347201
0.0,19,0.347461
0.0,95,0.348699
0.0,74,0.349668
0.0,64,0.350503
1.0,111,0.351934
0.0,1,0.351958
1.0,206,0.354612
0.0,34,0.355065
0.0,110,0.356501
0.0,1,0.356525
0.0,18,0.356769
0.0,82,0.357847
0.0,82,0.358914
1.0,353,0.36346
1.0,26,0.363813
0.0,4,0.363876
1.0,141,0.365707
1.0,57,0.366456
0.0,3,0.366507
1.0,93,0.367726
0.0,16,0.367946
0.0,53,0.368637
1.0,48,0.369265
0.0,6,0.369353
0.0,39,0.369867
1.0,37,0.370357
0.0,20,0.370625
0.0,14,0.370819
1.0,257,0.374143
0.0,49,0.374788
0.0,14,0.374981
0.0,14,0.375171
0.0,28,0.375546
0.0,52,0.376238
1.0,155,0.378259
0.0,9,0.378389
0.0,36,0.378864
0.0,39,0.379381
0.0,56,0.380116
1.0,91,0.381302
0.0,42,0.381858
1.0,47,0.382479
0.0,7,0.38258
0.0,45,0.383175
0.0,124,0.384786
0.0,9,0.384915
0.0,159,0.386995
0.0,22,0.387298
1.0,62,0.388119
0.0,106,0.389489
1.0,56,0.390222
0.0,21,0.390507
0.0,15,0.390726
1.0,91,0.391951
1.0,35,0.392418
1.0,75,0.3934
0.0,10,0.393541
1.0,77,0.394549
0.0,67,0.395425
0.0,114,0.396912
0.0,9,0.397046
0.0,25,0.397382
0.0,73,0.398341
0.0,4,0.398403
0.0,89,0.399558
1.0,67,0.400431
1.0,42,0.400984
1.0,32,0.401411
0.0,32,0.40184
0.0,129,0.403508
0.0,3,0.403566
