#{"t_start": 1715693160.544926, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.00256
0.0,5,0.002848
0.0,47,0.005282
0.0,27,0.006697
0.0,4,0.006921
0.0,82,0.011209
0.0,23,0.012414
0.0,10,0.012951
0.0,90,0.017625
0.0,44,0.019926
0.0,22,0.021075
0.0,63,0.024351
0.0,76,0.028299
0.0,21,0.029397
0.0,25,0.0307
0.0,59,0.03378
0.0,50,0.036379
0.0,114,0.042301
0.0,90,0.046973
0.0,20,0.048022
0.0,32,0.049678
0.0,30,0.051234
0.0,133,0.058104
0.0,108,0.063706
0.0,50,0.066295
0.0,114,0.072224
0.0,123,0.078664
1.0,88,0.08326
0.0,10,0.083791
0.0,163,0.092206
0.0,164,0.100673
0.0,47,0.103121
0.0,36,0.104988
1.0,420,0.126665
0.0,28,0.128118
0.0,184,0.137647
0.0,81,0.141817
1.0,246,0.154502
0.0,73,0.158281
1.0,279,0.172733
1.0,178,0.181927
0.0,143,0.189334
0.0,77,0.193311
0.0,44,0.195596
0.0,83,0.199876
0.0,49,0.202417
0.0,7,0.202789
1.0,132,0.209611
0.0,405,0.230589
0.0,12,0.231225
1.0,112,0.23701
0.0,10,0.237541
0.0,31,0.239143
0.0,36,0.241013
0.0,64,0.244326
1.0,143,0.251715
0.0,104,0.257106
0.0,94,0.261964
1.0,241,0.274438
1.0,98,0.279504
0.0,147,0.28708
0.0,52,0.289779
0.0,45,0.292103
0.0,126,0.298632
0.0,370,0.317781
0.0,41,0.31991
0.0,37,0.321832
0.0,17,0.322723
1.0,221,0.334143
0.0,45,0.336486
0.0,71,0.34017
0.0,116,0.346173
0.0,29,0.347684
0.0,40,0.349763
0.0,75,0.353645
0.0,81,0.357842
0.0,94,0.362711
0.0,51,0.365351
1.0,193,0.375335
0.0,25,0.376643
0.0,12,0.377279
0.0,30,0.378843
0.0,291,0.393938
0.0,122,0.400233
0.0,131,0.40701
0.0,188,0.416741
0.0,9,0.417216
0.0,160,0.425514
1.0,190,0.435339
1.0,209,0.446179
0.0,15,0.446968
0.0,58,0.449979
0.0,24,0.45123
0.0,92,0.456005
0.0,6,0.456331
1.0,162,0.464693
0.0,26,0.466042
1.0,29,0.467549
0.0,27,0.468958
0.0,7,0.469331
1.0,193,0.479321
1.0,210,0.490197
0.0,44,0.492484
0.0,47,0.494927
0.0,46,0.49732
0.0,33,0.499031
0.0,22,0.500183
0.0,69,0.503826
0.0,112,0.509794
1.0,68,0.513339
0.0,30,0.514906
0.0,28,0.516363
0.0,8,0.516791
1.0,160,0.533539
0.0,180,0.544029
0.0,60,0.547331
0.0,6,0.547682
1.0,207,0.558654
0.0,52,0.561396
0.0,32,0.563085
1.0,419,0.585122
1.0,33,0.586853
0.0,126,0.593437
0.0,38,0.59542
0.0,17,0.596319
0.0,11,0.596905
0.0,36,0.598792
0.0,22,0.599956
1.0,113,0.605883
0.0,7,0.606272
0.0,40,0.608377
0.0,71,0.612101
1.0,197,0.622421
1.0,239,0.634937
0.0,206,0.645748
0.0,6,0.646076
1.0,99,0.651281
0.0,168,0.660072
1.0,111,0.665905
0.0,18,0.666858
