#{"t_start": 1715685823.704602, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003313
0.0,7,0.004522
0.0,36,0.010496
0.0,32,0.015909
0.0,28,0.02055
0.0,29,0.025386
0.0,10,0.027057
1.0,29,0.031848
0.0,53,0.040626
0.0,18,0.043634
0.0,76,0.056289
0.0,17,0.059162
0.0,38,0.065482
0.0,6,0.0665
0.0,66,0.077529
0.0,33,0.083078
0.0,46,0.090764
0.0,19,0.093901
0.0,11,0.095735
0.0,58,0.105356
0.0,53,0.113885
0.0,134,0.136079
0.0,16,0.138771
0.0,88,0.153486
0.0,130,0.174947
0.0,79,0.188069
0.0,56,0.197281
0.0,162,0.224393
0.0,28,0.229104
0.0,29,0.23398
0.0,58,0.243668
0.0,74,0.256005
0.0,16,0.258684
0.0,118,0.278463
0.0,41,0.285338
0.0,94,0.301008
0.0,45,0.308223
0.0,153,0.333634
0.0,11,0.335502
0.0,62,0.345886
0.0,20,0.349145
0.0,64,0.359775
0.0,206,0.393523
0.0,22,0.397253
0.0,14,0.399614
0.0,60,0.409743
0.0,59,0.419483
0.0,50,0.427868
1.0,31,0.433093
0.0,314,0.485162
0.0,28,0.489839
0.0,69,0.501349
0.0,36,0.507196
0.0,87,0.521775
0.0,159,0.54825
0.0,71,0.560195
1.0,84,0.574215
1.0,292,0.623195
0.0,60,0.633195
0.0,58,0.642952
0.0,43,0.650133
0.0,361,0.711264
1.0,215,0.747084
0.0,4,0.747784
0.0,35,0.753458
0.0,28,0.758195
0.0,405,0.826206
0.0,22,0.829865
0.0,31,0.835027
1.0,237,0.87472
0.0,24,0.878699
1.0,79,0.891925
0.0,14,0.894288
0.0,567,0.989436
1.0,55,0.998441
0.0,63,1.008935
0.0,9,1.010457
0.0,339,1.067156
0.0,66,1.07793
1.0,68,1.089328
0.0,45,1.096926
0.0,156,1.122864
0.0,244,1.163524
1.0,64,1.174171
0.0,39,1.180679
0.0,43,1.187879
0.0,120,1.207804
0.0,24,1.211779
0.0,213,1.247253
0.0,74,1.259601
0.0,14,1.261916
0.0,2,1.262267
0.0,9,1.263792
0.0,23,1.267642
0.0,15,1.270152
1.0,37,1.276272
0.0,56,1.28553
1.0,274,1.331408
1.0,103,1.348565
1.0,30,1.353574
0.0,22,1.357281
0.0,28,1.361999
0.0,49,1.370224
1.0,63,1.380809
0.0,12,1.382845
0.0,126,1.403942
1.0,29,1.408762
1.0,30,1.413864
1.0,142,1.437828
0.0,12,1.439868
0.0,23,1.4436
0.0,23,1.447463
0.0,91,1.46275
0.0,28,1.467446
0.0,6,1.468469
1.0,15,1.471
0.0,17,1.473888
1.0,300,1.524406
1.0,79,1.53767
1.0,42,1.544608
1.0,128,1.566175
0.0,49,1.574391
1.0,58,1.584116
1.0,47,1.591894
0.0,4,1.592584
1.0,30,1.597575
0.0,4,1.598255
1.0,17,1.601117
1.0,76,1.613799
0.0,110,1.632202
0.0,103,1.649445
1.0,23,1.653294
1.0,149,1.686892
1.0,147,1.712496
1.0,83,1.726564
1.0,15,1.729103
0.0,42,1.736199
1.0,89,1.751211
1.0,79,1.764607
1.0,19,1.767812
0.0,76,1.780394
1.0,80,1.793901
1.0,97,1.81031
1.0,12,1.812333
1.0,160,1.839345
1.0,92,1.854866
1.0,31,1.860136
1.0,15,1.862658
1.0,121,1.882975
1.0,117,1.902506
0.0,42,1.90965
1.0,64,1.92035
0.0,12,1.922377
1.0,107,1.940219
1.0,44,1.947692
1.0,18,1.950695
0.0,11,1.952556
1.0,15,1.954989
1.0,53,1.96399
1.0,12,1.966015
0.0,92,1.981528
0.0,2,1.981885
1.0,59,1.991725
1.0,13,1.993931
0.0,105,2.011415
1.0,98,2.027953
1.0,40,2.034795
1.0,18,2.037777
1.0,103,2.055245
1.0,14,2.057524
1.0,46,2.065401
1.0,21,2.068894
1.0,102,2.08607
0.0,2,2.08646
1.0,28,2.091192
0.0,19,2.094393
1.0,76,2.107251
0.0,23,2.110845
1.0,74,2.123357
1.0,12,2.12539
0.0,60,2.135023
0.0,11,2.136908
0.0,36,2.143002
1.0,14,2.145361
1.0,80,2.158744
0.0,53,2.167612
1.0,44,2.17511
1.0,16,2.177807
0.0,30,2.182876
1.0,62,2.193257
1.0,243,2.233754
1.0,11,2.235625
1.0,78,2.248843
1.0,97,2.265322
0.0,4,2.266015
1.0,11,2.26787
1.0,152,2.293603
1.0,92,2.309163
1.0,100,2.325965
0.0,6,2.326997
1.0,46,2.334744
1.0,62,2.345085
0.0,4,2.345781
1.0,13,2.347984
0.0,2,2.348335
1.0,65,2.359138
1.0,29,2.364115
1.0,12,2.36614
1.0,133,2.388709
0.0,4,2.389401
1.0,75,2.401829
1.0,13,2.404037
0.0,70,2.41587
1.0,72,2.428007
0.0,17,2.430912
1.0,11,2.43277
0.0,53,2.441709
1.0,74,2.454167
1.0,41,2.461046
1.0,18,2.464058
1.0,77,2.477044
1.0,94,2.492895
1.0,53,2.501875
0.0,6,2.502909
1.0,54,2.512059
1.0,73,2.524397
1.0,46,2.532214
1.0,13,2.534385
1.0,53,2.543337
1.0,39,2.549877
0.0,40,2.556603
1.0,12,2.558629
1.0,59,2.568631
1.0,118,2.58858
1.0,30,2.593679
1.0,11,2.595549
1.0,54,2.604653
0.0,14,2.606984
1.0,48,2.614896
1.0,13,2.617066
1.0,27,2.621608
0.0,9,2.623162
1.0,81,2.636741
1.0,29,2.641646
0.0,63,2.652365
0.0,6,2.653401
1.0,42,2.660538
0.0,15,2.663104
0.0,25,2.667353
0.0,28,2.672106
1.0,38,2.678508
1.0,13,2.680701
0.0,36,2.686743
0.0,49,2.694966
1.0,39,2.70156
0.0,4,2.702248
0.0,12,2.70428
0.0,2,2.704633
1.0,18,2.707685
1.0,17,2.710544
0.0,2,2.710896
0.0,17,2.713797
0.0,24,2.717805
1.0,13,2.72
0.0,9,2.721513
0.0,118,2.741263
1.0,30,2.746337
0.0,2,2.746687
0.0,38,2.75315
1.0,83,2.767186
0.0,27,2.771739
1.0,20,2.775097
1.0,91,2.79048
1.0,55,2.799772
1.0,114,2.818769
1.0,15,2.821304
1.0,118,2.841337
1.0,89,2.856313
0.0,12,2.858384
1.0,17,2.861218
0.0,25,2.865448
1.0,39,2.871974
0.0,16,2.874707
1.0,16,2.877383
1.0,33,2.882919
0.0,244,2.923404
1.0,32,2.928867
1.0,13,2.931064
1.0,86,2.945582
0.0,14,2.947922
1.0,31,2.953186
0.0,8,2.954535
1.0,48,2.962644
1.0,172,2.991524
0.0,16,2.994241
1.0,19,2.997394
1.0,42,3.004452
1.0,130,3.02631
0.0,44,3.033793
1.0,13,3.035996
1.0,31,3.041264
1.0,45,3.048745
1.0,30,3.053869
1.0,16,3.056519
1.0,40,3.063229
1.0,61,3.073501
0.0,21,3.077105
1.0,13,3.079301
1.0,51,3.087873
1.0,46,3.095631
1.0,25,3.099914
1.0,14,3.102273
1.0,26,3.10669
0.0,31,3.111947
0.0,14,3.114333
1.0,13,3.116519
1.0,45,3.12405
1.0,54,3.133112
1.0,33,3.138688
1.0,18,3.141715
0.0,26,3.146142
0.0,6,3.147169
1.0,27,3.151768
1.0,13,3.153968
1.0,39,3.160542
0.0,34,3.166311
1.0,32,3.171705
1.0,16,3.174358
1.0,33,3.179938
0.0,21,3.183487
1.0,27,3.188045
1.0,17,3.190907
0.0,6,3.191933
0.0,4,3.192608
1.0,27,3.197223
1.0,19,3.200407
1.0,29,3.205305
1.0,186,3.236643
0.0,21,3.240225
1.0,13,3.242355
0.0,25,3.246613
0.0,7,3.247812
1.0,31,3.253016
1.0,11,3.254874
1.0,27,3.259432
1.0,155,3.285545
1.0,27,3.29015
0.0,6,3.291166
1.0,29,3.296029
1.0,35,3.301896
1.0,32,3.307339
0.0,3,3.307845
0.0,1,3.308026
1.0,49,3.316288
1.0,31,3.321556
1.0,12,3.323582
0.0,12,3.325629
0.0,11,3.327475
1.0,31,3.332746
1.0,11,3.334604
1.0,33,3.340175
1.0,44,3.347512
1.0,34,3.353275
1.0,11,3.355136
1.0,43,3.362356
0.0,26,3.367009
0.0,23,3.37092
0.0,2,3.371267
1.0,37,3.377523
1.0,36,3.38351
1.0,32,3.388925
1.0,13,3.391111
1.0,33,3.39668
1.0,41,3.403578
0.0,21,3.407124
1.0,12,3.409139
1.0,38,3.415544
1.0,38,3.421888
1.0,31,3.427145
1.0,11,3.428999
1.0,29,3.433872
1.0,34,3.439591
1.0,46,3.447371
1.0,15,3.449844
1.0,28,3.454577
1.0,49,3.462721
1.0,27,3.467337
1.0,12,3.469354
0.0,23,3.473249
1.0,52,3.481915
1.0,27,3.486521
1.0,16,3.489194
1.0,41,3.496042
1.0,42,3.503088
1.0,27,3.507691
1.0,11,3.509545
1.0,25,3.513769
0.0,30,3.518831
1.0,33,3.524405
1.0,11,3.526261
1.0,40,3.533013
0.0,37,3.542455
1.0,28,3.547188
1.0,12,3.549203
1.0,30,3.556131
0.0,35,3.562032
1.0,26,3.566462
1.0,13,3.568652
1.0,26,3.573053
0.0,22,3.576772
1.0,27,3.581366
1.0,11,3.583207
1.0,37,3.589452
0.0,7,3.590629
0.0,18,3.593693
0.0,10,3.595373
1.0,9,3.596838
1.0,39,3.60339
1.0,31,3.608656
1.0,14,3.611007
0.0,76,3.623596
1.0,41,3.630436
1.0,29,3.63538
1.0,11,3.637208
1.0,54,3.646301
0.0,23,3.650172
1.0,30,3.65526
1.0,13,3.657448
0.0,7,3.658639
1.0,51,3.667195
1.0,29,3.672124
1.0,12,3.674139
0.0,9,3.675671
0.0,9,3.677207
1.0,29,3.682145
1.0,13,3.684338
0.0,43,3.691606
1.0,35,3.697483
1.0,28,3.70219
1.0,12,3.704177
0.0,26,3.708566
1.0,36,3.714582
1.0,29,3.719524
1.0,13,3.721713
1.0,84,3.73586
0.0,10,3.737567
1.0,25,3.74183
1.0,17,3.744687
1.0,57,3.754305
0.0,32,3.75969
1.0,29,3.764568
1.0,13,3.766724
0.0,84,3.780901
1.0,50,3.789342
1.0,28,3.794123
0.0,14,3.796505
1.0,26,3.800867
0.0,73,3.813213
0.0,25,3.817418
1.0,20,3.820727
1.0,43,3.828001
0.0,17,3.830891
1.0,25,3.835167
1.0,12,3.837188
1.0,31,3.842377
0.0,17,3.845165
1.0,31,3.85042
0.0,4,3.851109
0.0,82,3.864993
0.0,11,3.866863
1.0,30,3.871955
0.0,7,3.873146
0.0,9,3.874678
0.0,53,3.883592
1.0,28,3.888371
1.0,13,3.890542
0.0,9,3.892081
0.0,51,3.900684
0.0,17,3.903582
1.0,12,3.905561
1.0,86,3.920103
0.0,59,3.93002
1.0,29,3.93498
1.0,13,3.937166
1.0,49,3.945441
1.0,36,3.9515
0.0,1,3.951687
1.0,13,3.953869
1.0,58,3.963568
1.0,78,3.97673
0.0,62,3.987255
0.0,9,3.988792
1.0,51,3.997406
1.0,13,3.999543
0.0,27,4.004155
1.0,11,4.005989
0.0,22,4.009726
1.0,21,4.012965
0.0,12,4.01499
1.0,11,4.016847
1.0,42,4.023803
0.0,19,4.026689
1.0,40,4.033494
1.0,13,4.035677
0.0,41,4.042082
0.0,6,4.043075
1.0,34,4.048843
1.0,20,4.052115
1.0,26,4.056488
1.0,43,4.063436
1.0,39,4.070039
0.0,9,4.071589
0.0,10,4.073273
0.0,18,4.076335
1.0,32,4.081785
0.0,29,4.086681
0.0,21,4.090231
1.0,50,4.098591
1.0,38,4.105038
1.0,23,4.108886
1.0,27,4.113439
0.0,20,4.116816
0.0,28,4.121573
0.0,2,4.121922
1.0,27,4.126472
0.0,101,4.143473
1.0,38,4.149935
0.0,8,4.15131
0.0,11,4.153192
0.0,17,4.156085
1.0,41,4.163052
1.0,14,4.165426
0.0,53,4.174393
0.0,6,4.175422
1.0,37,4.181709
1.0,22,4.185417
