#{"t_start": 1715544896.677417, "env_id": "Office-v0"}
r,l,t
0.0,40,0.008158
0.0,25,0.012874
0.0,31,0.018382
0.0,14,0.020804
0.0,61,0.031006
0.0,33,0.036501
0.0,11,0.038357
0.0,23,0.042095
0.0,53,0.050788
1.0,35,0.056492
0.0,80,0.069587
1.0,25,0.073608
0.0,45,0.08089
0.0,92,0.095873
0.0,8,0.097191
0.0,4,0.09786
0.0,50,0.106027
0.0,46,0.113617
0.0,129,0.134523
0.0,31,0.139607
1.0,40,0.14597
1.0,138,0.168425
1.0,41,0.175064
0.0,76,0.187632
0.0,132,0.20936
0.0,111,0.227527
0.0,21,0.23093
0.0,13,0.23307
0.0,51,0.241397
0.0,2,0.24174
0.0,27,0.246155
0.0,48,0.253962
0.0,6,0.254973
0.0,96,0.270729
0.0,92,0.285915
0.0,137,0.30855
0.0,43,0.315476
0.0,55,0.3246
0.0,63,0.335003
0.0,11,0.336788
1.0,49,0.344825
0.0,86,0.359044
0.0,71,0.370775
0.0,44,0.378053
0.0,33,0.383457
0.0,100,0.399975
0.0,19,0.403101
0.0,69,0.414411
0.0,25,0.418423
0.0,96,0.434388
0.0,126,0.454975
0.0,29,0.459787
0.0,120,0.479818
0.0,257,0.522417
0.0,29,0.527212
0.0,47,0.534887
1.0,101,0.551448
1.0,266,0.595116
0.0,17,0.597928
0.0,215,0.633453
0.0,216,0.668877
0.0,41,0.675705
0.0,29,0.680477
0.0,55,0.689607
1.0,101,0.706295
0.0,146,0.730252
0.0,8,0.731602
0.0,47,0.739383
0.0,94,0.755306
0.0,80,0.768554
1.0,404,0.834567
1.0,110,0.852494
0.0,36,0.858427
1.0,53,0.867167
0.0,3,0.867634
0.0,130,0.88912
1.0,41,0.896036
0.0,119,0.915891
0.0,18,0.918888
0.0,15,0.921376
1.0,11,0.923138
1.0,207,0.957197
0.0,5,0.958043
0.0,6,0.95905
0.0,19,0.96219
1.0,38,0.968405
1.0,260,1.010906
0.0,80,1.02413
0.0,60,1.033928
0.0,140,1.05706
0.0,5,1.057892
1.0,46,1.065433
0.0,7,1.066599
0.0,21,1.070075
0.0,59,1.079818
0.0,22,1.083444
