#{"t_start": 1715557883.4908211, "env_id": "Office-v0"}
r,l,t
0.0,91,0.018243
0.0,23,0.022451
0.0,7,0.023759
0.0,21,0.027518
0.0,14,0.029967
0.0,18,0.033117
0.0,39,0.039864
0.0,1,0.04006
0.0,40,0.046895
0.0,19,0.050203
0.0,21,0.053907
0.0,38,0.060503
0.0,26,0.065048
0.0,24,0.06917
0.0,10,0.070902
0.0,68,0.082604
0.0,40,0.089535
0.0,85,0.104081
0.0,18,0.107283
1.0,50,0.115955
0.0,3,0.116496
0.0,59,0.126805
0.0,44,0.134494
0.0,105,0.152784
0.0,62,0.163791
0.0,43,0.171325
0.0,34,0.177278
0.0,120,0.198182
0.0,35,0.204166
0.0,42,0.211459
0.0,58,0.221466
1.0,8,0.222837
0.0,20,0.226344
0.0,88,0.241668
0.0,101,0.258986
0.0,133,0.282045
0.0,139,0.305809
0.0,135,0.329173
0.0,57,0.338691
0.0,28,0.34357
1.0,143,0.368104
1.0,231,0.407951
1.0,323,0.463253
0.0,43,0.470678
0.0,2,0.471032
0.0,25,0.475394
0.0,91,0.491172
0.0,46,0.499169
0.0,121,0.520246
0.0,78,0.533795
0.0,12,0.535909
0.0,122,0.557014
1.0,89,0.57248
0.0,70,0.584592
1.0,239,0.625693
1.0,70,0.637804
0.0,73,0.65058
0.0,92,0.666566
0.0,16,0.669372
0.0,142,0.693971
0.0,36,0.700217
0.0,26,0.704742
0.0,198,0.73849
0.0,68,0.750307
0.0,22,0.754122
0.0,8,0.755537
0.0,366,0.818648
1.0,57,0.828542
0.0,127,0.850358
0.0,209,0.886419
0.0,119,0.906969
0.0,58,0.916998
1.0,41,0.92399
1.0,65,0.935241
0.0,12,0.937354
0.0,7,0.938578
0.0,139,0.962661
0.0,43,0.97007
1.0,38,0.97672
1.0,9,0.978264
0.0,29,0.983286
0.0,17,0.986241
0.0,116,1.006051
0.0,22,1.009894
0.0,43,1.017049
1.0,61,1.027574
0.0,28,1.032473
0.0,32,1.038041
0.0,28,1.042927
0.0,23,1.046948
0.0,143,1.071562
0.0,74,1.084407
0.0,5,1.085294
0.0,152,1.111676
0.0,58,1.1216
1.0,177,1.152379
0.0,63,1.163587
