#{"t_start": 1715557401.643852, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001648
0.0,53,0.006402
0.0,52,0.01075
0.0,45,0.014487
0.0,32,0.016969
0.0,27,0.019068
0.0,17,0.020407
0.0,27,0.022481
0.0,26,0.024509
0.0,33,0.027071
0.0,83,0.033293
0.0,36,0.036032
0.0,50,0.039677
1.0,102,0.047147
1.0,103,0.054668
1.0,50,0.05837
0.0,43,0.061518
0.0,38,0.064331
0.0,102,0.07186
1.0,70,0.077006
0.0,67,0.081956
0.0,102,0.089459
0.0,54,0.093445
0.0,113,0.101756
0.0,21,0.103296
0.0,19,0.104718
0.0,216,0.120493
0.0,13,0.121467
0.0,4,0.121774
0.0,21,0.123325
0.0,33,0.125757
0.0,1,0.12585
0.0,89,0.132389
0.0,23,0.134084
0.0,38,0.136879
0.0,8,0.137473
0.0,28,0.139537
0.0,79,0.145298
0.0,100,0.152638
0.0,73,0.158004
0.0,129,0.167464
1.0,78,0.173034
0.0,2,0.173201
0.0,224,0.189557
0.0,404,0.219207
0.0,83,0.225265
0.0,48,0.228648
1.0,295,0.250149
0.0,9,0.250822
0.0,155,0.26216
0.0,8,0.262776
0.0,8,0.263354
0.0,18,0.264686
0.0,211,0.280064
0.0,63,0.284544
0.0,89,0.291078
0.0,74,0.29654
0.0,272,0.316592
0.0,255,0.33483
0.0,31,0.337141
0.0,4,0.337458
0.0,321,0.360921
0.0,189,0.374589
0.0,87,0.380902
1.0,225,0.397369
0.0,27,0.399334
0.0,65,0.40406
0.0,22,0.405657
0.0,149,0.416576
0.0,10,0.41733
0.0,91,0.423967
0.0,243,0.441833
0.0,33,0.444256
0.0,37,0.44695
1.0,140,0.457105
0.0,80,0.462763
1.0,131,0.472368
0.0,27,0.474349
0.0,37,0.477051
0.0,87,0.48318
1.0,83,0.489222
0.0,24,0.491002
0.0,69,0.496104
0.0,9,0.496815
1.0,169,0.509184
1.0,125,0.518064
0.0,95,0.524918
0.0,56,0.528991
0.0,113,0.537352
0.0,164,0.549382
1.0,121,0.558159
0.0,34,0.560612
0.0,96,0.567634
1.0,56,0.571684
0.0,4,0.571989
0.0,223,0.588176
0.0,31,0.590338
1.0,167,0.60254
0.0,354,0.628301
0.0,40,0.631267
0.0,14,0.632316
1.0,33,0.634707
0.0,113,0.642699
1.0,137,0.652625
0.0,17,0.653875
1.0,57,0.657951
1.0,22,0.659495
1.0,29,0.661566
0.0,138,0.6715
0.0,20,0.672955
0.0,2,0.673111
1.0,88,0.679432
0.0,42,0.682466
1.0,18,0.683773
0.0,2,0.68393
0.0,4,0.684235
0.0,13,0.68518
0.0,29,0.687333
0.0,95,0.694284
0.0,54,0.698165
0.0,37,0.700853
0.0,18,0.702197
0.0,47,0.705644
0.0,26,0.707559
0.0,11,0.708375
0.0,37,0.711058
1.0,17,0.712287
0.0,44,0.715408
0.0,86,0.721686
0.0,34,0.724172
1.0,127,0.741013
1.0,243,0.759713
1.0,14,0.760816
0.0,9,0.761522
0.0,108,0.769404
1.0,18,0.770716
0.0,6,0.771171
0.0,9,0.771852
0.0,32,0.774055
1.0,62,0.778689
1.0,171,0.791436
0.0,6,0.791903
0.0,24,0.793678
1.0,17,0.794909
0.0,59,0.798937
0.0,6,0.799405
1.0,61,0.803978
1.0,137,0.814054
0.0,14,0.815072
0.0,11,0.815865
1.0,118,0.824608
1.0,255,0.843689
1.0,93,0.850577
1.0,95,0.85763
0.0,33,0.860097
0.0,19,0.861492
0.0,100,0.868882
1.0,15,0.869982
0.0,194,0.884285
0.0,4,0.884617
0.0,10,0.885378
0.0,53,0.889308
0.0,18,0.89065
0.0,123,0.899787
0.0,4,0.90012
0.0,8,0.900734
0.0,4,0.901051
0.0,61,0.905525
1.0,133,0.915347
0.0,18,0.916714
0.0,83,0.922833
1.0,226,0.939321
0.0,11,0.940142
0.0,31,0.942643
0.0,18,0.944113
0.0,178,0.957079
1.0,88,0.963585
0.0,53,0.967515
0.0,53,0.971411
0.0,54,0.975408
1.0,233,0.992533
1.0,113,1.000776
0.0,23,1.002473
1.0,165,1.014619
0.0,36,1.017299
0.0,25,1.019151
1.0,37,1.021867
0.0,8,1.022459
1.0,53,1.026361
0.0,60,1.030765
0.0,106,1.038587
1.0,15,1.039633
0.0,13,1.040604
0.0,9,1.041288
0.0,29,1.043436
1.0,113,1.051796
0.0,131,1.061429
1.0,87,1.067844
1.0,97,1.075022
0.0,54,1.07906
1.0,53,1.082988
0.0,19,1.084381
0.0,67,1.089319
1.0,99,1.09667
0.0,47,1.100145
0.0,119,1.108839
0.0,24,1.110589
1.0,23,1.112275
0.0,13,1.11327
1.0,126,1.122471
0.0,38,1.125296
1.0,87,1.131683
0.0,9,1.132377
0.0,59,1.136767
0.0,75,1.142315
0.0,8,1.14293
1.0,132,1.152716
1.0,90,1.159425
1.0,66,1.164282
0.0,16,1.165433
0.0,66,1.170241
0.0,2,1.170405
1.0,52,1.174062
0.0,17,1.17534
1.0,55,1.179364
0.0,76,1.184945
0.0,20,1.186455
0.0,13,1.187435
1.0,74,1.192926
0.0,48,1.196492
0.0,4,1.196807
1.0,153,1.208155
1.0,127,1.21741
0.0,16,1.218603
0.0,1,1.218697
