#{"t_start": 1711475397.213814, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.191486
0.0,36,0.191774
1.0,299,0.194081
0.0,9,0.194167
0.0,350,0.197196
0.0,7,0.197268
1.0,126,0.198251
1.0,134,0.199309
0.0,60,0.199785
1.0,87,0.200491
0.0,176,0.202071
1.0,249,0.204184
0.0,163,0.205489
1.0,318,0.207991
1.0,244,0.210223
0.0,6,0.210321
0.0,175,0.212267
0.0,23,0.212495
0.0,15,0.212628
1.0,168,0.213977
1.0,168,0.215308
1.0,90,0.216044
0.0,125,0.217083
1.0,319,0.219551
0.0,32,0.21981
0.0,20,0.219977
0.0,75,0.220563
0.0,130,0.221577
0.0,166,0.222864
1.0,208,0.224464
0.0,32,0.224722
0.0,149,0.225896
0.0,101,0.226681
0.0,149,0.227826
0.0,71,0.22838
0.0,29,0.228616
0.0,71,0.229174
1.0,167,0.230525
0.0,125,0.231513
0.0,147,0.232691
0.0,79,0.233326
1.0,87,0.234013
1.0,290,0.236321
1.0,106,0.237178
1.0,287,0.23945
1.0,158,0.240675
1.0,137,0.241753
0.0,135,0.242846
0.0,11,0.24295
0.0,55,0.2434
0.0,228,0.245364
0.0,66,0.245951
0.0,92,0.246732
1.0,322,0.249473
1.0,201,0.251069
1.0,88,0.251755
1.0,168,0.253078
1.0,91,0.253789
1.0,331,0.256379
0.0,86,0.257085
1.0,118,0.258112
0.0,19,0.258306
1.0,87,0.259684
1.0,762,0.266389
1.0,195,0.268173
0.0,8,0.268271
0.0,14,0.2684
0.0,55,0.268838
0.0,40,0.269151
0.0,37,0.269447
1.0,156,0.270647
1.0,133,0.271669
0.0,18,0.271814
0.0,14,0.271931
0.0,130,0.272938
0.0,202,0.274519
0.0,9,0.274602
0.0,125,0.275568
1.0,98,0.276321
0.0,42,0.276652
0.0,151,0.277809
1.0,180,0.279775
0.0,79,0.280881
0.0,113,0.28215
0.0,42,0.282552
1.0,133,0.283657
1.0,223,0.285485
0.0,29,0.285738
0.0,21,0.285921
0.0,27,0.286158
1.0,123,0.28718
1.0,183,0.288681
1.0,54,0.289143
0.0,121,0.290169
1.0,127,0.291191
0.0,28,0.291442
0.0,39,0.291774
0.0,233,0.293695
0.0,4,0.293764
1.0,104,0.294704
1.0,121,0.29572
0.0,121,0.296687
0.0,165,0.298053
0.0,126,0.299113
1.0,300,0.301457
0.0,45,0.30182
0.0,19,0.30198
0.0,71,0.302535
0.0,39,0.302842
0.0,10,0.302932
0.0,57,0.303375
0.0,33,0.303635
1.0,264,0.305663
0.0,149,0.30682
1.0,114,0.307706
1.0,262,0.309726
0.0,30,0.309966
1.0,101,0.310753
1.0,32,0.311013
0.0,139,0.312204
0.0,28,0.312498
0.0,123,0.313557
0.0,119,0.314703
0.0,63,0.315275
0.0,14,0.315414
0.0,39,0.31577
0.0,55,0.316303
0.0,114,0.317252
1.0,84,0.317911
0.0,173,0.319251
1.0,116,0.320168
1.0,51,0.320574
1.0,80,0.321204
1.0,52,0.32162
0.0,56,0.322062
1.0,247,0.323966
0.0,195,0.3255
0.0,124,0.326458
1.0,91,0.327173
0.0,113,0.328076
0.0,51,0.328501
0.0,31,0.328765
0.0,149,0.330012
1.0,44,0.3304
1.0,110,0.331317
0.0,118,0.332293
1.0,68,0.332864
0.0,38,0.333174
0.0,113,0.334086
0.0,97,0.334874
1.0,36,0.335165
0.0,106,0.33604
1.0,67,0.336627
0.0,62,0.337153
1.0,67,0.33771
0.0,162,0.339025
0.0,112,0.339995
1.0,62,0.340525
0.0,16,0.34067
1.0,100,0.341629
1.0,43,0.342015
0.0,28,0.342263
0.0,113,0.343298
1.0,146,0.344615
0.0,277,0.346853
1.0,57,0.347307
1.0,45,0.347662
0.0,11,0.347758
0.0,103,0.348546
0.0,71,0.349085
0.0,58,0.349544
0.0,10,0.349633
1.0,205,0.35118
1.0,143,0.352292
0.0,37,0.352583
0.0,171,0.353978
0.0,24,0.354192
0.0,90,0.354921
0.0,75,0.3555
1.0,36,0.355786
0.0,17,0.355927
0.0,27,0.356139
0.0,17,0.356278
1.0,75,0.356889
0.0,82,0.357531
1.0,41,0.357853
1.0,108,0.358733
1.0,71,0.359329
0.0,35,0.359634
1.0,39,0.359957
1.0,33,0.360264
1.0,188,0.361791
0.0,172,0.363221
1.0,30,0.363467
0.0,37,0.363763
1.0,323,0.366276
1.0,31,0.366536
0.0,60,0.367009
1.0,28,0.367248
1.0,65,0.367772
1.0,76,0.368369
1.0,53,0.368798
1.0,27,0.369021
1.0,33,0.369286
0.0,250,0.371221
0.0,12,0.371328
1.0,62,0.37182
0.0,132,0.372858
1.0,29,0.373098
1.0,154,0.374302
0.0,9,0.374382
1.0,63,0.37493
1.0,35,0.375237
0.0,31,0.375497
1.0,27,0.375725
0.0,33,0.376028
0.0,32,0.376305
0.0,67,0.376863
1.0,79,0.377493
0.0,10,0.37759
1.0,35,0.37787
0.0,11,0.377964
1.0,35,0.378255
1.0,55,0.378682
1.0,26,0.378889
0.0,31,0.379133
1.0,24,0.379329
0.0,17,0.379466
1.0,40,0.379779
1.0,238,0.381594
1.0,31,0.381847
1.0,58,0.382296
1.0,28,0.38252
1.0,38,0.382816
1.0,37,0.383111
1.0,363,0.3859
1.0,30,0.386141
1.0,101,0.386913
0.0,17,0.387053
0.0,44,0.387397
0.0,36,0.387683
0.0,11,0.387777
0.0,95,0.388508
0.0,8,0.388584
0.0,57,0.389028
1.0,24,0.389221
1.0,46,0.389581
1.0,188,0.391011
1.0,23,0.391204
0.0,83,0.391875
0.0,15,0.392002
0.0,44,0.392354
1.0,37,0.392651
0.0,9,0.392734
1.0,30,0.392975
1.0,28,0.3932
1.0,36,0.393492
0.0,34,0.393763
1.0,28,0.393991
0.0,18,0.394141
1.0,23,0.394331
1.0,23,0.394522
1.0,45,0.394883
1.0,23,0.395074
1.0,47,0.395446
0.0,12,0.39555
1.0,24,0.395748
1.0,29,0.395983
1.0,119,0.396922
1.0,23,0.397126
1.0,23,0.397316
1.0,26,0.397533
1.0,33,0.397805
1.0,25,0.398015
0.0,13,0.398126
1.0,28,0.398355
0.0,14,0.398478
0.0,15,0.398606
1.0,25,0.398816
1.0,26,0.399028
0.0,16,0.399161
1.0,34,0.399436
1.0,36,0.399727
1.0,25,0.39993
1.0,27,0.400149
1.0,26,0.400363
1.0,28,0.400588
1.0,35,0.400868
1.0,23,0.401058
1.0,27,0.401279
1.0,23,0.401472
1.0,23,0.401662
0.0,4,0.401703
1.0,29,0.401941
1.0,25,0.402146
1.0,41,0.402472
0.0,26,0.402682
0.0,19,0.402841
1.0,31,0.403097
1.0,24,0.403293
0.0,8,0.403364
1.0,23,0.403555
1.0,27,0.403775
1.0,31,0.404025
1.0,27,0.404241
1.0,25,0.404448
1.0,162,0.405744
1.0,24,0.405945
0.0,4,0.405986
0.0,12,0.406089
1.0,29,0.406327
1.0,23,0.406516
1.0,24,0.406714
0.0,15,0.406841
1.0,23,0.407031
0.0,12,0.407134
1.0,41,0.40746
0.0,17,0.407625
1.0,23,0.407815
1.0,34,0.408099
1.0,25,0.408305
1.0,27,0.408524
1.0,23,0.408713
1.0,25,0.408917
0.0,14,0.409035
0.0,6,0.409092
1.0,28,0.409324
0.0,8,0.409398
0.0,19,0.409565
1.0,23,0.409763
1.0,24,0.409961
1.0,63,0.410479
1.0,24,0.410682
1.0,24,0.410883
1.0,25,0.411094
1.0,31,0.411352
1.0,28,0.411588
1.0,23,0.411788
1.0,31,0.412043
1.0,24,0.41225
1.0,25,0.412462
1.0,26,0.412678
1.0,25,0.412886
1.0,23,0.413078
1.0,25,0.413282
1.0,24,0.413479
1.0,32,0.413734
1.0,26,0.413946
0.0,17,0.414089
1.0,30,0.414332
1.0,25,0.414539
1.0,295,0.416925
1.0,27,0.417168
1.0,25,0.417379
0.0,21,0.417553
1.0,23,0.417744
1.0,27,0.417963
1.0,27,0.418183
1.0,29,0.418416
1.0,28,0.418644
1.0,23,0.418832
1.0,23,0.419023
1.0,27,0.419239
0.0,23,0.419419
1.0,26,0.419628
1.0,38,0.419927
1.0,25,0.420127
1.0,23,0.420316
1.0,25,0.420518
1.0,23,0.420702
1.0,36,0.420982
0.0,8,0.421052
0.0,4,0.421092
0.0,8,0.421162
1.0,27,0.421376
1.0,25,0.421575
1.0,31,0.421819
1.0,23,0.422005
1.0,32,0.422254
1.0,27,0.42247
1.0,23,0.422654
1.0,25,0.422853
0.0,6,0.422909
1.0,25,0.423109
1.0,23,0.423295
1.0,23,0.423481
1.0,23,0.423667
1.0,23,0.42385
1.0,26,0.424056
0.0,4,0.424099
1.0,27,0.42432
1.0,27,0.424538
1.0,23,0.424727
1.0,23,0.424915
1.0,29,0.425148
1.0,40,0.425468
1.0,29,0.425701
1.0,26,0.425912
1.0,23,0.426104
1.0,25,0.426312
0.0,14,0.426433
1.0,23,0.426623
1.0,23,0.426812
1.0,23,0.426999
1.0,26,0.427209
1.0,27,0.427427
1.0,23,0.427615
1.0,25,0.427818
1.0,25,0.428022
1.0,28,0.428247
1.0,23,0.428436
1.0,27,0.428658
1.0,33,0.428927
0.0,8,0.428999
1.0,28,0.429223
1.0,32,0.429478
1.0,23,0.429668
1.0,24,0.429863
1.0,25,0.430068
1.0,23,0.430256
1.0,46,0.430617
1.0,25,0.43082
1.0,23,0.431008
1.0,23,0.431196
1.0,24,0.431392
0.0,4,0.431432
0.0,20,0.431595
1.0,31,0.431844
0.0,19,0.431999
1.0,25,0.432203
1.0,30,0.432443
1.0,29,0.432678
1.0,27,0.432897
0.0,18,0.433044
1.0,27,0.433259
1.0,25,0.433462
1.0,25,0.433666
0.0,16,0.4338
1.0,23,0.43399
1.0,25,0.434194
1.0,26,0.434405
0.0,21,0.434578
1.0,27,0.434797
1.0,23,0.434987
1.0,33,0.435254
0.0,14,0.435373
1.0,23,0.435561
0.0,4,0.435601
1.0,25,0.435803
1.0,31,0.436048
0.0,22,0.436228
0.0,21,0.436401
0.0,19,0.43656
1.0,27,0.436775
1.0,26,0.43698
1.0,27,0.437195
1.0,23,0.437382
1.0,27,0.437597
0.0,4,0.437637
0.0,16,0.437769
1.0,57,0.438216
1.0,30,0.438453
1.0,23,0.438642
1.0,27,0.438862
1.0,25,0.439076
1.0,25,0.43928
1.0,27,0.439498
1.0,25,0.439704
1.0,41,0.440023
1.0,27,0.440248
0.0,6,0.440304
1.0,25,0.440511
1.0,25,0.440713
1.0,23,0.440901
0.0,4,0.440942
1.0,31,0.441187
0.0,14,0.441319
1.0,25,0.441528
1.0,26,0.441739
1.0,25,0.441943
0.0,2,0.441967
0.0,22,0.442145
1.0,25,0.442347
1.0,23,0.442537
0.0,10,0.442623
1.0,24,0.442819
0.0,12,0.442921
1.0,25,0.443126
1.0,25,0.443331
1.0,25,0.443535
1.0,23,0.443725
1.0,31,0.444075
1.0,30,0.444319
1.0,27,0.44455
1.0,23,0.444739
1.0,29,0.444973
1.0,30,0.445253
1.0,25,0.445468
1.0,23,0.445659
0.0,4,0.445702
0.0,19,0.445858
0.0,22,0.446037
1.0,28,0.446261
1.0,27,0.446479
1.0,27,0.446696
1.0,25,0.446898
1.0,25,0.447099
1.0,26,0.447303
0.0,15,0.447423
1.0,23,0.447607
1.0,24,0.447795
1.0,27,0.44801
1.0,27,0.448234
1.0,26,0.448438
1.0,29,0.448664
1.0,29,0.448889
0.0,19,0.449042
1.0,31,0.449283
1.0,23,0.449466
0.0,4,0.449506
1.0,23,0.44969
1.0,28,0.44991
0.0,25,0.450104
1.0,31,0.450345
1.0,137,0.451393
1.0,27,0.45161
0.0,20,0.45177
1.0,27,0.451985
1.0,27,0.4522
1.0,23,0.452386
1.0,23,0.452572
1.0,29,0.452802
0.0,12,0.452902
1.0,25,0.453107
1.0,29,0.453338
1.0,25,0.453539
1.0,24,0.453732
1.0,29,0.453963
0.0,6,0.454018
1.0,23,0.454204
1.0,23,0.454391
1.0,25,0.454589
0.0,16,0.454719
0.0,178,0.456065
0.0,8,0.456136
1.0,25,0.456338
0.0,11,0.45643
1.0,25,0.456631
0.0,4,0.456671
0.0,12,0.456772
1.0,25,0.456971
1.0,25,0.457171
0.0,16,0.4573
1.0,27,0.457514
1.0,26,0.45772
1.0,23,0.457906
1.0,135,0.458956
1.0,23,0.459149
1.0,28,0.459375
0.0,19,0.459531
0.0,19,0.459688
1.0,33,0.459944
0.0,14,0.460063
1.0,25,0.460266
1.0,24,0.460461
1.0,23,0.460649
0.0,23,0.460835
1.0,25,0.461038
1.0,24,0.461234
1.0,28,0.461461
1.0,25,0.461662
1.0,28,0.461888
0.0,20,0.46205
1.0,26,0.46226
1.0,25,0.462464
1.0,26,0.462674
0.0,210,0.464292
1.0,33,0.464559
1.0,25,0.464761
1.0,26,0.464972
1.0,23,0.465162
0.0,14,0.46528
1.0,27,0.465496
0.0,6,0.465552
1.0,23,0.46574
1.0,25,0.465942
1.0,23,0.466132
1.0,27,0.46635
0.0,6,0.466407
1.0,25,0.46661
1.0,36,0.466895
1.0,28,0.467119
0.0,14,0.467238
1.0,27,0.467456
1.0,27,0.467672
1.0,27,0.46789
1.0,28,0.468115
1.0,25,0.468318
1.0,24,0.468513
1.0,23,0.468703
0.0,4,0.468743
1.0,26,0.468953
1.0,28,0.469176
1.0,25,0.469379
1.0,25,0.469583
1.0,25,0.469786
1.0,25,0.469993
1.0,25,0.470196
1.0,29,0.470426
1.0,25,0.470625
1.0,24,0.470819
0.0,6,0.470874
1.0,25,0.471078
1.0,25,0.471283
1.0,27,0.4715
0.0,17,0.471643
1.0,25,0.471847
1.0,27,0.472065
1.0,23,0.472256
0.0,23,0.472439
1.0,28,0.472681
1.0,25,0.472887
1.0,31,0.473134
1.0,25,0.473338
1.0,23,0.473528
0.0,6,0.473589
1.0,31,0.473835
1.0,25,0.474041
1.0,25,0.474245
0.0,16,0.474378
1.0,23,0.474568
1.0,25,0.474783
1.0,23,0.474972
1.0,26,0.475184
1.0,25,0.475389
1.0,29,0.475623
1.0,26,0.475834
0.0,50,0.476229
1.0,29,0.476464
1.0,32,0.476717
1.0,23,0.476906
0.0,8,0.476977
1.0,25,0.477181
1.0,40,0.477498
1.0,25,0.477702
0.0,4,0.477741
1.0,32,0.477996
1.0,27,0.478215
1.0,27,0.478433
1.0,25,0.478642
1.0,25,0.47885
1.0,29,0.479088
1.0,23,0.479283
0.0,8,0.479358
0.0,15,0.479485
1.0,29,0.479724
1.0,25,0.479928
0.0,5,0.479978
1.0,35,0.480255
1.0,23,0.480442
1.0,25,0.480642
1.0,25,0.480852
1.0,23,0.481047
1.0,30,0.481322
1.0,23,0.481538
1.0,28,0.481768
0.0,8,0.481841
1.0,50,0.482242
1.0,29,0.482473
1.0,25,0.482683
1.0,24,0.482888
1.0,23,0.483077
0.0,19,0.483233
0.0,17,0.483373
1.0,26,0.483584
0.0,20,0.483747
1.0,25,0.483951
1.0,23,0.484137
1.0,30,0.484375
1.0,31,0.484617
1.0,23,0.484802
0.0,33,0.485058
1.0,25,0.485257
1.0,25,0.485455
1.0,28,0.485674
1.0,24,0.485867
1.0,23,0.486054
1.0,25,0.486255
0.0,19,0.486411
1.0,27,0.486627
1.0,27,0.486843
1.0,23,0.487032
0.0,14,0.487149
1.0,44,0.487497
1.0,23,0.487684
0.0,26,0.487888
1.0,33,0.488145
1.0,23,0.488332
1.0,27,0.488548
1.0,23,0.488736
0.0,8,0.488808
0.0,18,0.488954
0.0,21,0.489127
1.0,27,0.489343
1.0,23,0.48953
1.0,27,0.489746
1.0,39,0.49006
1.0,27,0.490276
0.0,8,0.490349
1.0,23,0.490538
1.0,23,0.490725
1.0,31,0.490971
1.0,26,0.491181
1.0,25,0.491387
1.0,24,0.49158
1.0,24,0.491776
1.0,23,0.491966
0.0,4,0.492006
1.0,27,0.492224
1.0,25,0.492428
1.0,30,0.492668
1.0,29,0.492905
0.0,19,0.493059
0.0,13,0.493166
1.0,23,0.493356
1.0,24,0.493552
0.0,8,0.493624
1.0,25,0.493829
1.0,23,0.494018
0.0,8,0.494089
1.0,28,0.494315
0.0,21,0.494511
1.0,25,0.494715
1.0,31,0.494961
1.0,23,0.495148
1.0,27,0.495365
1.0,23,0.495554
1.0,30,0.495791
1.0,23,0.495978
1.0,26,0.496188
0.0,4,0.496229
0.0,19,0.496383
0.0,6,0.496438
1.0,27,0.496654
1.0,83,0.497297
0.0,4,0.497338
0.0,16,0.497471
1.0,23,0.497659
1.0,46,0.498017
1.0,23,0.498206
1.0,26,0.498413
1.0,26,0.498624
1.0,25,0.498828
1.0,23,0.499016
0.0,8,0.499086
1.0,33,0.499359
0.0,16,0.499493
1.0,29,0.499726
1.0,27,0.499944
1.0,25,0.500147
0.0,4,0.500188
1.0,25,0.500392
1.0,25,0.500596
1.0,27,0.500811
1.0,23,0.501002
1.0,23,0.50119
1.0,29,0.501424
1.0,25,0.501625
1.0,25,0.501825
1.0,23,0.502022
1.0,26,0.50223
0.0,6,0.502286
1.0,26,0.502497
1.0,31,0.502742
1.0,27,0.50296
1.0,30,0.5032
1.0,26,0.503411
1.0,29,0.503643
1.0,29,0.503874
1.0,25,0.504075
1.0,23,0.504264
1.0,23,0.504452
0.0,21,0.504623
1.0,24,0.504816
0.0,6,0.504873
1.0,26,0.505085
1.0,26,0.505297
1.0,25,0.505499
1.0,28,0.505723
1.0,23,0.505916
0.0,21,0.506088
0.0,17,0.506228
0.0,17,0.506368
1.0,27,0.506586
1.0,30,0.506825
1.0,31,0.507071
1.0,26,0.507283
1.0,25,0.507484
1.0,23,0.507672
1.0,23,0.507857
0.0,9,0.507938
1.0,23,0.508142
0.0,8,0.508213
1.0,26,0.508422
1.0,23,0.50861
1.0,23,0.508797
1.0,23,0.508984
1.0,23,0.509173
1.0,26,0.50938
0.0,6,0.509436
0.0,22,0.509611
1.0,25,0.509813
1.0,25,0.510015
1.0,25,0.510219
1.0,25,0.510423
0.0,22,0.510599
1.0,23,0.510787
1.0,25,0.51099
1.0,25,0.511191
1.0,27,0.511409
1.0,25,0.511611
0.0,16,0.511744
1.0,26,0.511952
0.0,20,0.512114
1.0,23,0.512301
1.0,30,0.51254
1.0,25,0.512742
1.0,25,0.512943
1.0,26,0.513151
1.0,29,0.513383
0.0,16,0.513516
0.0,19,0.513672
1.0,29,0.513904
1.0,27,0.514121
1.0,50,0.514511
1.0,23,0.514697
1.0,23,0.514883
1.0,23,0.515071
1.0,23,0.515259
1.0,25,0.515461
1.0,27,0.515676
1.0,28,0.515901
1.0,28,0.516125
0.0,19,0.51628
1.0,23,0.516469
1.0,26,0.516676
1.0,38,0.516977
1.0,25,0.517179
1.0,23,0.517367
1.0,29,0.517596
0.0,4,0.517636
1.0,27,0.517852
1.0,25,0.518053
0.0,91,0.51876
1.0,27,0.51898
1.0,26,0.51919
0.0,9,0.519267
1.0,32,0.51952
1.0,182,0.520919
1.0,23,0.521111
1.0,23,0.521304
1.0,27,0.521524
1.0,35,0.521801
1.0,30,0.522042
1.0,25,0.522248
1.0,28,0.522473
1.0,26,0.522686
0.0,19,0.522846
1.0,31,0.523096
1.0,27,0.523313
1.0,29,0.52355
1.0,29,0.523782
1.0,24,0.523976
1.0,27,0.524196
1.0,23,0.524385
1.0,26,0.524596
1.0,23,0.524787
1.0,31,0.525124
1.0,25,0.525331
1.0,25,0.525536
1.0,25,0.52574
1.0,31,0.525987
1.0,58,0.52644
0.0,6,0.526497
0.0,8,0.526568
1.0,28,0.526792
1.0,25,0.526997
1.0,23,0.527184
1.0,23,0.527373
1.0,25,0.527577
0.0,20,0.52774
1.0,28,0.527967
1.0,28,0.528193
1.0,29,0.528428
1.0,29,0.528661
0.0,8,0.528733
1.0,24,0.528929
1.0,23,0.529124
1.0,25,0.529328
1.0,25,0.529529
1.0,28,0.529756
1.0,23,0.529946
1.0,27,0.530165
0.0,21,0.530338
1.0,25,0.530542
1.0,26,0.530753
1.0,31,0.530998
1.0,27,0.531218
1.0,31,0.531467
1.0,23,0.531659
0.0,8,0.531731
1.0,29,0.531963
0.0,23,0.532149
1.0,27,0.532367
1.0,30,0.532608
1.0,90,0.533309
1.0,26,0.533525
1.0,27,0.533743
0.0,7,0.533805
1.0,101,0.534589
1.0,23,0.534779
1.0,23,0.534967
1.0,30,0.535206
1.0,27,0.535425
0.0,10,0.535512
1.0,27,0.53573
1.0,33,0.535991
1.0,27,0.536211
1.0,30,0.536448
1.0,25,0.536656
0.0,19,0.536813
1.0,24,0.537009
0.0,18,0.537156
1.0,25,0.537387
0.0,21,0.537558
1.0,25,0.53776
1.0,30,0.538002
1.0,31,0.538248
1.0,25,0.538453
1.0,25,0.538658
1.0,27,0.538876
1.0,23,0.539066
1.0,27,0.539284
1.0,25,0.539487
1.0,23,0.539675
0.0,14,0.53979
1.0,25,0.539992
1.0,24,0.540189
0.0,17,0.540332
1.0,23,0.540525
1.0,35,0.540801
1.0,27,0.541018
1.0,28,0.541243
1.0,25,0.541461
1.0,23,0.541651
1.0,29,0.541883
1.0,27,0.542102
0.0,12,0.542205
1.0,29,0.542439
1.0,29,0.542672
1.0,30,0.542915
1.0,23,0.543104
1.0,25,0.543306
1.0,23,0.543494
1.0,23,0.543683
1.0,31,0.543928
0.0,14,0.544046
1.0,23,0.544236
1.0,27,0.544454
1.0,163,0.545707
1.0,26,0.545919
1.0,23,0.54611
1.0,26,0.546322
1.0,27,0.546539
1.0,30,0.546779
1.0,26,0.546992
0.0,8,0.547064
1.0,25,0.547269
1.0,45,0.547621
0.0,15,0.547746
1.0,27,0.547962
1.0,30,0.548203
1.0,26,0.548415
1.0,49,0.548802
1.0,25,0.549007
1.0,31,0.549255
0.0,15,0.549382
0.0,14,0.549499
0.0,8,0.549571
0.0,36,0.549855
1.0,28,0.550079
1.0,26,0.55029
1.0,23,0.55048
1.0,27,0.550699
1.0,23,0.550889
0.0,17,0.55103
1.0,28,0.551255
1.0,25,0.551462
1.0,26,0.551677
0.0,9,0.551755
1.0,33,0.552016
0.0,4,0.552057
1.0,23,0.552244
1.0,27,0.552466
1.0,23,0.552655
1.0,25,0.552859
1.0,23,0.553049
1.0,26,0.55326
1.0,25,0.553463
1.0,25,0.553666
1.0,27,0.553885
1.0,23,0.554078
1.0,26,0.554294
1.0,23,0.554494
0.0,17,0.554639
0.0,19,0.554798
1.0,40,0.555117
1.0,28,0.555344
1.0,23,0.555535
0.0,19,0.555691
1.0,25,0.555893
1.0,23,0.556092
1.0,26,0.556305
1.0,25,0.556508
1.0,25,0.556712
1.0,23,0.556902
1.0,25,0.557105
1.0,24,0.557301
1.0,25,0.557506
0.0,8,0.557578
1.0,25,0.557782
1.0,25,0.558
0.0,12,0.558103
1.0,23,0.558293
0.0,21,0.558463
1.0,24,0.558656
1.0,23,0.558846
1.0,28,0.559072
1.0,30,0.559313
0.0,19,0.559471
1.0,28,0.559702
1.0,23,0.559896
1.0,27,0.560117
0.0,18,0.560269
0.0,17,0.560411
1.0,28,0.56064
1.0,27,0.560861
1.0,31,0.561108
1.0,24,0.561305
0.0,19,0.561462
1.0,24,0.561656
1.0,27,0.561875
1.0,26,0.562084
1.0,25,0.562286
1.0,27,0.562503
1.0,23,0.56269
1.0,27,0.562905
1.0,26,0.563114
0.0,22,0.563289
0.0,17,0.56343
1.0,23,0.563617
