#{"t_start": 1715359096.895793, "env_id": "Office-v0"}
r,l,t
1.0,48,0.000839
0.0,19,0.001055
0.0,62,0.001644
0.0,2,0.00168
0.0,25,0.001921
0.0,29,0.0022
0.0,35,0.002545
0.0,33,0.002855
0.0,45,0.003292
0.0,75,0.003987
0.0,40,0.004371
0.0,25,0.004621
0.0,14,0.004762
0.0,44,0.005176
0.0,32,0.005469
0.0,47,0.005912
0.0,30,0.006193
1.0,131,0.00737
0.0,11,0.007491
0.0,16,0.007648
0.0,14,0.007792
0.0,23,0.008007
0.0,100,0.008914
0.0,51,0.009389
0.0,13,0.009515
0.0,1,0.009537
0.0,4,0.009589
0.0,1,0.00961
0.0,39,0.009972
0.0,26,0.010219
0.0,102,0.011139
0.0,19,0.011329
1.0,69,0.011964
0.0,14,0.012108
0.0,6,0.012175
0.0,27,0.012427
0.0,44,0.012842
0.0,4,0.012891
0.0,107,0.013862
1.0,48,0.014337
1.0,32,0.014636
0.0,46,0.015061
0.0,26,0.015304
0.0,15,0.015455
0.0,9,0.015547
0.0,106,0.016522
0.0,47,0.016966
0.0,11,0.01708
0.0,11,0.017192
0.0,14,0.017331
1.0,30,0.017623
0.0,36,0.017951
0.0,32,0.018256
1.0,78,0.018983
0.0,78,0.019715
1.0,89,0.020545
0.0,18,0.020715
0.0,34,0.021033
1.0,108,0.02203
1.0,123,0.023175
1.0,104,0.024135
0.0,51,0.024608
0.0,8,0.024695
0.0,92,0.025557
1.0,90,0.026384
0.0,21,0.026587
0.0,1,0.026607
0.0,45,0.027036
0.0,57,0.027561
1.0,55,0.028071
0.0,76,0.028774
1.0,80,0.029514
0.0,37,0.029859
0.0,30,0.03014
0.0,167,0.031663
0.0,84,0.032452
1.0,48,0.032901
0.0,51,0.03337
0.0,61,0.033936
0.0,22,0.03415
0.0,74,0.034823
0.0,8,0.034905
0.0,27,0.035165
1.0,113,0.036195
1.0,162,0.037691
0.0,93,0.038556
0.0,5,0.038616
1.0,65,0.039222
0.0,34,0.039549
0.0,75,0.040245
0.0,57,0.040783
1.0,14,0.040926
0.0,21,0.041127
0.0,19,0.041311
0.0,53,0.0418
1.0,54,0.0423
0.0,52,0.042785
0.0,55,0.043291
0.0,43,0.043692
0.0,51,0.044172
0.0,27,0.044426
0.0,54,0.044923
0.0,48,0.045369
1.0,34,0.045688
0.0,18,0.045859
0.0,18,0.046035
0.0,17,0.046199
1.0,98,0.047105
0.0,111,0.048122
0.0,15,0.048278
0.0,64,0.048873
0.0,22,0.049087
1.0,71,0.049751
0.0,43,0.050157
0.0,19,0.050348
0.0,57,0.050882
1.0,85,0.051668
0.0,16,0.051822
0.0,23,0.05204
0.0,48,0.052488
0.0,16,0.052643
1.0,57,0.053166
1.0,119,0.054289
1.0,35,0.054628
1.0,40,0.055014
0.0,44,0.05543
0.0,95,0.056299
0.0,17,0.056467
0.0,32,0.056767
0.0,29,0.057088
0.0,41,0.057523
0.0,8,0.057627
1.0,107,0.058679
0.0,32,0.058983
0.0,16,0.059141
1.0,107,0.060139
0.0,82,0.060902
0.0,127,0.062069
0.0,8,0.062163
0.0,148,0.063541
0.0,36,0.063886
1.0,65,0.064504
0.0,104,0.065473
0.0,6,0.06554
0.0,21,0.065748
0.0,1,0.06577
1.0,146,0.067114
0.0,18,0.067296
0.0,26,0.067549
1.0,48,0.067998
0.0,7,0.068075
0.0,51,0.068556
1.0,56,0.069073
0.0,15,0.069221
0.0,29,0.069499
1.0,56,0.070024
0.0,53,0.070524
0.0,16,0.070681
0.0,83,0.071461
0.0,19,0.071646
1.0,72,0.072315
0.0,30,0.072597
0.0,33,0.072908
1.0,43,0.073313
0.0,75,0.074005
0.0,16,0.074162
0.0,10,0.074262
1.0,49,0.074718
0.0,38,0.075067
0.0,35,0.075389
0.0,69,0.07603
1.0,108,0.077018
1.0,72,0.077685
0.0,7,0.077763
0.0,62,0.078345
0.0,80,0.079072
0.0,124,0.080211
0.0,151,0.08161
0.0,135,0.082873
1.0,43,0.083284
1.0,116,0.084358
0.0,118,0.085443
0.0,78,0.086174
0.0,49,0.086636
0.0,65,0.087243
0.0,86,0.088036
0.0,42,0.088437
0.0,11,0.088551
0.0,107,0.089541
1.0,54,0.090052
0.0,38,0.090412
1.0,83,0.091177
0.0,2,0.091208
0.0,54,0.091701
0.0,43,0.092101
1.0,87,0.092901
0.0,15,0.093046
0.0,123,0.094178
0.0,64,0.102136
0.0,32,0.102535
0.0,108,0.10363
1.0,63,0.104308
0.0,56,0.104849
1.0,82,0.105678
0.0,35,0.106025
0.0,23,0.106251
0.0,70,0.10693
1.0,36,0.107288
0.0,53,0.107801
0.0,11,0.107918
0.0,113,0.108983
0.0,33,0.109468
0.0,46,0.109931
0.0,77,0.110664
0.0,12,0.110788
0.0,32,0.111099
0.0,54,0.111624
0.0,122,0.112774
0.0,68,0.11343
1.0,37,0.113787
0.0,9,0.113885
1.0,79,0.114631
0.0,81,0.1154
1.0,45,0.115834
1.0,71,0.116511
1.0,69,0.117165
0.0,97,0.118088
1.0,48,0.118545
0.0,25,0.118794
0.0,87,0.119617
0.0,23,0.119847
0.0,19,0.120037
0.0,57,0.120574
0.0,31,0.121022
0.0,6,0.12109
0.0,4,0.12114
0.0,29,0.121423
0.0,3,0.121462
0.0,143,0.122808
0.0,57,0.123365
1.0,182,0.125171
0.0,59,0.125748
0.0,48,0.126206
0.0,86,0.127022
1.0,146,0.128387
0.0,31,0.128698
0.0,23,0.128926
0.0,18,0.129105
1.0,123,0.130251
0.0,49,0.130717
1.0,69,0.131371
0.0,9,0.131468
1.0,53,0.131959
0.0,67,0.13258
0.0,26,0.132834
0.0,46,0.133269
0.0,95,0.134152
0.0,27,0.134407
0.0,49,0.134863
0.0,6,0.13493
0.0,89,0.135761
0.0,37,0.136112
0.0,39,0.136475
1.0,115,0.137545
0.0,109,0.138574
0.0,29,0.138856
0.0,47,0.139296
1.0,18,0.139476
0.0,95,0.140366
0.0,47,0.14081
0.0,46,0.141244
0.0,5,0.141303
1.0,45,0.141732
0.0,24,0.141961
0.0,122,0.143093
1.0,127,0.144291
0.0,17,0.14446
0.0,50,0.144934
0.0,24,0.145166
0.0,9,0.14526
1.0,144,0.146612
0.0,70,0.147282
0.0,49,0.14775
1.0,256,0.15013
0.0,70,0.150802
0.0,36,0.151146
0.0,9,0.151242
1.0,54,0.151764
0.0,13,0.151895
0.0,29,0.152179
0.0,145,0.153544
0.0,153,0.154992
0.0,22,0.155207
1.0,98,0.156114
1.0,118,0.157224
