#{"t_start": 1717618939.4045901, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000575
0.0,38,0.001254
0.0,15,0.001532
0.0,6,0.001658
0.0,19,0.001993
0.0,7,0.002137
0.0,26,0.002601
0.0,12,0.002819
0.0,13,0.003054
0.0,33,0.003625
0.0,40,0.004311
0.0,44,0.00503
0.0,9,0.005186
0.0,19,0.005498
0.0,18,0.005799
0.0,49,0.006578
0.0,46,0.007308
0.0,38,0.007913
0.0,11,0.0081
0.0,17,0.008372
0.0,23,0.008743
0.0,26,0.009167
0.0,10,0.009341
0.0,26,0.009763
0.0,38,0.010369
0.0,18,0.010666
0.0,45,0.011374
0.0,11,0.01156
0.0,33,0.012087
0.0,52,0.012911
0.0,27,0.013342
0.0,26,0.013733
0.0,10,0.01389
0.0,8,0.014019
0.0,27,0.014424
0.0,4,0.014495
0.0,24,0.014857
0.0,25,0.015234
0.0,26,0.015625
0.0,13,0.015826
0.0,57,0.016659
0.0,27,0.017056
0.0,42,0.017679
0.0,15,0.017908
0.0,45,0.018573
0.0,48,0.019276
0.0,19,0.019564
0.0,105,0.021096
0.0,72,0.022144
0.0,48,0.022853
0.0,40,0.023451
0.0,48,0.024155
0.0,69,0.025172
0.0,16,0.025416
0.0,54,0.026202
0.0,39,0.026762
0.0,39,0.027317
0.0,113,0.028914
0.0,28,0.029319
0.0,21,0.029628
0.0,12,0.029809
0.0,64,0.030723
0.0,40,0.031294
0.0,52,0.032036
0.0,24,0.032378
0.0,102,0.033825
0.0,18,0.034097
0.0,19,0.034374
0.0,19,0.034647
0.0,54,0.03542
0.0,71,0.036417
0.0,47,0.037083
0.0,66,0.038003
0.0,98,0.039376
0.0,73,0.040387
0.0,34,0.04087
0.0,24,0.041215
0.0,44,0.041838
0.0,12,0.042015
0.0,7,0.042124
0.0,29,0.042532
0.0,109,0.044055
0.0,18,0.044316
0.0,11,0.04448
0.0,235,0.047739
0.0,89,0.048988
0.0,72,0.049992
0.0,213,0.052965
0.0,58,0.05382
0.0,20,0.054112
0.0,67,0.055059
0.0,16,0.055288
0.0,57,0.056084
0.0,34,0.05656
0.0,5,0.056641
0.0,21,0.056939
0.0,113,0.058515
0.0,10,0.058665
0.0,99,0.060035
0.0,23,0.060368
0.0,10,0.06052
0.0,33,0.060983
0.0,24,0.061331
0.0,7,0.061444
0.0,20,0.061733
0.0,6,0.061826
0.0,5,0.061908
0.0,59,0.062721
0.0,37,0.063229
0.0,16,0.063463
0.0,101,0.064892
0.0,23,0.065228
0.0,32,0.065676
0.0,10,0.065825
0.0,47,0.06648
0.0,40,0.067041
0.0,6,0.067137
0.0,50,0.067838
0.0,34,0.06832
0.0,17,0.068567
0.0,24,0.068909
0.0,54,0.069672
0.0,11,0.069834
0.0,18,0.0701
0.0,21,0.070396
0.0,13,0.070589
0.0,23,0.070919
0.0,31,0.071361
0.0,39,0.071918
0.0,29,0.072329
0.0,5,0.07241
0.0,24,0.072753
0.0,100,0.074137
0.0,16,0.07437
0.0,31,0.074809
0.0,25,0.075173
0.0,18,0.075432
0.0,29,0.075843
0.0,14,0.076047
0.0,19,0.07633
0.0,3,0.076386
0.0,63,0.07727
0.0,65,0.078174
0.0,64,0.07906
0.0,48,0.079735
0.0,57,0.080529
0.0,57,0.081323
0.0,33,0.081786
0.0,70,0.082753
0.0,157,0.084909
0.0,109,0.086441
0.0,67,0.087375
0.0,46,0.088022
0.0,22,0.088337
0.0,113,0.089912
0.0,15,0.090133
0.0,50,0.090832
0.0,75,0.09188
0.0,57,0.092673
0.0,24,0.093019
0.0,34,0.093499
0.0,23,0.093824
0.0,20,0.094108
0.0,79,0.095216
0.0,76,0.096271
0.0,113,0.097839
0.0,12,0.098018
0.0,126,0.099766
0.0,112,0.101326
0.0,15,0.101548
0.0,20,0.101832
0.0,49,0.102523
0.0,94,0.10383
0.0,117,0.105479
0.0,82,0.106623
0.0,23,0.106951
0.0,43,0.107552
0.0,36,0.108053
0.0,22,0.108367
0.0,6,0.108461
0.0,12,0.108636
0.0,45,0.109273
0.0,66,0.1102
0.0,21,0.110504
0.0,40,0.111069
0.0,17,0.111316
0.0,78,0.112402
0.0,83,0.11355
0.0,82,0.114707
0.0,7,0.114821
0.0,112,0.116421
0.0,75,0.117465
0.0,117,0.119093
0.0,118,0.120745
0.0,3,0.120801
0.0,47,0.121462
0.0,100,0.122848
0.0,19,0.123118
0.0,9,0.123253
0.0,86,0.124442
0.0,27,0.124826
0.0,14,0.125035
1.0,32,0.125498
0.0,25,0.125853
0.0,40,0.126416
0.0,37,0.126939
0.0,171,0.129291
0.0,69,0.130259
0.0,77,0.13134
0.0,38,0.131887
0.0,3,0.131941
0.0,31,0.132387
0.0,45,0.133015
0.0,43,0.133622
0.0,37,0.134146
0.0,12,0.134323
0.0,37,0.134846
0.0,57,0.135641
0.0,23,0.135967
0.0,160,0.138172
0.0,89,0.139419
0.0,114,0.141012
0.0,51,0.141728
0.0,14,0.141931
0.0,55,0.142706
0.0,43,0.143306
0.0,30,0.143731
0.0,53,0.152301
0.0,21,0.152701
0.0,53,0.153537
0.0,137,0.15564
0.0,113,0.157326
0.0,71,0.158359
0.0,33,0.158894
0.0,21,0.159202
0.0,103,0.160676
0.0,18,0.160946
0.0,47,0.161615
0.0,39,0.162185
0.0,99,0.163613
0.0,183,0.166199
0.0,41,0.166805
0.0,50,0.167529
0.0,93,0.168879
0.0,100,0.170315
0.0,112,0.171929
0.0,29,0.172352
0.0,54,0.173125
