#{"t_start": 1715561128.0266829, "env_id": "Office-v0"}
r,l,t
0.0,20,0.004449
0.0,10,0.006486
0.0,14,0.009083
0.0,45,0.017207
0.0,86,0.031721
0.0,18,0.034722
0.0,4,0.03542
0.0,31,0.040465
0.0,72,0.052173
0.0,25,0.056278
0.0,31,0.061417
0.0,31,0.066485
0.0,34,0.072058
0.0,92,0.086925
0.0,22,0.090568
0.0,101,0.107052
1.0,65,0.117609
0.0,83,0.131021
0.0,107,0.148232
1.0,54,0.157139
1.0,82,0.170476
0.0,42,0.177254
0.0,38,0.183452
0.0,80,0.196613
0.0,58,0.206094
0.0,80,0.219117
0.0,101,0.235376
0.0,16,0.238007
0.0,55,0.246924
0.0,113,0.26519
1.0,124,0.285387
0.0,127,0.305985
0.0,58,0.315399
0.0,26,0.319669
0.0,82,0.333036
0.0,47,0.340814
0.0,116,0.359745
0.0,101,0.376308
0.0,42,0.383229
0.0,115,0.402202
1.0,202,0.435269
0.0,11,0.437101
0.0,32,0.442367
1.0,33,0.447792
0.0,49,0.455732
0.0,30,0.460672
0.0,29,0.465386
1.0,91,0.480276
1.0,158,0.506069
0.0,2,0.506412
0.0,25,0.510488
0.0,13,0.512625
0.0,194,0.544237
0.0,245,0.585022
0.0,25,0.589136
0.0,107,0.606525
0.0,97,0.622146
1.0,279,0.66752
0.0,15,0.669916
0.0,58,0.679464
1.0,88,0.693437
0.0,111,0.711745
0.0,125,0.732251
0.0,11,0.734064
0.0,10,0.735717
0.0,36,0.74163
0.0,1,0.741775
0.0,14,0.744084
0.0,5,0.744918
0.0,20,0.748233
0.0,105,0.765485
0.0,161,0.791961
1.0,201,0.824786
0.0,108,0.842403
0.0,39,0.848574
0.0,27,0.853012
0.0,80,0.866129
0.0,19,0.869276
1.0,84,0.882953
1.0,36,0.888825
0.0,16,0.891464
0.0,5,0.892293
0.0,3,0.892802
0.0,12,0.894792
0.0,22,0.898423
0.0,9,0.899918
0.0,14,0.902251
1.0,49,0.910285
1.0,172,0.938649
0.0,121,0.958317
0.0,78,0.971094
1.0,21,0.974531
0.0,177,1.003603
0.0,48,1.01152
0.0,3,1.012032
1.0,31,1.017089
0.0,98,1.033108
0.0,110,1.051134
1.0,43,1.058234
1.0,18,1.061189
1.0,96,1.07698
0.0,8,1.078311
0.0,142,1.101279
1.0,58,1.110767
0.0,25,1.114896
0.0,471,1.191963
0.0,34,1.197636
1.0,21,1.201058
0.0,37,1.207155
1.0,79,1.219965
1.0,377,1.280846
1.0,6,1.281789
0.0,4,1.282447
1.0,73,1.294238
0.0,4,1.294917
1.0,24,1.298833
0.0,89,1.31347
0.0,27,1.317805
0.0,25,1.321949
0.0,25,1.326014
0.0,17,1.328794
0.0,8,1.330107
0.0,1,1.330285
1.0,19,1.333359
1.0,100,1.349713
1.0,16,1.352303
0.0,37,1.35835
0.0,6,1.359327
0.0,79,1.372244
0.0,21,1.375648
0.0,20,1.378919
0.0,7,1.380042
0.0,38,1.386228
0.0,41,1.393
0.0,31,1.398055
1.0,17,1.400768
0.0,80,1.413964
0.0,19,1.417106
1.0,69,1.428417
1.0,12,1.430367
0.0,2,1.430702
0.0,56,1.439851
0.0,54,1.448753
0.0,48,1.456573
1.0,8,1.457827
0.0,6,1.458819
0.0,44,1.465996
0.0,6,1.466986
0.0,43,1.47399
0.0,84,1.487641
1.0,210,1.521672
1.0,11,1.523479
0.0,89,1.537995
0.0,67,1.549044
0.0,115,1.56781
0.0,2,1.568156
0.0,11,1.56998
1.0,434,1.649634
0.0,62,1.660812
1.0,13,1.66301
0.0,27,1.667564
0.0,331,1.721994
0.0,51,1.730422
0.0,159,1.756481
1.0,325,1.809541
1.0,69,1.82072
0.0,58,1.830279
1.0,11,1.832094
0.0,52,1.84063
0.0,73,1.853518
1.0,228,1.892062
1.0,14,1.894398
1.0,25,1.898524
1.0,113,1.917108
0.0,20,1.920487
0.0,4,1.921161
1.0,17,1.92394
1.0,135,1.94618
0.0,21,1.949694
1.0,13,1.951846
0.0,13,1.954
0.0,110,1.972181
0.0,38,1.978575
1.0,12,1.980579
0.0,1,1.98076
1.0,226,2.017971
1.0,60,2.027941
1.0,58,2.03749
0.0,207,2.071512
0.0,74,2.08373
1.0,63,2.094216
1.0,11,2.096046
1.0,123,2.116437
0.0,47,2.124219
1.0,73,2.136317
1.0,17,2.13906
0.0,69,2.150546
0.0,55,2.159701
1.0,45,2.167229
1.0,13,2.169375
0.0,35,2.175112
1.0,136,2.197492
1.0,55,2.206611
1.0,11,2.208424
1.0,273,2.253534
1.0,55,2.262614
0.0,49,2.270649
1.0,18,2.273553
1.0,24,2.277429
0.0,79,2.290471
1.0,36,2.296467
0.0,9,2.297982
0.0,9,2.299466
0.0,10,2.301099
1.0,64,2.311721
1.0,13,2.313857
1.0,112,2.332304
1.0,58,2.341805
1.0,56,2.350512
1.0,13,2.352663
0.0,21,2.356153
0.0,28,2.360831
0.0,36,2.36633
1.0,13,2.36848
0.0,70,2.380109
0.0,2,2.380454
1.0,14,2.382803
1.0,14,2.385066
0.0,46,2.392637
0.0,30,2.397586
1.0,32,2.402869
1.0,16,2.405464
0.0,19,2.40858
0.0,28,2.413263
0.0,12,2.415283
1.0,20,2.418557
0.0,27,2.42306
0.0,50,2.43119
0.0,12,2.433224
1.0,24,2.437185
0.0,52,2.445677
0.0,8,2.447012
0.0,32,2.452274
1.0,15,2.454743
0.0,45,2.462193
0.0,16,2.464864
0.0,9,2.46637
1.0,11,2.468169
0.0,15,2.470652
0.0,58,2.48024
0.0,14,2.482552
1.0,12,2.484531
0.0,7,2.485716
1.0,22,2.489323
0.0,4,2.490008
0.0,7,2.491183
0.0,19,2.494288
1.0,65,2.505011
0.0,4,2.50569
1.0,12,2.507594
0.0,14,2.509943
0.0,4,2.510619
0.0,126,2.531187
1.0,15,2.533677
1.0,39,2.539962
0.0,23,2.543714
1.0,101,2.560321
0.0,2,2.560669
1.0,162,2.587233
0.0,2,2.587583
0.0,46,2.595078
0.0,4,2.59576
0.0,4,2.59643
0.0,34,2.602073
1.0,42,2.608995
1.0,18,2.611962
1.0,95,2.627472
1.0,45,2.634888
0.0,11,2.636753
1.0,16,2.639392
0.0,37,2.645339
0.0,57,2.654487
0.0,37,2.660579
1.0,27,2.664927
0.0,30,2.669912
1.0,43,2.677022
1.0,29,2.681838
0.0,1,2.68201
1.0,22,2.685597
0.0,3,2.686107
0.0,98,2.702009
1.0,14,2.704345
1.0,97,2.720273
0.0,109,2.73826
0.0,17,2.741079
1.0,12,2.743044
1.0,69,2.754447
1.0,83,2.768033
1.0,55,2.777088
0.0,5,2.777918
0.0,21,2.781384
0.0,39,2.787823
1.0,73,2.799785
1.0,13,2.801934
1.0,45,2.809183
0.0,43,2.816352
0.0,10,2.818022
1.0,17,2.820825
0.0,61,2.830951
0.0,21,2.834432
0.0,27,2.838781
1.0,14,2.841091
0.0,19,2.844158
1.0,176,2.873305
0.0,3,2.873829
1.0,11,2.875653
0.0,6,2.876658
0.0,20,2.879994
1.0,27,2.884466
1.0,11,2.886278
0.0,20,2.889566
0.0,139,2.912345
0.0,63,2.922753
1.0,13,2.924885
0.0,12,2.926878
0.0,92,2.942102
0.0,4,2.942786
1.0,15,2.945213
1.0,8,2.946508
0.0,8,2.947838
0.0,13,2.949978
1.0,14,2.952284
0.0,6,2.953293
0.0,4,2.95397
0.0,17,2.956815
0.0,4,2.957489
0.0,12,2.959434
1.0,82,2.972993
1.0,69,2.98433
1.0,16,2.986942
0.0,16,2.989593
0.0,14,2.991878
1.0,36,2.997826
1.0,13,2.99997
0.0,41,3.006767
1.0,16,3.009331
1.0,35,3.015152
1.0,14,3.017414
1.0,68,3.02861
0.0,39,3.035101
1.0,51,3.043468
1.0,10,3.045075
1.0,44,3.052317
0.0,45,3.059738
1.0,66,3.070581
0.0,90,3.085358
1.0,58,3.094919
0.0,13,3.097077
1.0,26,3.101425
1.0,11,3.103192
0.0,2,3.103537
0.0,8,3.104865
0.0,12,3.106869
0.0,2,3.107211
0.0,17,3.110032
0.0,21,3.11322
1.0,33,3.118673
1.0,12,3.12062
0.0,21,3.124108
1.0,54,3.133001
1.0,37,3.139169
1.0,14,3.14144
1.0,34,3.147048
0.0,7,3.148217
0.0,15,3.150729
1.0,11,3.152547
0.0,39,3.158948
1.0,15,3.16138
0.0,336,3.216316
1.0,6,3.217318
0.0,2,3.217662
0.0,13,3.219809
0.0,44,3.226935
1.0,12,3.228919
1.0,12,3.230815
1.0,21,3.234125
0.0,67,3.245226
0.0,9,3.246734
0.0,4,3.247411
1.0,19,3.250481
0.0,1,3.25066
1.0,44,3.25798
0.0,5,3.258817
0.0,15,3.261298
0.0,79,3.274374
0.0,13,3.276547
0.0,392,3.341508
1.0,60,3.351307
0.0,21,3.354726
0.0,6,3.355724
1.0,12,3.357707
1.0,35,3.36346
1.0,56,3.372594
0.0,8,3.373929
0.0,3,3.374438
0.0,7,3.375612
1.0,98,3.391688
1.0,17,3.394497
1.0,36,3.400231
0.0,26,3.404373
1.0,31,3.40952
0.0,9,3.41102
0.0,39,3.417519
1.0,38,3.423518
0.0,12,3.42552
1.0,18,3.428523
0.0,9,3.430037
0.0,37,3.435848
1.0,44,3.443159
1.0,90,3.457993
0.0,32,3.463129
0.0,32,3.4682
1.0,44,3.475393
1.0,20,3.478585
0.0,77,3.491229
1.0,20,3.494448
1.0,36,3.500459
1.0,16,3.503101
0.0,51,3.511429
0.0,38,3.517512
1.0,40,3.524134
1.0,18,3.52706
0.0,86,3.541188
0.0,20,3.544481
1.0,35,3.550276
0.0,5,3.551117
0.0,4,3.551791
1.0,54,3.560675
0.0,15,3.563174
0.0,6,3.564182
1.0,51,3.572558
0.0,26,3.576831
0.0,3,3.577342
1.0,13,3.579493
0.0,58,3.589453
1.0,102,3.606303
1.0,43,3.613427
1.0,16,3.616048
0.0,4,3.616726
1.0,25,3.620802
1.0,39,3.627276
1.0,18,3.630234
0.0,12,3.632223
1.0,70,3.643624
0.0,16,3.646278
1.0,18,3.649222
0.0,8,3.650527
0.0,13,3.652698
0.0,10,3.654354
0.0,233,3.69293
0.0,4,3.69363
1.0,130,3.715116
1.0,56,3.724406
0.0,9,3.725911
0.0,89,3.740692
0.0,37,3.746865
1.0,60,3.756784
1.0,32,3.762107
0.0,30,3.767073
1.0,67,3.778051
1.0,35,3.783864
1.0,44,3.791131
0.0,17,3.793964
1.0,34,3.799555
0.0,13,3.801729
0.0,10,3.803405
1.0,101,3.820104
0.0,30,3.82508
1.0,36,3.831052
1.0,29,3.835776
1.0,21,3.839221
1.0,51,3.847589
0.0,13,3.84978
0.0,4,3.850473
0.0,3,3.850975
1.0,51,3.859275
0.0,33,3.86466
0.0,10,3.866336
0.0,5,3.867166
0.0,6,3.868176
1.0,34,3.8738
1.0,29,3.878591
0.0,24,3.882598
1.0,55,3.891638
1.0,32,3.896897
1.0,14,3.899164
1.0,54,3.908087
0.0,10,3.909737
1.0,41,3.916508
0.0,9,3.918017
1.0,56,3.92723
1.0,14,3.929495
1.0,49,3.937502
1.0,11,3.939321
0.0,14,3.941682
0.0,7,3.942847
1.0,45,3.95027
1.0,13,3.952403
0.0,46,3.959947
1.0,21,3.963192
1.0,40,3.969818
1.0,12,3.971755
1.0,145,3.995509
0.0,110,4.013346
0.0,24,4.017321
1.0,11,4.019172
1.0,31,4.024282
0.0,9,4.025779
0.0,21,4.029237
1.0,14,4.031517
0.0,30,4.036519
0.0,2,4.036866
1.0,47,4.044462
1.0,13,4.046602
0.0,2,4.046945
0.0,16,4.049487
1.0,48,4.057321
1.0,14,4.059581
0.0,48,4.066894
0.0,30,4.07165
0.0,18,4.074643
0.0,7,4.075804
1.0,53,4.084566
1.0,40,4.090793
1.0,44,4.09801
1.0,11,4.099822
1.0,6,4.100804
1.0,16,4.103357
0.0,14,4.105675
1.0,16,4.108284
0.0,81,4.121581
1.0,22,4.12494
1.0,32,4.130283
1.0,20,4.133455
0.0,10,4.13511
0.0,2,4.135446
1.0,34,4.141035
1.0,11,4.142852
0.0,11,4.144679
1.0,25,4.148679
1.0,31,4.153886
1.0,17,4.156647
0.0,6,4.157656
0.0,7,4.158826
1.0,32,4.164165
1.0,15,4.166627
1.0,106,4.184145
1.0,23,4.187857
0.0,46,4.195446
1.0,13,4.19759
0.0,42,4.203966
1.0,17,4.206659
1.0,64,4.217262
1.0,25,4.221151
0.0,12,4.22311
0.0,21,4.226592
1.0,38,4.232838
1.0,12,4.234782
0.0,18,4.237786
0.0,91,4.252758
1.0,34,4.258362
1.0,14,4.260645
1.0,25,4.264704
1.0,26,4.268729
0.0,24,4.272689
1.0,13,4.274827
1.0,22,4.278406
1.0,91,4.29342
