#{"t_start": 1718032238.572845, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.009903
0.0,10,0.012306
0.0,37,0.020667
0.0,12,0.023302
0.0,16,0.026697
1.0,22,0.031319
0.0,18,0.035097
0.0,81,0.052097
1.0,21,0.056454
0.0,9,0.058319
0.0,44,0.067479
0.0,18,0.071167
0.0,34,0.078233
0.0,10,0.080307
0.0,32,0.08695
1.0,38,0.094807
0.0,45,0.104115
0.0,13,0.106848
0.0,37,0.114512
0.0,29,0.120531
0.0,25,0.125724
0.0,4,0.126561
0.0,16,0.129871
0.0,5,0.130899
0.0,75,0.146552
0.0,35,0.153798
1.0,6,0.155017
1.0,101,0.176243
0.0,12,0.178704
0.0,2,0.179129
1.0,20,0.183284
0.0,49,0.193482
0.0,55,0.20496
0.0,48,0.214939
0.0,21,0.219303
0.0,106,0.241346
0.0,46,0.250966
0.0,24,0.25595
0.0,42,0.264673
0.0,21,0.26904
0.0,6,0.270289
0.0,98,0.290577
0.0,13,0.29322
0.0,7,0.294678
0.0,70,0.309286
0.0,28,0.315078
0.0,30,0.321349
0.0,100,0.342215
1.0,181,0.379844
0.0,116,0.404192
0.0,83,0.421648
0.0,52,0.43254
0.0,66,0.446361
0.0,2,0.446782
0.0,37,0.454589
0.0,35,0.461908
1.0,53,0.472926
0.0,19,0.476852
0.0,68,0.491068
0.0,127,0.517683
0.0,38,0.525615
0.0,23,0.530433
0.0,41,0.538978
0.0,19,0.542941
0.0,19,0.546877
0.0,3,0.547495
0.0,73,0.562752
0.0,20,0.566773
0.0,6,0.567999
0.0,120,0.593143
0.0,56,0.604842
0.0,45,0.614185
0.0,50,0.624648
0.0,34,0.631743
0.0,74,0.647264
0.0,24,0.652227
1.0,58,0.664284
0.0,92,0.683557
0.0,39,0.691702
0.0,167,0.726641
0.0,3,0.727274
0.0,86,0.745257
0.0,89,0.763871
1.0,44,0.77305
1.0,64,0.786416
0.0,14,0.789377
0.0,57,0.801341
0.0,23,0.806152
0.0,27,0.811744
0.0,9,0.813628
0.0,34,0.820749
0.0,71,0.835562
1.0,15,0.838707
0.0,4,0.839534
0.0,14,0.842459
0.0,118,0.867273
0.0,114,0.891215
0.0,22,0.895832
0.0,22,0.900395
0.0,10,0.90248
0.0,242,0.953583
0.0,5,0.95464
0.0,80,0.971594
1.0,35,0.978859
0.0,82,0.996029
0.0,39,1.004209
0.0,14,1.007134
0.0,33,1.013887
0.0,7,1.015361
0.0,4,1.0162
0.0,4,1.017027
0.0,18,1.020735
0.0,23,1.025552
0.0,51,1.036239
0.0,15,1.039359
0.0,47,1.049311
0.0,9,1.051197
0.0,290,1.11222
0.0,22,1.116817
1.0,99,1.137681
1.0,31,1.14412
0.0,28,1.149949
0.0,38,1.157939
0.0,55,1.169521
0.0,9,1.171432
0.0,47,1.18126
0.0,73,1.196659
0.0,20,1.200856
1.0,118,1.225602
0.0,7,1.227089
0.0,4,1.227918
0.0,42,1.236759
0.0,34,1.243924
0.0,9,1.24581
0.0,55,1.257382
1.0,25,1.262527
0.0,83,1.279878
0.0,56,1.291719
0.0,20,1.295882
1.0,75,1.311587
0.0,51,1.322262
0.0,81,1.339193
1.0,20,1.343311
0.0,20,1.347487
0.0,19,1.351458
0.0,16,1.354808
0.0,9,1.356736
0.0,6,1.358029
0.0,85,1.375729
0.0,19,1.379727
0.0,165,1.414433
0.0,6,1.415694
0.0,7,1.417138
0.0,23,1.421928
0.0,34,1.429058
0.0,3,1.429691
0.0,37,1.437457
0.0,47,1.447345
0.0,34,1.454517
1.0,31,1.461003
0.0,34,1.46812
0.0,3,1.468755
0.0,39,1.476883
0.0,5,1.477936
0.0,64,1.491508
1.0,76,1.50747
0.0,243,1.558701
0.0,120,1.584027
0.0,46,1.593674
0.0,7,1.595149
0.0,214,1.640304
0.0,11,1.642562
0.0,16,1.645862
1.0,7,1.647313
0.0,33,1.654269
0.0,37,1.662036
0.0,190,1.702234
0.0,12,1.7048
0.0,17,1.708385
0.0,70,1.723121
0.0,18,1.726913
0.0,4,1.727752
0.0,29,1.733822
0.0,57,1.745872
0.0,126,1.772566
