#{"t_start": 1711476654.3744462, "env_id": "Office-v0"}
r,l,t
0.0,124,3.40858
0.0,40,3.415364
0.0,7,3.416621
0.0,163,3.444181
0.0,59,3.454232
0.0,32,3.459661
0.0,126,3.480735
0.0,52,3.489459
0.0,69,3.501099
1.0,215,3.537591
0.0,24,3.541502
1.0,240,3.582017
0.0,24,3.586061
0.0,40,3.592776
0.0,7,3.593975
0.0,33,3.599554
1.0,63,3.610164
0.0,2,3.610508
0.0,93,3.625895
0.0,39,3.632432
1.0,65,3.643357
0.0,49,3.651662
0.0,75,3.664149
0.0,81,3.677832
1.0,30,3.682866
0.0,2,3.683202
0.0,148,3.708001
1.0,233,3.74684
0.0,22,3.750528
1.0,189,3.78243
0.0,104,3.79992
1.0,69,3.811491
1.0,104,3.828935
0.0,7,3.830117
1.0,88,3.844848
0.0,35,3.850771
1.0,13,3.852969
0.0,63,3.863575
0.0,43,3.870815
0.0,42,3.877969
1.0,23,3.88185
0.0,107,3.899837
0.0,7,3.901051
1.0,183,3.931579
1.0,11,3.933426
0.0,17,3.936311
1.0,153,3.962162
0.0,31,3.967427
1.0,11,3.969283
0.0,51,3.977823
0.0,2,3.97817
1.0,61,3.988407
0.0,14,3.99076
1.0,166,4.01849
0.0,29,4.023351
0.0,53,4.032317
1.0,11,4.034192
0.0,49,4.042553
1.0,195,4.075444
0.0,26,4.079835
0.0,9,4.081358
0.0,23,4.085256
1.0,95,4.101236
1.0,60,4.111247
1.0,11,4.113102
1.0,217,4.149738
1.0,328,4.204577
0.0,82,4.218285
1.0,11,4.220149
0.0,36,4.226244
1.0,132,4.248499
0.0,17,4.251411
1.0,13,4.253621
1.0,78,4.266856
1.0,140,4.29048
1.0,113,4.309444
1.0,13,4.311622
1.0,103,4.328977
1.0,75,4.341576
1.0,101,4.358407
0.0,8,4.359756
1.0,139,4.383167
1.0,107,4.40105
0.0,10,4.402755
0.0,6,4.403782
0.0,101,4.420711
0.0,52,4.429534
1.0,100,4.446684
1.0,11,4.448549
1.0,82,4.462349
1.0,74,4.474773
0.0,15,4.477345
0.0,2,4.477689
1.0,62,4.488093
1.0,51,4.496639
0.0,148,4.521348
1.0,13,4.523522
1.0,145,4.547677
0.0,16,4.550407
0.0,16,4.553153
0.0,4,4.553838
0.0,51,4.562428
0.0,44,4.569854
1.0,56,4.579359
1.0,11,4.581217
0.0,84,4.595432
0.0,13,4.597634
1.0,28,4.602387
1.0,17,4.605194
1.0,79,4.618308
1.0,38,4.62473
1.0,66,4.635807
1.0,11,4.637666
0.0,21,4.641214
1.0,56,4.650549
1.0,42,4.657606
1.0,13,4.659803
0.0,22,4.663531
1.0,30,4.668593
1.0,47,4.676526
1.0,11,4.678374
1.0,123,4.699185
1.0,160,4.726232
1.0,77,4.739269
1.0,11,4.741117
0.0,44,4.74853
1.0,44,4.75592
1.0,114,4.77508
1.0,11,4.776939
0.0,27,4.781495
1.0,43,4.788765
1.0,34,4.794474
1.0,11,4.796337
1.0,89,4.811334
1.0,37,4.817598
0.0,20,4.820977
1.0,14,4.823354
1.0,56,4.83282
1.0,36,4.838918
0.0,47,4.846826
1.0,13,4.849016
0.0,54,4.858113
1.0,40,4.864904
1.0,25,4.869157
1.0,11,4.871005
1.0,107,4.889128
1.0,30,4.894203
0.0,51,4.90281
1.0,11,4.904653
0.0,18,4.907669
0.0,4,4.908358
0.0,16,4.911059
1.0,13,4.913246
1.0,78,4.926348
0.0,27,4.930909
1.0,29,4.935865
1.0,13,4.938051
0.0,31,4.943288
1.0,31,4.948503
1.0,67,4.959883
1.0,11,4.961745
1.0,55,4.970949
1.0,34,4.9767
0.0,21,4.980276
1.0,11,4.982141
1.0,103,4.999643
1.0,32,5.00506
0.0,20,5.008402
1.0,14,5.010743
0.0,55,5.020035
1.0,33,5.025563
1.0,33,5.031126
1.0,11,5.032986
1.0,50,5.041507
1.0,36,5.047561
1.0,27,5.05211
1.0,14,5.054423
1.0,62,5.064549
1.0,32,5.070064
1.0,40,5.076815
1.0,11,5.078674
0.0,29,5.083577
1.0,30,5.08864
1.0,25,5.092886
1.0,11,5.09475
1.0,86,5.109419
1.0,30,5.114563
1.0,31,5.119822
1.0,12,5.121822
0.0,45,5.129465
1.0,30,5.134577
1.0,29,5.13947
1.0,13,5.141663
1.0,85,5.156024
1.0,36,5.162112
1.0,29,5.167025
1.0,11,5.168901
1.0,58,5.178748
0.0,31,5.184002
1.0,26,5.188429
1.0,12,5.190456
1.0,96,5.206713
1.0,45,5.214304
0.0,20,5.217667
1.0,11,5.219527
1.0,38,5.225848
1.0,38,5.232197
1.0,28,5.236963
1.0,13,5.239144
1.0,48,5.247194
1.0,34,5.252939
1.0,31,5.258138
1.0,13,5.26031
0.0,54,5.269366
1.0,32,5.274776
1.0,27,5.279394
1.0,11,5.281241
0.0,33,5.286812
1.0,35,5.292688
1.0,48,5.300814
1.0,13,5.303003
0.0,7,5.304188
1.0,36,5.310231
1.0,41,5.317155
1.0,13,5.31935
1.0,51,5.327953
1.0,30,5.333047
1.0,42,5.340138
1.0,13,5.342338
1.0,60,5.352574
0.0,18,5.355662
0.0,8,5.357035
1.0,11,5.358905
1.0,30,5.363965
1.0,30,5.369068
1.0,25,5.373312
1.0,13,5.375503
1.0,41,5.382404
1.0,35,5.388291
1.0,28,5.393076
1.0,12,5.395045
1.0,28,5.399643
1.0,35,5.405525
1.0,32,5.410978
1.0,11,5.412836
0.0,25,5.417088
1.0,38,5.423514
0.0,6,5.424546
1.0,12,5.426567
1.0,74,5.439402
1.0,30,5.44449
1.0,33,5.450052
1.0,11,5.451923
1.0,24,5.455986
1.0,33,5.461586
1.0,29,5.46652
1.0,13,5.468731
1.0,25,5.472951
1.0,32,5.478386
1.0,35,5.484269
0.0,4,5.484958
1.0,32,5.490313
0.0,4,5.490999
0.0,4,5.491685
1.0,12,5.49369
1.0,33,5.499168
1.0,34,5.50491
0.0,14,5.507283
1.0,11,5.509143
1.0,27,5.513617
1.0,32,5.518965
0.0,20,5.522364
1.0,13,5.52456
1.0,25,5.528738
1.0,23,5.532621
1.0,26,5.537101
1.0,13,5.539285
1.0,24,5.543312
1.0,30,5.54839
1.0,26,5.552858
1.0,13,5.555057
1.0,29,5.559892
0.0,15,5.562457
1.0,25,5.566753
1.0,13,5.568955
1.0,24,5.572992
1.0,32,5.578389
0.0,6,5.579414
1.0,13,5.581569
1.0,23,5.585455
1.0,31,5.590661
1.0,31,5.595933
1.0,11,5.597797
0.0,6,5.598815
1.0,30,5.60393
1.0,25,5.60818
1.0,11,5.610033
1.0,27,5.614537
1.0,35,5.62045
1.0,25,5.624687
1.0,13,5.626872
1.0,34,5.632569
1.0,31,5.63782
1.0,25,5.642052
1.0,11,5.643907
1.0,24,5.647969
1.0,31,5.653223
1.0,27,5.657834
1.0,11,5.659695
0.0,17,5.662563
1.0,31,5.66781
0.0,19,5.671009
1.0,12,5.67303
0.0,20,5.676416
1.0,34,5.682147
1.0,27,5.686739
1.0,12,5.688763
0.0,20,5.6921
1.0,35,5.698012
1.0,27,5.702584
1.0,14,5.704944
0.0,4,5.705629
1.0,31,5.710911
1.0,27,5.715484
1.0,11,5.717358
0.0,14,5.719752
0.0,2,5.720087
0.0,19,5.723288
1.0,12,5.72531
1.0,25,5.729514
1.0,34,5.735234
1.0,25,5.73947
0.0,11,5.741331
1.0,25,5.745525
1.0,36,5.751589
1.0,27,5.756212
1.0,11,5.758069
1.0,23,5.761927
1.0,35,5.767804
0.0,16,5.770533
1.0,11,5.77239
1.0,27,5.776935
1.0,37,5.783148
0.0,16,5.785848
1.0,13,5.788034
1.0,29,5.792937
1.0,34,5.798706
1.0,27,5.803282
1.0,11,5.805145
0.0,23,5.809
1.0,33,5.814544
1.0,28,5.81927
1.0,11,5.821126
1.0,24,5.825151
1.0,33,5.830717
0.0,16,5.833398
1.0,11,5.83529
1.0,27,5.839823
1.0,30,5.844895
1.0,25,5.849176
0.0,4,5.849863
1.0,42,5.85697
1.0,32,5.862345
1.0,31,5.86759
1.0,12,5.869609
0.0,19,5.872792
1.0,30,5.877833
0.0,12,5.87987
1.0,12,5.881887
1.0,29,5.886801
1.0,46,5.894477
1.0,29,5.899383
1.0,13,5.901574
1.0,25,5.90579
0.0,30,5.910863
1.0,27,5.915417
1.0,11,5.917281
1.0,24,5.921317
0.0,8,5.92269
1.0,32,5.928128
1.0,11,5.930011
0.0,6,5.931038
0.0,20,5.934468
1.0,25,5.938719
1.0,11,5.940586
0.0,17,5.943462
0.0,40,5.950208
1.0,29,5.955182
1.0,11,5.957047
1.0,23,5.960887
1.0,38,5.967313
1.0,27,5.971935
1.0,13,5.974128
1.0,24,5.978106
1.0,30,5.98318
0.0,14,5.985598
1.0,11,5.98746
1.0,25,5.99167
1.0,42,5.998766
1.0,25,6.003008
1.0,11,6.004872
1.0,25,6.009076
1.0,54,6.018167
1.0,29,6.023113
1.0,13,6.025308
1.0,24,6.029293
0.0,6,6.030321
1.0,28,6.035121
1.0,11,6.036991
1.0,25,6.041168
1.0,38,6.047588
1.0,30,6.052703
1.0,12,6.054726
1.0,23,6.058616
1.0,34,6.064306
1.0,31,6.069561
1.0,11,6.071425
1.0,24,6.075509
1.0,43,6.082743
1.0,29,6.087677
1.0,11,6.089538
0.0,5,6.090387
1.0,31,6.095649
1.0,28,6.100399
1.0,14,6.102775
1.0,23,6.106643
1.0,36,6.1127
1.0,30,6.117818
1.0,11,6.119685
1.0,25,6.123898
1.0,53,6.132808
1.0,27,6.137402
1.0,13,6.139597
1.0,25,6.143795
1.0,57,6.153447
0.0,4,6.15414
1.0,13,6.156353
0.0,4,6.157038
1.0,38,6.163442
1.0,25,6.167734
1.0,13,6.169917
0.0,22,6.173526
1.0,45,6.181107
1.0,30,6.186252
0.0,10,6.187954
1.0,25,6.192229
1.0,32,6.197679
1.0,31,6.202938
1.0,12,6.204968
1.0,25,6.209126
1.0,31,6.214361
0.0,2,6.214704
1.0,11,6.216569
1.0,23,6.22044
1.0,34,6.226113
0.0,18,6.229166
1.0,13,6.23136
1.0,25,6.235612
0.0,26,6.240029
1.0,31,6.245296
0.0,2,6.245642
1.0,23,6.249546
1.0,33,6.255105
1.0,28,6.259866
0.0,7,6.261065
1.0,28,6.265729
0.0,38,6.272157
1.0,25,6.276407
1.0,14,6.278761
1.0,25,6.283001
1.0,35,6.288912
1.0,28,6.293653
1.0,16,6.296343
1.0,23,6.300234
0.0,29,6.305132
0.0,17,6.308004
1.0,11,6.30987
0.0,23,6.313728
1.0,31,6.318929
1.0,25,6.323193
1.0,13,6.325382
1.0,23,6.329251
0.0,6,6.330279
1.0,27,6.334892
1.0,13,6.337099
1.0,27,6.341636
1.0,31,6.346874
1.0,27,6.351453
1.0,11,6.35331
0.0,13,6.355504
1.0,31,6.360723
1.0,30,6.365833
1.0,11,6.367691
0.0,6,6.368704
0.0,25,6.372892
1.0,28,6.37762
1.0,11,6.379481
1.0,27,6.384012
1.0,33,6.389605
0.0,12,6.391653
0.0,4,6.392336
1.0,31,6.397506
1.0,32,6.402872
1.0,25,6.407143
1.0,13,6.409336
1.0,30,6.41432
1.0,54,6.42348
1.0,34,6.429264
1.0,13,6.431454
1.0,25,6.435712
0.0,4,6.436398
1.0,26,6.440917
1.0,12,6.443103
1.0,25,6.447355
1.0,34,6.453128
1.0,29,6.45805
1.0,11,6.459897
1.0,25,6.464149
1.0,34,6.469916
1.0,28,6.47465
1.0,11,6.476513
1.0,25,6.480704
1.0,38,6.487108
1.0,28,6.491774
1.0,13,6.493961
1.0,23,6.497854
1.0,34,6.503611
1.0,68,6.515006
0.0,8,6.516368
1.0,23,6.520299
1.0,32,6.52569
0.0,14,6.528046
1.0,11,6.529911
1.0,26,6.534309
1.0,32,6.539748
1.0,30,6.544818
1.0,11,6.546679
1.0,25,6.550889
0.0,10,6.55258
1.0,28,6.557251
1.0,11,6.559112
0.0,8,6.560463
1.0,30,6.565535
1.0,27,6.570104
1.0,11,6.571964
1.0,29,6.57673
1.0,32,6.582151
1.0,26,6.586583
1.0,11,6.588447
1.0,23,6.592327
1.0,40,6.599065
1.0,26,6.603451
0.0,6,6.604477
1.0,28,6.609174
1.0,36,6.615261
1.0,26,6.619687
1.0,15,6.6222
0.0,19,6.625382
0.0,21,6.628953
0.0,20,6.632359
1.0,11,6.634236
1.0,25,6.638443
1.0,32,6.643863
0.0,14,6.64626
1.0,12,6.64831
1.0,27,6.652821
1.0,36,6.658899
1.0,28,6.663621
1.0,11,6.665478
1.0,23,6.669404
1.0,34,6.675155
1.0,31,6.680402
1.0,11,6.682263
1.0,26,6.686657
0.0,34,6.692404
1.0,27,6.696976
1.0,17,6.699828
1.0,25,6.704049
1.0,37,6.710267
0.0,27,6.714873
1.0,11,6.716732
1.0,28,6.721402
1.0,26,6.725788
1.0,27,6.73036
1.0,11,6.732219
1.0,23,6.736127
1.0,31,6.741373
1.0,33,6.746999
1.0,11,6.748864
1.0,25,6.75308
0.0,14,6.755544
0.0,14,6.757953
1.0,11,6.759808
1.0,27,6.764344
1.0,34,6.770109
1.0,26,6.774564
1.0,11,6.776424
1.0,27,6.781014
1.0,32,6.786412
1.0,25,6.790687
1.0,13,6.792902
1.0,29,6.797792
1.0,32,6.803204
1.0,25,6.807448
1.0,15,6.80997
1.0,25,6.814234
1.0,32,6.819662
1.0,25,6.823938
0.0,9,6.825455
1.0,26,6.829819
1.0,35,6.83574
1.0,29,6.840679
1.0,15,6.843213
0.0,12,6.845245
1.0,30,6.850297
1.0,28,6.855068
1.0,15,6.85759
0.0,12,6.859631
1.0,29,6.86451
1.0,30,6.869575
1.0,11,6.871439
1.0,88,6.886426
1.0,32,6.891821
1.0,26,6.896236
1.0,11,6.898095
0.0,15,6.90064
1.0,32,6.906033
1.0,25,6.910328
0.0,11,6.912183
1.0,27,6.916728
1.0,35,6.922602
1.0,25,6.926903
1.0,11,6.928765
1.0,28,6.933403
0.0,31,6.938647
1.0,27,6.943271
1.0,12,6.945288
1.0,24,6.949353
1.0,31,6.954594
1.0,27,6.959181
0.0,2,6.959526
1.0,28,6.964233
1.0,36,6.970307
0.0,14,6.972714
1.0,11,6.974584
1.0,23,6.978458
1.0,29,6.983338
1.0,28,6.988102
1.0,13,6.990285
0.0,17,6.993128
1.0,33,6.998687
1.0,25,7.002977
1.0,13,7.005171
1.0,23,7.009074
1.0,44,7.01648
1.0,38,7.02289
1.0,14,7.025243
1.0,25,7.029443
1.0,29,7.034342
1.0,25,7.038619
0.0,2,7.038963
1.0,27,7.043502
1.0,32,7.048902
1.0,25,7.053192
1.0,11,7.055058
1.0,27,7.059583
1.0,31,7.064822
1.0,27,7.06943
0.0,2,7.069773
1.0,23,7.073636
1.0,31,7.078885
1.0,27,7.083457
1.0,11,7.085333
1.0,24,7.089396
1.0,32,7.094758
1.0,31,7.100039
1.0,11,7.101923
1.0,24,7.105968
1.0,30,7.11101
1.0,27,7.115624
0.0,2,7.115968
1.0,24,7.120047
1.0,32,7.125458
1.0,25,7.129695
1.0,13,7.131844
0.0,6,7.132832
1.0,32,7.138206
1.0,26,7.142601
1.0,11,7.144464
1.0,23,7.148375
1.0,33,7.15394
0.0,12,7.155978
1.0,11,7.157837
1.0,24,7.16191
0.0,7,7.163106
1.0,25,7.167377
1.0,13,7.169569
1.0,28,7.1742
1.0,34,7.179954
1.0,29,7.184918
1.0,13,7.187099
1.0,24,7.191112
0.0,14,7.193495
1.0,29,7.198453
1.0,11,7.200305
1.0,31,7.205493
1.0,33,7.211076
0.0,23,7.214946
1.0,11,7.216803
1.0,29,7.22166
1.0,34,7.227379
1.0,28,7.23211
1.0,12,7.234138
1.0,25,7.238371
1.0,32,7.243773
1.0,25,7.248006
1.0,14,7.250378
1.0,23,7.254258
1.0,34,7.259981
0.0,25,7.264192
1.0,13,7.266386
1.0,23,7.270247
0.0,31,7.275441
1.0,25,7.279675
1.0,11,7.28153
1.0,27,7.286109
1.0,33,7.291659
1.0,27,7.296269
1.0,11,7.298137
1.0,26,7.302502
1.0,33,7.308054
1.0,28,7.312744
1.0,14,7.315094
1.0,25,7.319316
1.0,32,7.324716
0.0,6,7.32573
1.0,11,7.327581
1.0,25,7.331797
1.0,30,7.33688
1.0,35,7.342808
1.0,11,7.344664
1.0,25,7.348832
1.0,30,7.353885
1.0,28,7.358645
1.0,12,7.360614
1.0,23,7.364525
1.0,40,7.371195
1.0,31,7.376426
1.0,13,7.378611
0.0,8,7.379964
1.0,37,7.386187
1.0,25,7.390457
1.0,13,7.392658
1.0,23,7.396551
0.0,6,7.397574
0.0,17,7.400429
1.0,11,7.402298
1.0,27,7.40685
0.0,9,7.408386
1.0,26,7.41276
1.0,13,7.414941
1.0,30,7.419983
0.0,32,7.425348
0.0,8,7.426724
1.0,14,7.42903
0.0,12,7.431043
1.0,34,7.436732
1.0,30,7.441824
1.0,11,7.443762
1.0,23,7.447809
1.0,38,7.454175
1.0,33,7.459764
1.0,11,7.461616
1.0,23,7.465503
1.0,34,7.471225
0.0,6,7.472228
1.0,13,7.474408
1.0,25,7.47858
1.0,32,7.48396
1.0,27,7.488491
1.0,13,7.490637
0.0,19,7.493842
1.0,37,7.500026
1.0,28,7.504774
1.0,11,7.506626
1.0,27,7.511166
0.0,16,7.513842
1.0,29,7.518738
1.0,11,7.520581
1.0,23,7.524433
1.0,30,7.529489
1.0,25,7.533693
1.0,11,7.535557
0.0,26,7.539952
1.0,32,7.54532
1.0,29,7.550207
1.0,13,7.552392
0.0,6,7.553385
1.0,32,7.55878
0.0,4,7.55946
1.0,12,7.561459
0.0,6,7.562479
1.0,30,7.567533
1.0,25,7.57179
0.0,4,7.572452
1.0,25,7.576622
1.0,36,7.582645
1.0,27,7.587258
1.0,12,7.589233
0.0,26,7.593616
1.0,30,7.598663
1.0,28,7.60339
1.0,11,7.605234
1.0,24,7.60924
1.0,25,7.61342
1.0,25,7.617702
0.0,11,7.619567
1.0,27,7.624143
1.0,30,7.629179
1.0,29,7.63411
1.0,12,7.636121
1.0,23,7.639957
0.0,30,7.645017
1.0,29,7.649907
1.0,11,7.651754
1.0,29,7.656535
1.0,33,7.662082
1.0,36,7.66817
1.0,12,7.67017
1.0,25,7.674387
0.0,31,7.679627
0.0,21,7.683144
1.0,12,7.685175
1.0,25,7.689378
1.0,31,7.694577
1.0,28,7.699295
1.0,11,7.701156
1.0,23,7.70506
1.0,34,7.710783
0.0,19,7.713949
1.0,15,7.716418
1.0,25,7.720617
1.0,32,7.72602
1.0,34,7.7317
1.0,11,7.733555
1.0,27,7.738135
0.0,6,7.73915
1.0,27,7.743755
0.0,7,7.744942
0.0,4,7.745614
1.0,33,7.751172
1.0,31,7.756465
1.0,17,7.759309
0.0,7,7.760481
1.0,34,7.766173
1.0,31,7.771443
1.0,13,7.773626
1.0,31,7.778809
1.0,33,7.784331
0.0,16,7.78702
1.0,13,7.789202
0.0,12,7.791225
0.0,28,7.795949
1.0,27,7.800537
1.0,13,7.802726
1.0,25,7.8069
0.0,4,7.807583
1.0,29,7.812515
0.0,9,7.814038
0.0,19,7.81723
1.0,29,7.822111
1.0,27,7.826707
1.0,11,7.828559
1.0,30,7.833552
0.0,28,7.838268
1.0,25,7.842527
1.0,11,7.844376
1.0,26,7.848726
1.0,31,7.853917
1.0,29,7.858815
1.0,11,7.860668
0.0,8,7.862027
1.0,35,7.867889
1.0,29,7.872801
1.0,11,7.874653
1.0,26,7.879002
0.0,23,7.882888
0.0,6,7.883908
1.0,13,7.886107
0.0,18,7.889078
1.0,37,7.895256
1.0,28,7.900015
1.0,15,7.902524
1.0,27,7.907049
0.0,25,7.911239
1.0,25,7.915481
0.0,9,7.917013
0.0,13,7.919218
1.0,34,7.924946
1.0,34,7.930661
1.0,11,7.932507
1.0,25,7.936714
1.0,37,7.942873
0.0,4,7.943557
1.0,12,7.945568
1.0,25,7.949788
1.0,35,7.955698
1.0,27,7.960292
0.0,9,7.961826
1.0,25,7.966009
1.0,34,7.971733
1.0,25,7.976006
1.0,11,7.977858
1.0,29,7.98268
1.0,32,7.988093
1.0,26,7.992522
1.0,13,7.994697
1.0,25,7.998863
1.0,30,8.003902
1.0,27,8.008501
1.0,15,8.011016
1.0,27,8.015598
0.0,10,8.0173
1.0,29,8.02221
1.0,13,8.02439
1.0,25,8.028596
0.0,11,8.030437
0.0,18,8.033461
1.0,11,8.035326
1.0,24,8.039387
1.0,31,8.044593
1.0,25,8.048815
1.0,13,8.051
0.0,4,8.051673
1.0,30,8.056709
1.0,25,8.060941
1.0,11,8.062792
0.0,16,8.065497
0.0,7,8.066691
1.0,27,8.071262
1.0,13,8.073426
1.0,24,8.077497
1.0,31,8.082726
1.0,29,8.087657
1.0,13,8.089829
1.0,25,8.093991
1.0,32,8.099328
0.0,14,8.101715
1.0,11,8.103565
1.0,25,8.107755
1.0,33,8.11325
1.0,31,8.118475
1.0,12,8.120479
1.0,23,8.124326
1.0,34,8.12998
1.0,36,8.136068
1.0,17,8.138889
0.0,18,8.141886
1.0,29,8.146766
1.0,27,8.151318
1.0,14,8.153656
1.0,28,8.15832
1.0,43,8.165518
0.0,14,8.167904
1.0,11,8.169766
1.0,26,8.174109
0.0,2,8.17445
1.0,25,8.178681
0.0,2,8.179022
1.0,25,8.183187
1.0,33,8.188724
1.0,30,8.193802
1.0,11,8.195661
1.0,23,8.199494
1.0,32,8.204876
1.0,30,8.209953
1.0,14,8.21229
1.0,25,8.216468
1.0,31,8.221683
1.0,28,8.226402
1.0,12,8.228411
1.0,25,8.232631
1.0,35,8.238503
1.0,33,8.244035
1.0,14,8.246334
1.0,29,8.251204
1.0,32,8.256578
1.0,36,8.262649
1.0,11,8.264499
1.0,23,8.268353
1.0,30,8.273421
0.0,4,8.274107
0.0,2,8.274448
0.0,13,8.276633
1.0,32,8.281993
0.0,6,8.283015
0.0,9,8.284547
1.0,27,8.289089
1.0,31,8.294302
1.0,27,8.298849
1.0,11,8.300707
1.0,27,8.3052
1.0,34,8.310917
1.0,33,8.316454
1.0,11,8.318313
1.0,25,8.322465
0.0,27,8.327014
1.0,25,8.331266
1.0,12,8.33328
1.0,25,8.337456
0.0,17,8.340296
1.0,28,8.345045
1.0,11,8.346892
1.0,26,8.351223
1.0,32,8.3566
1.0,25,8.360825
1.0,13,8.363005
1.0,23,8.366849
1.0,30,8.371889
0.0,19,8.375114
1.0,13,8.377297
1.0,23,8.381131
1.0,30,8.386172
0.0,8,8.38753
1.0,11,8.389381
1.0,24,8.393407
0.0,14,8.395771
1.0,25,8.399993
0.0,4,8.400689
0.0,16,8.403401
1.0,32,8.408776
1.0,30,8.413805
1.0,13,8.415981
1.0,27,8.420537
1.0,32,8.425911
1.0,32,8.431319
1.0,11,8.433166
1.0,31,8.438375
1.0,39,8.444995
1.0,30,8.450253
0.0,7,8.451458
0.0,4,8.45214
1.0,38,8.458523
1.0,25,8.46275
1.0,11,8.464603
1.0,29,8.469432
0.0,16,8.472121
1.0,29,8.477059
1.0,12,8.479052
1.0,26,8.483402
1.0,31,8.488632
1.0,25,8.492891
1.0,12,8.494895
1.0,23,8.498811
1.0,31,8.50404
1.0,37,8.510286
1.0,11,8.512135
1.0,28,8.516855
0.0,27,8.521372
1.0,27,8.525971
1.0,12,8.528002
1.0,29,8.532864
1.0,31,8.538075
1.0,28,8.542783
1.0,15,8.545297
0.0,10,8.546957
1.0,32,8.552332
0.0,24,8.556386
1.0,13,8.558569
1.0,29,8.563371
1.0,29,8.56826
1.0,29,8.573189
1.0,17,8.576029
1.0,27,8.580579
1.0,38,8.586971
0.0,4,8.587654
1.0,12,8.589662
1.0,23,8.593519
1.0,31,8.598723
1.0,25,8.60295
1.0,13,8.605131
1.0,23,8.609006
1.0,35,8.614876
1.0,28,8.61961
1.0,15,8.622111
1.0,23,8.625961
1.0,32,8.631319
1.0,25,8.635546
1.0,11,8.637396
1.0,25,8.64157
0.0,12,8.643538
1.0,27,8.648085
1.0,20,8.651442
1.0,25,8.655641
1.0,34,8.661343
0.0,8,8.662725
1.0,15,8.665233
1.0,26,8.669562
1.0,31,8.674779
1.0,29,8.679701
1.0,11,8.681555
1.0,29,8.68639
0.0,33,8.691918
1.0,31,8.697128
1.0,11,8.698975
0.0,6,8.7
0.0,30,8.705062
1.0,25,8.709301
1.0,19,8.712485
1.0,24,8.716501
0.0,9,8.718042
1.0,26,8.722428
0.0,2,8.722771
0.0,18,8.725777
1.0,29,8.730685
0.0,6,8.73171
0.0,10,8.733401
1.0,31,8.7386
1.0,31,8.743775
0.0,4,8.744456
1.0,14,8.746797
0.0,17,8.74965
0.0,12,8.751678
1.0,30,8.756764
1.0,14,8.759071
1.0,23,8.762919
1.0,33,8.768482
