#{"t_start": 1715686416.873568, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001313
0.0,10,0.001884
0.0,118,0.008124
0.0,10,0.00867
0.0,26,0.010054
0.0,23,0.01128
1.0,82,0.015615
0.0,25,0.016944
0.0,60,0.020097
0.0,25,0.021418
1.0,36,0.023315
0.0,113,0.029204
0.0,15,0.029999
0.0,69,0.033628
0.0,8,0.034056
0.0,28,0.035523
0.0,68,0.039065
0.0,14,0.039806
0.0,84,0.044206
0.0,63,0.047523
0.0,66,0.05097
0.0,125,0.057514
0.0,113,0.063471
0.0,12,0.064114
0.0,87,0.068685
0.0,29,0.070206
0.0,21,0.071311
0.0,25,0.072626
0.0,127,0.079302
0.0,75,0.083233
0.0,18,0.084189
0.0,240,0.096653
0.0,54,0.099476
0.0,6,0.0998
0.0,139,0.107069
0.0,37,0.10903
0.0,5,0.109305
0.0,93,0.114188
0.0,7,0.114561
0.0,26,0.115931
0.0,190,0.125845
0.0,16,0.126695
0.0,78,0.130777
0.0,94,0.135697
1.0,75,0.139613
1.0,179,0.148974
1.0,562,0.178365
0.0,47,0.180824
0.0,32,0.182497
0.0,25,0.183805
0.0,35,0.185628
1.0,566,0.21525
1.0,291,0.230424
0.0,102,0.235746
1.0,388,0.256024
1.0,91,0.260754
0.0,17,0.26165
0.0,97,0.266723
0.0,27,0.268142
1.0,143,0.275648
0.0,41,0.277807
0.0,215,0.289069
1.0,150,0.296953
0.0,129,0.303716
0.0,5,0.303989
1.0,172,0.312993
0.0,144,0.320531
0.0,165,0.329175
0.0,11,0.329789
1.0,144,0.337343
0.0,83,0.341685
1.0,148,0.349428
0.0,49,0.351984
1.0,418,0.373967
0.0,25,0.375303
0.0,123,0.381747
0.0,35,0.383593
0.0,110,0.389374
1.0,64,0.392722
0.0,43,0.395004
0.0,127,0.401652
0.0,58,0.404673
1.0,221,0.416241
0.0,69,0.419848
0.0,95,0.424794
0.0,73,0.428612
1.0,118,0.434772
1.0,158,0.44303
0.0,84,0.447428
1.0,113,0.453353
0.0,163,0.461913
0.0,29,0.463442
1.0,121,0.469784
1.0,179,0.479144
1.0,97,0.484213
0.0,74,0.488094
0.0,40,0.490196
0.0,75,0.49411
0.0,10,0.494642
1.0,75,0.498555
0.0,4,0.498775
0.0,43,0.501013
0.0,49,0.50358
1.0,240,0.516139
0.0,7,0.516518
0.0,38,0.518513
1.0,71,0.522227
1.0,114,0.536475
0.0,81,0.541237
1.0,205,0.552618
0.0,47,0.555226
1.0,48,0.5578
0.0,17,0.558713
0.0,38,0.56073
1.0,64,0.56411
1.0,75,0.568091
1.0,231,0.580349
0.0,88,0.584971
0.0,29,0.586511
1.0,49,0.589102
1.0,76,0.593131
0.0,27,0.594569
0.0,83,0.598964
1.0,57,0.601966
1.0,217,0.613468
0.0,31,0.615105
1.0,46,0.617545
1.0,52,0.620306
0.0,50,0.623018
1.0,103,0.628454
0.0,32,0.630153
0.0,9,0.630638
1.0,53,0.633432
1.0,56,0.636391
0.0,22,0.637564
0.0,14,0.638313
0.0,17,0.639218
1.0,39,0.641283
0.0,180,0.650798
1.0,58,0.653866
0.0,5,0.65414
1.0,59,0.657255
1.0,98,0.662428
1.0,30,0.664022
0.0,9,0.664506
1.0,76,0.668509
1.0,32,0.670201
1.0,35,0.672048
1.0,38,0.67406
0.0,18,0.675015
0.0,12,0.675653
1.0,60,0.678825
0.0,58,0.681893
0.0,114,0.687917
1.0,75,0.691884
1.0,87,0.696461
1.0,56,0.699424
1.0,34,0.701229
0.0,5,0.701503
1.0,39,0.703568
1.0,34,0.705366
0.0,72,0.709167
1.0,36,0.711069
0.0,4,0.711292
0.0,71,0.715035
0.0,5,0.715312
0.0,10,0.715847
0.0,64,0.719223
0.0,26,0.720602
0.0,114,0.726637
1.0,41,0.728808
1.0,28,0.730292
1.0,44,0.732619
0.0,30,0.734209
1.0,25,0.73554
1.0,261,0.749363
1.0,70,0.753052
1.0,60,0.756197
1.0,25,0.757526
1.0,28,0.759006
1.0,121,0.765406
1.0,38,0.767417
0.0,8,0.767851
0.0,39,0.769915
0.0,19,0.770926
1.0,97,0.77605
0.0,16,0.776909
1.0,55,0.779802
0.0,201,0.790394
0.0,17,0.791304
1.0,72,0.795103
1.0,64,0.798494
1.0,50,0.801138
1.0,52,0.803895
0.0,1,0.80396
1.0,84,0.808406
1.0,100,0.813688
0.0,76,0.817705
0.0,29,0.81925
1.0,50,0.821889
1.0,94,0.826852
0.0,44,0.82918
1.0,40,0.831299
0.0,12,0.831946
1.0,56,0.8349
1.0,54,0.837755
1.0,101,0.843103
0.0,66,0.846588
0.0,4,0.84681
1.0,54,0.849687
1.0,79,0.853875
1.0,53,0.856686
0.0,64,0.860069
0.0,8,0.860503
1.0,50,0.863141
1.0,49,0.865734
0.0,14,0.86648
1.0,48,0.869026
0.0,82,0.873363
1.0,49,0.875955
1.0,69,0.87959
1.0,69,0.883237
0.0,32,0.884935
1.0,93,0.889853
1.0,81,0.894141
0.0,164,0.902796
1.0,39,0.904863
1.0,44,0.9072
0.0,50,0.909848
0.0,34,0.911652
0.0,29,0.913191
1.0,37,0.915144
1.0,62,0.918434
0.0,25,0.919768
1.0,59,0.922886
0.0,57,0.925905
0.0,54,0.928762
0.0,13,0.92947
1.0,140,0.936882
1.0,97,0.941997
1.0,44,0.944333
0.0,56,0.947304
0.0,29,0.948845
0.0,31,0.950494
0.0,19,0.951511
1.0,45,0.953901
1.0,21,0.955016
0.0,29,0.956552
0.0,7,0.956935
1.0,66,0.960413
1.0,44,0.962753
1.0,69,0.966408
0.0,4,0.966628
1.0,60,0.969811
0.0,55,0.972729
0.0,130,0.979598
0.0,101,0.984924
1.0,71,0.988679
1.0,62,0.991961
1.0,37,0.99392
1.0,79,0.998092
1.0,47,1.000585
0.0,6,1.000914
1.0,32,1.002606
1.0,29,1.004144
1.0,28,1.005623
1.0,37,1.007585
1.0,46,1.010016
0.0,2,1.010132
1.0,42,1.012352
0.0,11,1.012944
0.0,6,1.01327
1.0,16,1.014121
1.0,27,1.015549
1.0,49,1.018148
0.0,9,1.018635
0.0,6,1.018962
1.0,31,1.020592
1.0,25,1.021923
1.0,25,1.023245
1.0,23,1.024466
0.0,25,1.025792
1.0,25,1.027125
1.0,37,1.029077
1.0,28,1.030566
1.0,30,1.032157
0.0,1,1.03222
1.0,27,1.033653
1.0,27,1.035086
1.0,23,1.036309
1.0,25,1.037641
1.0,25,1.038959
1.0,23,1.040177
1.0,24,1.04145
1.0,28,1.042933
0.0,19,1.043943
1.0,27,1.045372
0.0,4,1.045593
1.0,27,1.047027
1.0,25,1.048352
0.0,21,1.049473
1.0,27,1.050909
1.0,25,1.052237
1.0,27,1.053673
0.0,16,1.054522
1.0,27,1.055955
1.0,29,1.057494
1.0,30,1.059078
1.0,35,1.060931
1.0,25,1.062265
1.0,35,1.064489
1.0,26,1.065868
1.0,29,1.067412
1.0,28,1.068896
1.0,25,1.07022
1.0,28,1.071706
1.0,31,1.073346
1.0,25,1.074668
1.0,28,1.07615
1.0,27,1.077583
1.0,29,1.079115
1.0,25,1.080441
1.0,23,1.081658
0.0,17,1.082564
1.0,25,1.083888
1.0,23,1.085108
1.0,31,1.086746
