#{"t_start": 1717597960.019296, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.012544
0.0,17,0.018428
0.0,3,0.019515
0.0,5,0.021112
0.0,9,0.023958
0.0,5,0.025568
0.0,68,0.046218
0.0,24,0.053567
0.0,14,0.057959
0.0,25,0.065677
0.0,26,0.073636
0.0,18,0.078536
0.0,48,0.092859
0.0,25,0.100383
0.0,9,0.103106
0.0,23,0.109782
0.0,62,0.128528
0.0,10,0.131368
0.0,40,0.143166
0.0,45,0.15669
0.0,95,0.184895
0.0,13,0.18885
0.0,26,0.196774
0.0,42,0.209006
0.0,38,0.22011
0.0,28,0.228422
0.0,20,0.234326
0.0,34,0.244652
0.0,17,0.249858
0.0,8,0.252138
0.0,42,0.264931
0.0,80,0.288388
0.0,61,0.30714
0.0,23,0.314243
0.0,19,0.320015
0.0,49,0.33469
0.0,33,0.344538
0.0,28,0.353082
0.0,22,0.359506
0.0,40,0.371788
0.0,33,0.381975
0.0,22,0.388207
0.0,37,0.399428
0.0,14,0.403697
0.0,20,0.409372
0.0,19,0.415104
0.0,66,0.435458
0.0,32,0.445638
0.0,73,0.466792
0.0,29,0.47566
0.0,120,0.511879
0.0,21,0.518232
0.0,60,0.536548
0.0,62,0.555445
0.0,141,0.595266
0.0,85,0.621208
0.0,65,0.64064
0.0,110,0.674181
0.0,48,0.688904
0.0,17,0.69396
0.0,163,0.742978
0.0,5,0.744537
0.0,204,0.805459
0.0,156,0.853501
0.0,30,0.862733
0.0,62,0.881718
0.0,19,0.887601
0.0,72,0.909947
0.0,414,1.038009
0.0,68,1.058852
0.0,44,1.072333
0.0,22,1.079086
0.0,27,1.087379
0.0,124,1.125432
0.0,105,1.155309
0.0,105,1.187187
0.0,7,1.189336
0.0,71,1.211102
0.0,21,1.217546
0.0,81,1.242384
0.0,23,1.249185
0.0,21,1.255652
0.0,6,1.257497
0.0,63,1.276175
0.0,139,1.318875
0.0,102,1.350149
0.0,16,1.355065
0.0,239,1.4282
0.0,69,1.44947
0.0,5,1.450937
0.0,212,1.515361
0.0,5,1.516843
0.0,55,1.533101
0.0,29,1.541954
0.0,276,1.626741
0.0,199,1.685941
0.0,29,1.694796
0.0,105,1.726956
0.0,70,1.748498
0.0,48,1.763248
0.0,65,1.783165
0.0,13,1.787199
0.0,7,1.789372
0.0,24,1.796662
0.0,28,1.805245
1.0,294,1.893851
0.0,5,1.895399
0.0,45,1.908972
0.0,4,1.910174
0.0,83,1.935654
0.0,22,1.942389
0.0,78,1.96638
0.0,28,1.974985
0.0,67,1.995427
0.0,35,2.006049
0.0,21,2.01239
0.0,77,2.036103
0.0,13,2.040072
0.0,52,2.055721
0.0,117,2.091679
0.0,31,2.101031
0.0,103,2.130006
0.0,31,2.13955
0.0,6,2.141378
0.0,179,2.191572
0.0,59,2.209715
0.0,62,2.228343
0.0,314,2.324448
0.0,25,2.332115
0.0,82,2.357237
0.0,70,2.378768
0.0,22,2.385493
0.0,173,2.438307
0.0,32,2.447603
0.0,19,2.453376
0.0,11,2.456613
0.0,107,2.489566
0.0,128,2.528919
0.0,92,2.557078
0.0,94,2.585765
0.0,11,2.589145
0.0,72,2.611077
0.0,73,2.633484
0.0,91,2.660144
0.0,24,2.667515
0.0,30,2.676727
1.0,26,2.68393
0.0,132,2.724417
0.0,34,2.734908
0.0,30,2.743204
0.0,49,2.758385
0.0,24,2.765809
0.0,5,2.767348
0.0,38,2.779032
0.0,13,2.783033
0.0,69,2.804305
0.0,18,2.809948
0.0,22,2.816708
0.0,207,2.878752
0.0,558,3.058157
0.0,62,3.077458
0.0,267,3.159519
0.0,39,3.171477
0.0,6,3.173323
0.0,163,3.223184
0.0,223,3.290771
0.0,11,3.294161
0.0,67,3.314851
0.0,22,3.321617
0.0,120,3.358595
0.0,79,3.382764
0.0,14,3.387096
0.0,244,3.462449
0.0,63,3.481973
0.0,26,3.490006
0.0,49,3.504819
0.0,66,3.525147
0.0,3,3.525978
0.0,39,3.537696
0.0,92,3.565797
0.0,27,3.574114
0.0,67,3.594555
0.0,86,3.620004
0.0,14,3.624326
0.0,25,3.63194
0.0,21,3.638047
0.0,73,3.660356
0.0,255,3.738529
0.0,31,3.747803
0.0,42,3.760786
0.0,42,3.773609
0.0,119,3.809415
0.0,234,3.880921
0.0,43,3.894186
0.0,31,3.902835
0.0,16,3.907736
0.0,36,3.918742
0.0,51,3.933367
0.0,217,4.000736
0.0,65,4.020614
0.0,272,4.10437
0.0,28,4.113029
0.0,16,4.117963
0.0,47,4.131838
0.0,67,4.152612
0.0,22,4.159376
0.0,150,4.205657
0.0,83,4.230668
0.0,26,4.23845
0.0,25,4.245964
0.0,39,4.25756
0.0,125,4.295879
0.0,53,4.312078
0.0,34,4.322561
0.0,146,4.367268
0.0,61,4.38477
0.0,358,4.494521
1.0,116,4.530259
0.0,28,4.538791
0.0,48,4.553428
0.0,106,4.585852
0.0,28,4.594211
0.0,232,4.665323
0.0,227,4.735813
0.0,21,4.742217
0.0,132,4.782353
0.0,57,4.798606
0.0,20,4.804776
0.0,197,4.865165
0.0,79,4.88911
0.0,36,4.90027
0.0,46,4.914436
0.0,42,4.927102
0.0,24,4.934336
0.0,83,4.959726
0.0,46,4.972404
0.0,51,4.988003
0.0,71,5.009809
0.0,9,5.01251
0.0,59,5.029418
0.0,276,5.114315
0.0,94,5.140899
0.0,11,5.144317
0.0,24,5.151556
0.0,61,5.169871
0.0,10,5.172971
0.0,11,5.176373
0.0,223,5.238588
1.0,122,5.276294
0.0,26,5.284183
0.0,30,5.293307
0.0,138,5.335758
0.0,73,5.358259
0.0,108,5.390881
0.0,65,5.41087
0.0,22,5.417583
1.0,165,5.464641
1.0,35,5.47538
0.0,152,5.522224
1.0,102,5.551109
0.0,30,5.560336
0.0,225,5.630079
0.0,21,5.636367
0.0,73,5.658656
0.0,32,5.668451
0.0,260,5.748379
0.0,93,5.776963
0.0,35,5.787402
0.0,39,5.798981
0.0,40,5.811154
0.0,107,5.843953
0.0,59,5.860978
0.0,35,5.871614
0.0,65,5.891718
0.0,134,5.930089
0.0,70,5.951577
1.0,516,6.111244
1.0,140,6.149709
