#{"t_start": 1717864934.6978612, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.00582
0.0,9,0.008012
1.0,62,0.022145
0.0,9,0.0241
0.0,4,0.024984
0.0,10,0.027177
0.0,17,0.030798
0.0,30,0.037022
0.0,15,0.040195
0.0,36,0.04772
0.0,42,0.056549
0.0,37,0.064213
0.0,3,0.06488
0.0,71,0.079636
0.0,20,0.083817
0.0,5,0.084848
0.0,29,0.090904
0.0,32,0.097614
0.0,10,0.099703
0.0,46,0.109213
0.0,33,0.116127
0.0,76,0.132041
0.0,28,0.137888
0.0,13,0.140596
0.0,26,0.146013
0.0,60,0.158553
0.0,18,0.162319
1.0,12,0.164792
0.0,11,0.167084
0.0,7,0.168551
0.0,54,0.179878
0.0,96,0.200045
0.0,3,0.200675
0.0,86,0.218916
0.0,36,0.226434
0.0,4,0.227271
0.0,34,0.234356
0.0,108,0.256841
0.0,32,0.263508
0.0,62,0.276528
0.0,45,0.285962
1.0,31,0.292391
1.0,84,0.309849
0.0,69,0.324292
0.0,56,0.336004
0.0,40,0.344325
0.0,82,0.361441
1.0,102,0.382414
0.0,58,0.394535
0.0,74,0.410037
0.0,45,0.419442
0.0,76,0.435342
0.0,5,0.43639
0.0,81,0.4533
0.0,75,0.468702
0.0,23,0.473414
0.0,23,0.478199
0.0,59,0.490507
0.0,15,0.493631
0.0,21,0.497999
1.0,51,0.508513
0.0,40,0.516875
0.0,13,0.519566
0.0,14,0.522489
0.0,103,0.54393
0.0,11,0.546226
0.0,37,0.553971
0.0,48,0.563932
0.0,16,0.567276
0.0,47,0.577108
0.0,20,0.58124
0.0,38,0.589167
0.0,69,0.603566
0.0,37,0.611286
0.0,31,0.617749
1.0,26,0.623081
0.0,50,0.63355
0.0,37,0.641636
1.0,20,0.645804
1.0,228,0.693653
0.0,41,0.702234
1.0,20,0.706373
0.0,5,0.707412
1.0,86,0.725485
0.0,9,0.727377
0.0,182,0.765623
1.0,36,0.773151
0.0,28,0.779046
0.0,45,0.788438
0.0,94,0.808214
0.0,338,0.879405
1.0,63,0.892616
0.0,13,0.895329
0.0,39,0.903362
0.0,12,0.905889
0.0,50,0.916425
0.0,22,0.92103
0.0,30,0.927342
0.0,27,0.932999
0.0,41,0.941563
0.0,46,0.951232
0.0,86,0.969353
0.0,134,0.997554
0.0,85,1.015492
0.0,24,1.020557
0.0,58,1.032795
0.0,21,1.037223
0.0,59,1.049624
0.0,58,1.061852
0.0,123,1.087733
0.0,12,1.090257
0.0,3,1.09089
0.0,3,1.091508
0.0,145,1.122042
1.0,5,1.123091
0.0,18,1.126882
0.0,81,1.14399
0.0,201,1.186411
0.0,21,1.190787
0.0,88,1.209308
0.0,159,1.24288
0.0,166,1.277982
0.0,3,1.278619
1.0,22,1.283185
0.0,21,1.287528
1.0,13,1.290202
0.0,9,1.292064
0.0,50,1.30255
0.0,24,1.307509
0.0,9,1.309377
1.0,36,1.316746
0.0,4,1.317594
0.0,57,1.329558
0.0,3,1.33019
0.0,5,1.331238
0.0,17,1.334766
1.0,30,1.340968
0.0,3,1.341604
0.0,122,1.367313
0.0,35,1.374689
1.0,160,1.408364
0.0,18,1.412111
0.0,65,1.425849
0.0,87,1.44428
0.0,47,1.454144
0.0,14,1.457105
0.0,22,1.461754
0.0,32,1.468499
0.0,10,1.470595
0.0,114,1.494691
0.0,119,1.519923
0.0,13,1.52267
0.0,103,1.544456
0.0,6,1.545733
0.0,32,1.55248
0.0,208,1.596367
0.0,16,1.599715
0.0,91,1.618956
0.0,15,1.622117
0.0,9,1.624025
0.0,66,1.638012
0.0,210,1.682713
0.0,27,1.688409
0.0,9,1.690311
0.0,27,1.696013
0.0,130,1.72348
1.0,122,1.748945
1.0,65,1.76264
1.0,147,1.793617
0.0,9,1.795502
0.0,24,1.800477
0.0,32,1.807232
1.0,21,1.811574
0.0,12,1.814074
0.0,6,1.815338
0.0,64,1.828862
0.0,178,1.866492
0.0,15,1.869618
1.0,16,1.872945
0.0,65,1.886497
0.0,2,1.88692
0.0,24,1.891941
1.0,18,1.895742
1.0,7,1.897167
0.0,3,1.897792
0.0,22,1.902434
0.0,59,1.914912
0.0,61,1.927811
0.0,162,1.962119
0.0,102,1.983616
0.0,169,2.019391
0.0,9,2.021298
0.0,13,2.023999
0.0,184,2.06285
0.0,26,2.068347
0.0,57,2.080392
0.0,37,2.088243
0.0,64,2.101781
0.0,20,2.113881
0.0,9,2.116175
0.0,57,2.128639
0.0,13,2.131372
0.0,25,2.136732
0.0,42,2.145666
0.0,33,2.152624
0.0,4,2.153499
0.0,8,2.15519
0.0,25,2.160512
0.0,23,2.16542
0.0,6,2.166695
0.0,5,2.167744
0.0,5,2.168806
0.0,30,2.175203
0.0,84,2.193015
0.0,11,2.195356
0.0,2,2.195779
1.0,54,2.207223
0.0,11,2.209564
0.0,17,2.213168
0.0,105,2.23561
0.0,8,2.237298
0.0,17,2.240882
1.0,86,2.258866
0.0,57,2.270952
0.0,8,2.272621
0.0,18,2.276372
0.0,72,2.291507
0.0,38,2.299583
1.0,70,2.31431
0.0,8,2.315968
1.0,14,2.318832
1.0,23,2.323625
0.0,17,2.327171
1.0,20,2.331382
1.0,23,2.336146
0.0,5,2.33721
1.0,121,2.362894
0.0,40,2.371391
0.0,60,2.384132
1.0,51,2.394892
0.0,38,2.402956
0.0,81,2.420178
0.0,35,2.427634
0.0,28,2.433495
1.0,85,2.451336
1.0,55,2.462953
0.0,36,2.470572
0.0,43,2.479653
0.0,63,2.492981
0.0,26,2.498499
0.0,15,2.501658
1.0,69,2.51628
0.0,105,2.538598
0.0,29,2.544711
0.0,4,2.54556
0.0,7,2.547052
0.0,39,2.555313
0.0,32,2.562063
0.0,6,2.563336
0.0,9,2.565208
1.0,23,2.569957
0.0,10,2.57206
1.0,57,2.583898
0.0,5,2.584934
0.0,17,2.588422
0.0,13,2.591155
1.0,19,2.595088
0.0,3,2.595733
0.0,17,2.599318
0.0,15,2.60249
0.0,61,2.615439
0.0,4,2.61628
0.0,13,2.619057
0.0,25,2.624335
0.0,13,2.627058
0.0,46,2.636749
0.0,17,2.640326
0.0,12,2.642856
0.0,7,2.644366
0.0,31,2.651193
0.0,43,2.660276
1.0,47,2.670173
0.0,35,2.677546
0.0,55,2.689209
0.0,26,2.694696
0.0,21,2.699138
0.0,89,2.718003
0.0,14,2.720956
0.0,86,2.739031
0.0,7,2.740502
0.0,26,2.745931
0.0,25,2.751219
0.0,11,2.753483
0.0,39,2.761703
0.0,4,2.762548
0.0,4,2.763399
0.0,22,2.768051
0.0,123,2.794146
0.0,14,2.797109
0.0,9,2.799011
0.0,4,2.799861
0.0,67,2.814045
0.0,24,2.819144
0.0,29,2.825302
0.0,117,2.850109
0.0,102,2.87178
0.0,7,2.873269
0.0,147,2.90444
0.0,71,2.919526
0.0,42,2.928326
0.0,63,2.941674
0.0,98,2.962425
0.0,166,2.997597
0.0,14,3.000555
0.0,24,3.00561
0.0,102,3.027208
0.0,36,3.034768
1.0,41,3.043343
0.0,115,3.067627
0.0,30,3.073955
0.0,16,3.07724
0.0,6,3.078508
0.0,43,3.087591
0.0,76,3.103508
0.0,11,3.10578
0.0,146,3.136669
1.0,290,3.1982
1.0,21,3.202567
0.0,20,3.206798
1.0,41,3.215211
0.0,9,3.217062
0.0,16,3.220402
0.0,3,3.221025
