#{"t_start": 1715450618.6630368, "env_id": "Office-v0"}
r,l,t
0.0,22,0.005066
1.0,74,0.019231
1.0,139,0.04345
1.0,70,0.055407
0.0,8,0.056791
1.0,38,0.063277
0.0,52,0.07202
0.0,7,0.073239
0.0,58,0.083217
0.0,59,0.093438
0.0,88,0.108417
1.0,9,0.109951
1.0,28,0.114864
0.0,3,0.115401
0.0,31,0.12063
0.0,73,0.133224
1.0,27,0.137861
1.0,46,0.145661
0.0,6,0.146697
0.0,2,0.147058
0.0,1,0.147243
0.0,49,0.155728
0.0,77,0.168923
0.0,86,0.183775
0.0,60,0.194065
0.0,38,0.200684
0.0,42,0.207896
0.0,7,0.209134
0.0,22,0.21297
0.0,144,0.237722
0.0,8,0.239091
0.0,107,0.257488
0.0,19,0.260784
0.0,53,0.269965
0.0,46,0.277965
1.0,140,0.302005
1.0,47,0.310083
1.0,43,0.317424
0.0,90,0.333013
0.0,52,0.341939
1.0,60,0.352174
1.0,124,0.373563
0.0,63,0.384479
0.0,127,0.406348
0.0,89,0.421719
0.0,61,0.432324
0.0,71,0.444522
1.0,59,0.454759
0.0,21,0.458403
1.0,72,0.470728
0.0,16,0.473523
0.0,74,0.486442
0.0,14,0.488911
0.0,48,0.497228
0.0,3,0.497764
1.0,98,0.514635
0.0,11,0.516565
0.0,63,0.527412
0.0,54,0.536698
1.0,54,0.546003
1.0,53,0.555095
1.0,100,0.572464
1.0,154,0.598726
0.0,24,0.602909
0.0,129,0.624993
1.0,74,0.637713
0.0,25,0.64204
0.0,71,0.654371
1.0,60,0.664737
0.0,78,0.678221
0.0,68,0.689967
0.0,55,0.699441
1.0,109,0.718151
0.0,158,0.745328
0.0,18,0.748443
0.0,32,0.75398
0.0,6,0.755036
1.0,123,0.776294
0.0,77,0.789629
1.0,61,0.800123
0.0,27,0.804796
1.0,32,0.810267
0.0,36,0.816519
1.0,44,0.824122
1.0,46,0.831981
1.0,50,0.84056
0.0,9,0.8421
1.0,38,0.848565
1.0,20,0.851858
1.0,137,0.875553
0.0,3,0.876054
0.0,77,0.889291
0.0,55,0.898806
0.0,16,0.901582
0.0,37,0.908021
1.0,16,0.910757
1.0,52,0.919703
0.0,22,0.923507
0.0,4,0.92421
1.0,18,0.9273
0.0,7,0.928526
0.0,19,0.931829
0.0,6,0.932894
1.0,15,0.935509
0.0,214,0.972534
1.0,13,0.974763
0.0,14,0.977207
1.0,6,0.978212
1.0,14,0.980605
0.0,248,1.023464
0.0,91,1.039122
0.0,46,1.047076
0.0,7,1.048299
0.0,8,1.049693
1.0,117,1.069737
0.0,32,1.07528
1.0,32,1.080686
0.0,137,1.104309
0.0,41,1.111306
0.0,25,1.115643
1.0,16,1.118328
0.0,126,1.14017
0.0,95,1.156451
0.0,75,1.16934
0.0,124,1.190818
0.0,93,1.206957
0.0,142,1.23152
1.0,57,1.241265
1.0,158,1.26835
1.0,210,1.304431
0.0,43,1.311813
0.0,39,1.318614
0.0,10,1.320362
0.0,207,1.356175
1.0,101,1.373604
0.0,39,1.380363
1.0,162,1.408183
0.0,59,1.418316
0.0,44,1.425923
1.0,37,1.432165
0.0,12,1.434241
0.0,36,1.44048
0.0,45,1.448154
0.0,1,1.448347
0.0,3,1.448874
0.0,215,1.4858
0.0,66,1.497247
0.0,7,1.498477
1.0,180,1.529587
0.0,34,1.535457
0.0,63,1.54632
1.0,66,1.557646
1.0,101,1.575332
1.0,71,1.587396
0.0,7,1.588627
1.0,135,1.611862
0.0,29,1.616852
0.0,91,1.632529
1.0,100,1.649692
0.0,157,1.676946
1.0,274,1.72428
0.0,44,1.740322
0.0,133,1.764525
0.0,79,1.77848
1.0,7,1.779735
0.0,11,1.781658
0.0,5,1.78255
0.0,22,1.786431
0.0,100,1.803858
0.0,37,1.810341
0.0,31,1.815686
0.0,141,1.840475
0.0,10,1.842243
0.0,43,1.849849
0.0,31,1.855258
0.0,2,1.85562
1.0,115,1.875698
0.0,21,1.879392
0.0,10,1.881153
0.0,22,1.884989
0.0,45,1.892832
0.0,101,1.910461
0.0,72,1.922808
0.0,62,1.93363
0.0,12,1.935753
0.0,217,1.973773
1.0,38,1.980049
0.0,37,1.986457
1.0,40,1.993294
0.0,50,2.001945
0.0,20,2.005462
0.0,123,2.026903
1.0,121,2.047797
1.0,116,2.067955
0.0,158,2.095488
0.0,111,2.114905
1.0,26,2.11943
0.0,54,2.12876
0.0,50,2.137418
0.0,71,2.14984
0.0,58,2.159971
0.0,49,2.168587
0.0,5,2.169496
0.0,59,2.179793
1.0,26,2.184237
0.0,22,2.188108
0.0,24,2.192231
1.0,77,2.205541
1.0,183,2.237205
0.0,72,2.24981
0.0,13,2.252106
1.0,72,2.264602
1.0,5,2.265467
1.0,52,2.274356
0.0,31,2.279633
1.0,63,2.290615
0.0,17,2.293551
0.0,94,2.309925
0.0,19,2.313237
0.0,42,2.320519
0.0,9,2.322109
0.0,4,2.322796
0.0,1,2.322987
0.0,299,2.375085
0.0,40,2.382123
1.0,211,2.418857
0.0,23,2.422747
1.0,170,2.452179
1.0,24,2.45628
0.0,95,2.472775
0.0,12,2.474892
1.0,20,2.478281
0.0,18,2.481444
1.0,181,2.512689
1.0,198,2.54676
0.0,21,2.550441
0.0,22,2.554311
0.0,76,2.567589
0.0,107,2.586505
0.0,96,2.603344
0.0,73,2.615974
0.0,122,2.637172
0.0,109,2.655924
0.0,17,2.658916
0.0,37,2.665281
1.0,124,2.686781
0.0,15,2.689404
1.0,38,2.695995
0.0,14,2.698455
0.0,191,2.731723
0.0,5,2.732573
0.0,80,2.746472
0.0,62,2.75736
0.0,31,2.762797
0.0,63,2.773795
