#{"t_start": 1717599606.9255428, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007357
0.0,33,0.015107
0.0,7,0.016665
0.0,4,0.017566
0.0,34,0.024866
0.0,12,0.027439
0.0,29,0.033509
0.0,46,0.043155
0.0,11,0.045412
0.0,35,0.052592
0.0,8,0.054252
0.0,32,0.06076
0.0,55,0.072123
0.0,14,0.075042
0.0,29,0.081043
0.0,60,0.09339
0.0,14,0.096319
0.0,59,0.108457
0.0,12,0.110969
0.0,9,0.112804
0.0,32,0.119526
0.0,16,0.122837
0.0,26,0.128222
0.0,45,0.137438
0.0,37,0.145112
0.0,57,0.156843
0.0,22,0.161315
0.0,51,0.171775
0.0,7,0.173228
0.0,58,0.185264
0.0,23,0.190029
0.0,21,0.194371
0.0,25,0.199522
0.0,13,0.202207
0.0,10,0.20427
0.0,63,0.217326
0.0,29,0.223237
0.0,28,0.229059
0.0,3,0.229682
0.0,94,0.24912
0.0,36,0.256605
0.0,11,0.258893
0.0,10,0.260968
0.0,64,0.274227
0.0,19,0.278172
0.0,17,0.281651
0.0,27,0.287108
0.0,55,0.298473
0.0,17,0.301946
0.0,55,0.31334
0.0,52,0.324083
0.0,6,0.325334
0.0,25,0.330495
0.0,42,0.339171
0.0,59,0.351645
0.0,94,0.371095
0.0,67,0.384943
0.0,71,0.399607
0.0,8,0.401261
0.0,41,0.40973
0.0,143,0.438868
0.0,34,0.445828
0.0,101,0.466318
0.0,57,0.478042
0.0,37,0.485695
0.0,34,0.492609
0.0,85,0.510227
0.0,105,0.531873
0.0,133,0.559464
0.0,36,0.566917
0.0,33,0.573773
0.0,12,0.576258
0.0,393,0.657869
0.0,181,0.695526
0.0,11,0.697818
0.0,41,0.706372
0.0,29,0.712405
1.0,506,0.817745
0.0,147,0.848238
0.0,33,0.855072
0.0,133,0.882945
0.0,50,0.893354
0.0,11,0.895603
0.0,180,0.933208
0.0,67,0.947105
0.0,24,0.952111
0.0,162,0.986374
0.0,50,0.99681
1.0,97,1.016969
0.0,89,1.035528
0.0,65,1.049013
0.0,20,1.053164
0.0,20,1.05727
0.0,4,1.0581
0.0,24,1.063025
0.0,117,1.087342
1.0,44,1.096487
0.0,137,1.124991
0.0,91,1.143926
0.0,14,1.14683
1.0,46,1.156339
0.0,11,1.158583
0.0,97,1.178752
0.0,123,1.204156
0.0,72,1.219107
0.0,286,1.278641
0.0,78,1.294847
0.0,160,1.328056
0.0,31,1.33444
0.0,54,1.345526
0.0,9,1.3474
0.0,114,1.371121
0.0,51,1.381702
0.0,36,1.389179
0.0,138,1.417869
0.0,25,1.423067
0.0,15,1.426211
0.0,3,1.426834
0.0,30,1.432993
0.0,126,1.458729
0.0,54,1.469929
0.0,23,1.47469
0.0,44,1.483868
0.0,84,1.50142
0.0,226,1.548154
0.0,49,1.558368
0.0,6,1.559618
0.0,59,1.571895
0.0,71,1.586699
0.0,37,1.594333
0.0,234,1.643173
0.0,37,1.650879
0.0,181,1.688677
0.0,59,1.700894
0.0,32,1.707497
0.0,137,1.736095
0.0,71,1.750768
0.0,36,1.758296
0.0,27,1.763928
1.0,50,1.774189
0.0,3,1.774811
0.0,3,1.775438
0.0,36,1.782918
1.0,99,1.803532
0.0,211,1.847552
0.0,134,1.875411
0.0,3,1.876039
0.0,29,1.882045
0.0,187,1.921135
0.0,42,1.929787
0.0,33,1.936593
0.0,42,1.94527
0.0,59,1.957548
1.0,33,1.964341
0.0,178,2.00164
0.0,30,2.007901
0.0,33,2.014792
0.0,121,2.040123
0.0,92,2.059291
0.0,38,2.067242
0.0,21,2.071626
0.0,30,2.077841
0.0,37,2.094378
0.0,270,2.152309
0.0,24,2.157455
0.0,209,2.201727
