#{"t_start": 1717858354.581197, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.008386
0.0,66,0.023412
0.0,3,0.024114
0.0,12,0.026719
0.0,45,0.036271
0.0,27,0.041953
0.0,25,0.047291
0.0,41,0.056044
0.0,15,0.059177
0.0,8,0.060833
0.0,16,0.064057
1.0,65,0.077481
0.0,9,0.079392
0.0,40,0.087641
0.0,31,0.094194
0.0,28,0.100147
0.0,13,0.102897
0.0,44,0.112093
0.0,24,0.11699
0.0,44,0.126281
0.0,35,0.133702
0.0,25,0.138961
0.0,51,0.149521
0.0,3,0.150178
0.0,119,0.175289
0.0,33,0.182332
0.0,81,0.199771
0.0,39,0.208172
0.0,62,0.221289
0.0,69,0.235876
0.0,35,0.243368
0.0,34,0.250709
0.0,2,0.251156
0.0,3,0.251811
0.0,93,0.271836
0.0,51,0.28285
0.0,15,0.286095
0.0,40,0.294651
0.0,101,0.316057
0.0,43,0.325324
0.0,77,0.341638
1.0,114,0.364164
0.0,2,0.364619
0.0,8,0.366337
0.0,191,0.406972
0.0,25,0.41232
0.0,56,0.424195
0.0,4,0.425075
0.0,144,0.455895
0.0,12,0.458478
0.0,42,0.467481
0.0,12,0.470058
0.0,33,0.477163
0.0,3,0.477821
0.0,101,0.498861
0.0,280,0.558379
0.0,58,0.57085
0.0,98,0.591847
0.0,46,0.601787
0.0,69,0.616661
0.0,19,0.620758
0.0,101,0.642552
0.0,150,0.675122
0.0,249,0.728976
0.0,20,0.733324
0.0,54,0.7448
0.0,4,0.745608
0.0,191,0.786355
0.0,50,0.79676
0.0,126,0.823993
0.0,218,0.870276
1.0,54,0.880588
0.0,36,0.888218
0.0,25,0.893594
0.0,42,0.902581
0.0,122,0.928776
1.0,75,0.94329
0.0,66,0.957355
0.0,11,0.959742
0.0,21,0.964255
0.0,83,0.982035
0.0,4,0.982906
0.0,26,0.988315
0.0,30,0.994319
0.0,108,1.017265
0.0,27,1.023093
0.0,34,1.03043
0.0,17,1.034055
0.0,52,1.045265
0.0,84,1.063308
0.0,13,1.066095
0.0,50,1.076789
0.0,186,1.116581
0.0,220,1.163789
0.0,9,1.165557
0.0,3,1.166205
0.0,23,1.171101
0.0,230,1.219542
0.0,10,1.221671
0.0,2,1.222101
0.0,73,1.237541
0.0,23,1.242503
0.0,129,1.269897
0.0,166,1.305183
0.0,2,1.305627
0.0,46,1.315539
0.0,29,1.321757
0.0,96,1.342409
0.0,103,1.364323
0.0,10,1.366492
0.0,17,1.370068
0.0,50,1.380787
0.0,118,1.406135
0.0,30,1.412514
0.0,16,1.415961
0.0,39,1.424369
0.0,22,1.429122
0.0,9,1.430986
0.0,46,1.440924
0.0,45,1.450651
0.0,26,1.456273
0.0,234,1.506714
1.0,41,1.514578
0.0,236,1.564751
0.0,300,1.628726
0.0,21,1.633251
0.0,268,1.690662
0.0,52,1.701834
0.0,153,1.734952
0.0,11,1.737113
0.0,24,1.742059
0.0,28,1.74795
0.0,21,1.752276
0.0,35,1.759715
0.0,53,1.770697
1.0,17,1.774054
1.0,132,1.801932
0.0,98,1.823345
0.0,144,1.854091
0.0,27,1.859781
0.0,133,1.888359
0.0,19,1.892076
0.0,87,1.910093
0.0,43,1.919131
1.0,79,1.934902
0.0,96,1.955741
0.0,13,1.958562
0.0,23,1.963197
0.0,110,1.986701
0.0,10,1.988864
0.0,37,1.996541
0.0,13,1.999077
0.0,76,2.015173
0.0,9,2.017076
0.0,24,2.021969
0.0,3,2.02262
0.0,60,2.035533
0.0,96,2.056316
0.0,125,2.083255
0.0,44,2.092736
0.0,11,2.095113
0.0,37,2.102475
0.0,139,2.141196
0.0,121,2.167829
0.0,201,2.210935
0.0,67,2.225439
0.0,47,2.235153
0.0,46,2.245194
0.0,11,2.247608
0.0,27,2.253459
0.0,108,2.277122
0.0,11,2.279545
0.0,23,2.284359
0.0,13,2.287204
0.0,71,2.302445
0.0,11,2.304799
0.0,21,2.30938
0.0,40,2.318171
0.0,127,2.345976
0.0,13,2.348856
0.0,10,2.351063
0.0,8,2.352835
0.0,28,2.358779
0.0,9,2.360628
0.0,3,2.361284
0.0,17,2.364548
0.0,91,2.383339
0.0,166,2.41885
0.0,3,2.419529
0.0,14,2.422566
0.0,104,2.444165
0.0,13,2.446916
0.0,18,2.450806
1.0,19,2.454229
0.0,21,2.45878
0.0,57,2.470991
0.0,8,2.472747
0.0,26,2.478346
0.0,75,2.494572
0.0,82,2.51195
0.0,45,2.521434
0.0,309,2.58765
0.0,14,2.590637
0.0,36,2.598221
0.0,46,2.608058
0.0,26,2.613704
0.0,4,2.614573
0.0,107,2.63778
0.0,16,2.64127
0.0,15,2.644519
1.0,14,2.647193
0.0,3,2.647858
1.0,239,2.699095
0.0,29,2.705352
0.0,20,2.709671
0.0,33,2.716677
0.0,46,2.726585
0.0,129,2.75416
0.0,99,2.775472
0.0,34,2.78268
0.0,49,2.792934
0.0,18,2.796598
0.0,41,2.805448
0.0,94,2.825684
0.0,52,2.83731
0.0,19,2.841447
0.0,13,2.844279
0.0,32,2.851181
0.0,79,2.868396
0.0,156,2.900538
0.0,61,2.913253
0.0,10,2.915426
0.0,105,2.938137
0.0,3,2.938805
0.0,10,2.940977
0.0,21,2.945508
0.0,27,2.950835
0.0,3,2.951492
0.0,24,2.956677
0.0,18,2.960591
1.0,44,2.969329
0.0,10,2.971502
0.0,14,2.974532
0.0,29,2.980785
0.0,157,3.014652
0.0,23,3.019376
0.0,14,3.022175
0.0,25,3.02739
1.0,48,3.03724
0.0,58,3.049434
1.0,50,3.059266
1.0,12,3.06147
0.0,76,3.077927
0.0,91,3.097743
1.0,43,3.105696
0.0,13,3.108078
0.0,3,3.108741
0.0,33,3.115615
1.0,26,3.120356
1.0,42,3.128289
0.0,12,3.13063
0.0,16,3.134006
0.0,15,3.136879
0.0,7,3.138284
0.0,9,3.140155
0.0,89,3.159373
0.0,3,3.159969
0.0,34,3.166666
0.0,114,3.191139
0.0,23,3.196043
0.0,5,3.197129
0.0,4,3.198003
0.0,6,3.199299
0.0,118,3.224845
0.0,11,3.227246
0.0,60,3.239057
1.0,49,3.248394
1.0,17,3.251667
1.0,45,3.260964
0.0,39,3.268817
1.0,11,3.270892
0.0,20,3.274877
0.0,24,3.279733
0.0,9,3.28149
0.0,9,3.283306
0.0,31,3.289642
1.0,62,3.302241
0.0,36,3.309891
0.0,69,3.324759
0.0,28,3.330658
0.0,51,3.341471
0.0,5,3.342511
0.0,30,3.348743
1.0,54,3.359733
0.0,45,3.36846
0.0,4,3.369331
0.0,12,3.371843
0.0,26,3.377449
1.0,37,3.384515
0.0,11,3.386682
0.0,6,3.387944
1.0,132,3.41553
0.0,17,3.418996
0.0,7,3.420428
0.0,133,3.449001
0.0,77,3.465734
0.0,38,3.473949
0.0,15,3.477224
0.0,32,3.484022
1.0,152,3.516493
0.0,157,3.550123
1.0,39,3.557668
0.0,8,3.559222
0.0,44,3.568134
0.0,35,3.575481
0.0,14,3.578039
1.0,46,3.587539
0.0,39,3.595273
0.0,20,3.599577
0.0,47,3.609547
0.0,20,3.613269
0.0,34,3.620224
0.0,6,3.62151
1.0,46,3.630589
0.0,16,3.63364
0.0,15,3.63685
0.0,66,3.650873
0.0,35,3.658359
1.0,15,3.661318
0.0,14,3.664302
0.0,12,3.666698
0.0,101,3.688596
0.0,7,3.689942
0.0,117,3.715198
0.0,123,3.741735
0.0,18,3.745514
0.0,50,3.756156
0.0,22,3.760877
0.0,16,3.764382
0.0,89,3.783789
0.0,24,3.788681
0.0,53,3.80003
0.0,16,3.803526
0.0,17,3.806941
0.0,7,3.808414
0.0,62,3.821388
0.0,49,3.831993
0.0,5,3.833085
0.0,61,3.845747
0.0,29,3.851995
0.0,23,3.856594
0.0,91,3.875758
0.0,65,3.889789
0.0,3,3.890445
0.0,51,3.901111
1.0,96,3.921335
0.0,29,3.927539
0.0,36,3.935318
1.0,56,3.94707
0.0,48,3.957379
0.0,123,3.984003
0.0,18,3.987805
0.0,61,4.001031
0.0,56,4.013098
0.0,58,4.025623
0.0,96,4.046393
0.0,52,4.057402
0.0,9,4.059145
0.0,45,4.068098
1.0,89,4.086596
