#{"t_start": 1717588378.526932, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.00054
0.0,18,0.000766
0.0,18,0.000962
0.0,9,0.001074
1.0,38,0.00147
0.0,20,0.001681
0.0,6,0.001754
0.0,42,0.002181
0.0,22,0.002422
0.0,11,0.002543
0.0,44,0.002976
0.0,26,0.00325
0.0,4,0.003303
0.0,33,0.003643
0.0,5,0.003704
0.0,80,0.004542
1.0,22,0.004774
0.0,57,0.005359
0.0,25,0.00562
0.0,9,0.005725
0.0,47,0.006196
0.0,9,0.006298
0.0,3,0.00634
0.0,4,0.00639
0.0,4,0.006442
0.0,19,0.006642
1.0,34,0.00699
0.0,25,0.007243
0.0,7,0.007331
0.0,9,0.007437
0.0,6,0.007508
0.0,5,0.007571
0.0,15,0.007734
1.0,27,0.008019
0.0,18,0.008213
0.0,13,0.008358
0.0,12,0.008492
0.0,19,0.008695
0.0,45,0.009151
0.0,24,0.009401
0.0,22,0.009644
0.0,25,0.009915
0.0,41,0.010333
0.0,43,0.010766
0.0,12,0.010901
0.0,34,0.011251
0.0,39,0.011665
0.0,32,0.012004
0.0,2,0.012035
0.0,18,0.012235
0.0,54,0.012793
0.0,6,0.012867
0.0,26,0.013143
0.0,10,0.013255
0.0,56,0.013831
0.0,37,0.014223
0.0,28,0.014524
0.0,23,0.014766
0.0,29,0.015068
0.0,36,0.015446
0.0,32,0.015793
0.0,43,0.016236
0.0,24,0.016492
1.0,117,0.017691
0.0,22,0.017935
0.0,39,0.018343
0.0,54,0.018909
0.0,40,0.019324
0.0,21,0.019549
0.0,24,0.019802
0.0,20,0.020018
1.0,19,0.020227
0.0,13,0.02037
0.0,21,0.020592
1.0,58,0.021177
0.0,9,0.021284
0.0,25,0.021544
0.0,7,0.021631
1.0,31,0.021972
0.0,6,0.022045
0.0,18,0.022237
0.0,75,0.023018
0.0,37,0.023393
0.0,13,0.023534
0.0,22,0.023771
0.0,22,0.024012
0.0,40,0.024427
0.0,26,0.024704
0.0,39,0.025104
0.0,4,0.025157
0.0,38,0.025543
0.0,32,0.02587
0.0,19,0.026074
0.0,45,0.026528
0.0,27,0.026811
0.0,37,0.027203
0.0,24,0.027461
0.0,33,0.027807
0.0,40,0.028229
0.0,58,0.028833
0.0,81,0.029655
0.0,47,0.030145
0.0,36,0.030521
0.0,17,0.030703
0.0,24,0.030958
1.0,24,0.03121
0.0,21,0.031435
0.0,5,0.031499
0.0,4,0.031552
0.0,38,0.031953
0.0,40,0.032366
0.0,25,0.03263
0.0,42,0.033067
0.0,3,0.033108
0.0,25,0.033368
0.0,16,0.033545
0.0,56,0.034106
0.0,12,0.034242
0.0,23,0.034488
0.0,24,0.034738
0.0,14,0.034892
0.0,54,0.035448
0.0,23,0.035699
1.0,22,0.035934
0.0,49,0.036453
0.0,17,0.036636
0.0,12,0.036769
0.0,15,0.036932
0.0,11,0.037054
0.0,50,0.037569
0.0,8,0.037663
0.0,10,0.037776
1.0,29,0.038085
0.0,19,0.03829
0.0,40,0.038699
1.0,103,0.039755
1.0,35,0.040109
0.0,44,0.040568
0.0,178,0.042372
0.0,9,0.042479
0.0,12,0.042607
0.0,73,0.04338
0.0,6,0.043459
0.0,31,0.043789
0.0,9,0.043894
0.0,14,0.044045
0.0,8,0.044139
0.0,33,0.044481
1.0,14,0.044628
1.0,92,0.045574
0.0,61,0.046207
0.0,9,0.046311
0.0,53,0.046845
1.0,37,0.047228
0.0,35,0.047613
0.0,36,0.047991
0.0,46,0.048473
0.0,31,0.048787
0.0,71,0.049516
0.0,56,0.050089
0.0,3,0.050133
0.0,35,0.050512
0.0,5,0.05058
0.0,25,0.050862
0.0,83,0.051711
0.0,29,0.052022
0.0,16,0.052193
0.0,76,0.052978
0.0,6,0.053052
0.0,46,0.053535
0.0,20,0.053748
0.0,22,0.053981
0.0,10,0.054096
0.0,10,0.054212
0.0,26,0.054491
0.0,36,0.054871
0.0,107,0.055974
0.0,14,0.056134
0.0,48,0.056632
0.0,14,0.056789
0.0,45,0.057264
0.0,15,0.057432
0.0,48,0.057925
1.0,72,0.058661
0.0,10,0.058783
0.0,42,0.059215
0.0,65,0.059886
0.0,63,0.060543
0.0,5,0.060607
0.0,61,0.061235
0.0,24,0.061488
0.0,21,0.061712
0.0,21,0.061932
0.0,11,0.062055
0.0,24,0.062309
0.0,52,0.062852
0.0,24,0.063102
0.0,15,0.063263
0.0,83,0.064117
1.0,54,0.064671
0.0,48,0.065173
0.0,72,0.065918
0.0,19,0.066121
0.0,101,0.06715
0.0,27,0.067447
0.0,22,0.06769
0.0,40,0.06811
0.0,36,0.068493
0.0,18,0.068685
1.0,41,0.06912
0.0,64,0.069775
0.0,25,0.070033
0.0,42,0.070469
0.0,56,0.07104
0.0,23,0.071289
1.0,69,0.071997
0.0,30,0.072314
0.0,43,0.072753
0.0,55,0.073322
0.0,42,0.073758
0.0,97,0.074733
0.0,61,0.075362
1.0,47,0.075858
0.0,27,0.07615
0.0,90,0.077076
0.0,141,0.07852
0.0,45,0.078976
0.0,69,0.079697
0.0,29,0.080004
0.0,10,0.080117
0.0,47,0.080604
0.0,58,0.081195
0.0,3,0.081238
0.0,26,0.081509
0.0,57,0.082098
0.0,33,0.08244
0.0,151,0.083986
0.0,37,0.084398
0.0,40,0.084826
1.0,74,0.085607
0.0,75,0.086409
0.0,82,0.087256
0.0,5,0.087316
0.0,12,0.087449
0.0,13,0.08759
0.0,68,0.088278
0.0,58,0.088876
0.0,74,0.089636
1.0,25,0.089898
0.0,33,0.090247
0.0,5,0.090311
0.0,44,0.090764
0.0,33,0.091111
0.0,82,0.091951
0.0,76,0.092739
1.0,147,0.094229
0.0,26,0.094513
0.0,42,0.094954
1.0,133,0.096313
0.0,38,0.096698
1.0,15,0.096861
0.0,15,0.097026
0.0,9,0.097128
0.0,53,0.097674
0.0,18,0.097869
0.0,13,0.098017
0.0,2,0.098049
0.0,7,0.098132
0.0,87,0.099026
0.0,58,0.099627
0.0,73,0.100381
0.0,103,0.101412
0.0,20,0.101636
0.0,64,0.102293
0.0,6,0.102377
0.0,53,0.102941
0.0,84,0.103809
0.0,28,0.104108
0.0,44,0.104556
0.0,46,0.112426
0.0,9,0.112658
1.0,47,0.113224
0.0,13,0.113397
0.0,25,0.113707
0.0,11,0.113861
0.0,41,0.114355
0.0,9,0.114469
0.0,4,0.114726
0.0,17,0.114924
0.0,3,0.114968
0.0,14,0.115122
0.0,3,0.115166
0.0,40,0.115627
0.0,53,0.116209
0.0,47,0.116717
0.0,40,0.117171
0.0,87,0.118131
0.0,59,0.118768
0.0,16,0.118962
0.0,36,0.11936
0.0,21,0.119603
0.0,29,0.119919
0.0,163,0.12171
0.0,42,0.12217
0.0,15,0.122341
0.0,11,0.122465
0.0,26,0.122753
0.0,18,0.122959
0.0,6,0.12303
1.0,51,0.123614
0.0,28,0.123923
0.0,96,0.124941
0.0,31,0.125283
0.0,8,0.125378
0.0,59,0.125994
0.0,32,0.126335
0.0,46,0.126809
0.0,31,0.127146
0.0,136,0.128563
0.0,13,0.128712
0.0,31,0.129043
0.0,8,0.129139
1.0,68,0.129889
0.0,66,0.130587
0.0,24,0.130847
0.0,39,0.131265
0.0,6,0.131335
0.0,22,0.131581
0.0,5,0.131647
0.0,54,0.132222
0.0,15,0.132386
0.0,13,0.132534
1.0,17,0.132723
0.0,3,0.132764
0.0,3,0.132807
1.0,42,0.133252
0.0,45,0.133735
0.0,11,0.133862
0.0,52,0.134419
1.0,26,0.134702
0.0,32,0.135042
0.0,16,0.135216
0.0,13,0.135371
0.0,33,0.135734
0.0,6,0.135806
0.0,75,0.136599
0.0,38,0.136996
0.0,22,0.137233
0.0,21,0.13746
0.0,79,0.138283
0.0,39,0.138688
0.0,44,0.139147
0.0,3,0.139189
0.0,64,0.139844
0.0,60,0.140472
0.0,4,0.140522
1.0,31,0.140842
0.0,261,0.143504
0.0,83,0.144368
0.0,3,0.144411
0.0,126,0.145707
0.0,28,0.146013
0.0,16,0.14619
0.0,8,0.146283
0.0,63,0.146934
0.0,58,0.14753
0.0,50,0.148048
0.0,42,0.148486
0.0,41,0.148909
0.0,58,0.149513
0.0,19,0.149725
0.0,22,0.149957
1.0,37,0.15035
0.0,35,0.150731
1.0,56,0.151316
0.0,4,0.151369
0.0,30,0.151687
0.0,44,0.152188
0.0,91,0.15315
0.0,64,0.153805
0.0,34,0.154164
0.0,3,0.154209
0.0,10,0.154321
0.0,83,0.15517
1.0,79,0.155974
0.0,27,0.156262
1.0,18,0.156459
0.0,60,0.157076
0.0,9,0.157178
0.0,35,0.157549
0.0,13,0.157689
0.0,6,0.157756
0.0,4,0.157809
0.0,29,0.158114
0.0,8,0.158204
0.0,4,0.158256
0.0,32,0.158588
0.0,9,0.15869
0.0,12,0.158822
0.0,207,0.160933
0.0,13,0.161082
0.0,29,0.161392
0.0,128,0.16273
0.0,42,0.163176
0.0,69,0.163885
0.0,37,0.164282
0.0,28,0.164582
0.0,20,0.164799
0.0,20,0.165018
0.0,32,0.165361
0.0,14,0.165518
0.0,37,0.165914
0.0,13,0.166059
1.0,43,0.166515
0.0,19,0.166725
0.0,33,0.167082
0.0,15,0.167254
0.0,3,0.167297
0.0,61,0.167961
0.0,83,0.168871
1.0,105,0.169978
0.0,2,0.170011
0.0,49,0.17052
0.0,10,0.170632
0.0,55,0.1712
0.0,94,0.172177
0.0,38,0.172578
0.0,75,0.173338
0.0,65,0.174022
0.0,85,0.174892
0.0,21,0.175113
0.0,12,0.175248
0.0,80,0.176072
0.0,20,0.176278
0.0,128,0.177615
0.0,91,0.178554
0.0,105,0.179654
1.0,101,0.180697
0.0,33,0.181046
0.0,8,0.181136
0.0,22,0.18137
0.0,9,0.181474
0.0,64,0.18214
0.0,36,0.182515
0.0,9,0.182618
0.0,11,0.182737
0.0,5,0.182797
0.0,31,0.183146
0.0,6,0.183217
0.0,86,0.18411
0.0,343,0.187658
0.0,15,0.187833
0.0,21,0.188062
0.0,129,0.189409
0.0,55,0.190003
0.0,12,0.190138
0.0,13,0.190282
0.0,49,0.190798
