#{"t_start": 1715547848.676244, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.003606
0.0,101,0.012927
0.0,2,0.013156
0.0,13,0.014375
0.0,77,0.02107
0.0,10,0.021931
0.0,8,0.022645
0.0,31,0.025323
0.0,50,0.029546
0.0,31,0.032132
0.0,58,0.036933
0.0,52,0.041123
0.0,78,0.047502
0.0,17,0.04892
0.0,62,0.054031
1.0,98,0.062014
0.0,35,0.064866
0.0,14,0.066042
0.0,54,0.070511
1.0,127,0.080799
0.0,33,0.083478
0.0,27,0.085701
1.0,70,0.091349
0.0,60,0.096317
0.0,89,0.103582
0.0,15,0.104833
0.0,61,0.109949
0.0,29,0.112459
0.0,50,0.116563
0.0,24,0.118549
0.0,67,0.124084
0.0,33,0.126799
0.0,21,0.128537
0.0,77,0.134788
0.0,72,0.140651
0.0,3,0.140923
0.0,59,0.145726
1.0,56,0.1502
0.0,17,0.151596
0.0,101,0.159843
0.0,244,0.179674
0.0,144,0.191449
1.0,269,0.213207
1.0,100,0.221281
0.0,10,0.222115
0.0,190,0.237596
1.0,153,0.250013
0.0,87,0.257128
0.0,18,0.25861
0.0,231,0.277407
1.0,281,0.299884
0.0,65,0.305185
0.0,154,0.317753
0.0,186,0.332886
0.0,42,0.3363
0.0,41,0.339636
0.0,142,0.350963
0.0,46,0.354697
0.0,181,0.369483
0.0,129,0.379976
1.0,52,0.384161
1.0,71,0.389906
1.0,214,0.407237
0.0,29,0.409604
0.0,67,0.415039
0.0,23,0.416929
0.0,217,0.434685
0.0,98,0.442735
0.0,8,0.443417
0.0,47,0.447159
0.0,5,0.447595
1.0,96,0.455284
0.0,180,0.469938
0.0,66,0.47533
0.0,237,0.494623
0.0,175,0.508928
0.0,35,0.51174
0.0,76,0.517976
0.0,223,0.535993
0.0,17,0.537393
0.0,128,0.547825
0.0,16,0.549145
0.0,82,0.555801
0.0,41,0.559166
0.0,66,0.564501
0.0,18,0.565997
0.0,25,0.568048
0.0,59,0.57284
0.0,29,0.575216
0.0,51,0.579343
0.0,74,0.585723
0.0,221,0.603693
0.0,47,0.607542
0.0,88,0.614733
0.0,344,0.642474
0.0,152,0.65486
0.0,5,0.65529
0.0,66,0.660671
0.0,47,0.664516
0.0,56,0.669096
0.0,187,0.684293
0.0,7,0.684902
0.0,67,0.690348
0.0,21,0.692041
0.0,35,0.69489
1.0,355,0.723716
0.0,615,0.773424
0.0,15,0.774713
0.0,132,0.785452
0.0,20,0.787093
0.0,154,0.79966
1.0,173,0.813702
0.0,86,0.829237
0.0,139,0.841375
0.0,95,0.849371
0.0,54,0.853842
0.0,6,0.854363
1.0,143,0.866092
0.0,40,0.869372
0.0,46,0.87315
0.0,5,0.873572
1.0,188,0.888898
0.0,10,0.889737
1.0,143,0.901517
0.0,17,0.902924
0.0,103,0.9114
1.0,146,0.923305
0.0,21,0.925063
0.0,29,0.927471
1.0,166,0.941106
0.0,185,0.956326
0.0,43,0.959862
0.0,84,0.966792
0.0,142,0.978491
0.0,148,0.990586
0.0,64,0.995838
0.0,104,1.004367
0.0,261,1.025819
0.0,168,1.039521
0.0,91,1.046998
1.0,70,1.052609
1.0,79,1.059017
0.0,112,1.068196
0.0,50,1.072298
1.0,77,1.078602
0.0,6,1.079121
0.0,20,1.080744
0.0,18,1.082152
0.0,176,1.096611
0.0,58,1.101393
0.0,46,1.1052
1.0,73,1.111142
0.0,97,1.119335
0.0,276,1.142028
0.0,22,1.143835
0.0,6,1.144351
1.0,262,1.165688
0.0,166,1.179252
1.0,75,1.185347
1.0,126,1.195532
0.0,40,1.198843
0.0,66,1.204295
0.0,409,1.237836
0.0,117,1.247458
0.0,20,1.249141
1.0,40,1.252334
1.0,252,1.272918
0.0,66,1.27831
0.0,34,1.281107
0.0,99,1.289263
0.0,21,1.291026
0.0,6,1.291529
0.0,137,1.302567
0.0,26,1.304731
0.0,74,1.310827
0.0,4,1.311179
0.0,137,1.322391
0.0,18,1.323885
1.0,279,1.3464
0.0,80,1.352951
1.0,121,1.362905
0.0,6,1.363428
0.0,181,1.378249
0.0,78,1.384597
1.0,26,1.386707
0.0,24,1.388679
0.0,54,1.393097
0.0,30,1.395533
0.0,7,1.39611
0.0,2,1.396288
0.0,2,1.396462
0.0,7,1.397046
0.0,130,1.407679
0.0,37,1.41058
0.0,7,1.411171
0.0,15,1.412422
0.0,21,1.414135
0.0,18,1.415624
0.0,6,1.416125
0.0,82,1.422853
0.0,21,1.424589
0.0,41,1.427947
0.0,153,1.440343
0.0,60,1.445251
0.0,94,1.452894
0.0,51,1.457062
0.0,17,1.45847
1.0,160,1.471422
0.0,41,1.47476
1.0,18,1.476218
1.0,20,1.4778
0.0,20,1.479431
0.0,52,1.483673
1.0,99,1.491724
0.0,40,1.494941
0.0,114,1.504278
