#{"t_start": 1711481586.23837, "env_id": "Office-v0"}
r,l,t
0.0,5,0.539805
1.0,35,0.540288
1.0,203,0.543012
0.0,161,0.545175
1.0,12,0.545349
0.0,105,0.546749
1.0,155,0.548829
0.0,12,0.549001
1.0,11,0.549161
1.0,68,0.550087
0.0,134,0.551961
0.0,136,0.553803
1.0,13,0.55399
1.0,54,0.554726
0.0,13,0.554909
0.0,27,0.555282
1.0,11,0.555441
1.0,45,0.556046
1.0,152,0.558084
0.0,83,0.55921
0.0,2,0.559247
0.0,62,0.560083
0.0,202,0.562781
0.0,301,0.566793
0.0,10,0.566936
0.0,37,0.567437
0.0,339,0.571953
0.0,20,0.572234
1.0,12,0.572407
1.0,34,0.572871
0.0,100,0.574226
0.0,141,0.57612
1.0,11,0.576281
1.0,32,0.57672
0.0,11,0.576876
1.0,161,0.579039
1.0,14,0.579239
1.0,40,0.579787
0.0,2,0.579824
0.0,86,0.580991
0.0,7,0.581093
0.0,44,0.581689
1.0,148,0.58367
0.0,90,0.584875
0.0,4,0.584941
1.0,74,0.585936
0.0,79,0.587007
0.0,34,0.587468
1.0,11,0.58763
0.0,59,0.588445
1.0,181,0.590873
0.0,49,0.591544
1.0,11,0.591706
1.0,40,0.592248
0.0,23,0.592565
0.0,47,0.593215
0.0,6,0.593305
1.0,91,0.594539
0.0,4,0.594604
0.0,160,0.59676
0.0,4,0.596822
1.0,39,0.597357
1.0,178,0.599753
0.0,95,0.601029
1.0,12,0.601204
1.0,29,0.601609
0.0,2,0.601646
1.0,156,0.603758
0.0,9,0.603889
0.0,12,0.604057
0.0,178,0.606484
0.0,10,0.606633
1.0,11,0.606793
1.0,64,0.607676
0.0,48,0.608332
0.0,47,0.608961
1.0,11,0.609122
1.0,35,0.609603
0.0,43,0.610187
0.0,23,0.610501
1.0,11,0.610661
1.0,76,0.611683
0.0,55,0.61242
1.0,200,0.615103
1.0,14,0.615302
0.0,19,0.615564
1.0,66,0.616453
0.0,140,0.61833
1.0,14,0.618528
1.0,66,0.619417
0.0,13,0.619601
0.0,36,0.620107
0.0,6,0.620199
1.0,30,0.620617
0.0,61,0.621442
0.0,178,0.623824
1.0,13,0.624009
0.0,39,0.624543
0.0,109,0.626008
0.0,231,0.6291
1.0,11,0.629263
1.0,39,0.629799
0.0,2,0.629836
0.0,98,0.631168
1.0,11,0.631328
1.0,39,0.631864
0.0,135,0.633671
0.0,237,0.636857
1.0,12,0.637031
0.0,69,0.637957
0.0,62,0.638792
0.0,167,0.641029
1.0,32,0.641468
1.0,38,0.641989
0.0,29,0.642385
0.0,79,0.643451
1.0,11,0.643612
1.0,41,0.644171
0.0,92,0.645411
0.0,109,0.646869
1.0,11,0.647031
0.0,50,0.647713
1.0,138,0.649583
0.0,25,0.64993
1.0,15,0.650145
0.0,33,0.650588
0.0,173,0.652898
0.0,127,0.654633
1.0,13,0.65482
1.0,47,0.655466
0.0,155,0.657534
0.0,367,0.662502
1.0,20,0.662784
0.0,22,0.663091
0.0,38,0.663604
0.0,2,0.663641
1.0,11,0.663798
1.0,29,0.664199
0.0,98,0.665525
1.0,143,0.667451
1.0,12,0.667624
1.0,32,0.668062
0.0,29,0.668462
0.0,164,0.670682
1.0,11,0.670845
1.0,33,0.671298
0.0,188,0.673852
0.0,165,0.676082
1.0,14,0.676279
1.0,30,0.676693
0.0,223,0.679673
0.0,33,0.68013
0.0,38,0.680641
1.0,40,0.681193
0.0,56,0.681953
0.0,120,0.683569
1.0,18,0.683818
0.0,6,0.683909
1.0,150,0.685918
0.0,20,0.686198
1.0,12,0.686378
1.0,32,0.686818
1.0,61,0.687878
0.0,15,0.688095
1.0,33,0.688537
0.0,8,0.688656
0.0,199,0.691318
0.0,15,0.691531
1.0,11,0.691689
1.0,79,0.692743
1.0,135,0.694548
0.0,12,0.694724
1.0,11,0.694885
1.0,32,0.695327
1.0,101,0.696681
0.0,90,0.697889
1.0,11,0.698049
1.0,31,0.698473
0.0,24,0.6988
1.0,146,0.700769
1.0,13,0.700957
1.0,32,0.701398
0.0,9,0.701536
0.0,516,0.708398
1.0,16,0.708625
1.0,27,0.708999
1.0,101,0.710355
0.0,77,0.711396
1.0,11,0.711557
1.0,52,0.712262
0.0,12,0.71243
0.0,58,0.713211
1.0,12,0.713382
0.0,6,0.713473
1.0,314,0.717697
0.0,132,0.719477
1.0,16,0.719711
1.0,55,0.720459
0.0,35,0.720933
0.0,99,0.722257
1.0,12,0.722434
0.0,27,0.72281
0.0,7,0.722918
0.0,27,0.7233
1.0,12,0.723476
1.0,25,0.723825
1.0,350,0.728534
0.0,18,0.728791
1.0,11,0.728953
1.0,28,0.729334
0.0,198,0.732005
0.0,207,0.734778
0.0,7,0.734885
1.0,25,0.735235
0.0,13,0.735418
0.0,134,0.737226
1.0,12,0.737401
1.0,31,0.737846
0.0,67,0.738756
0.0,190,0.741333
0.0,4,0.741401
0.0,17,0.741636
0.0,9,0.741768
0.0,125,0.743449
1.0,12,0.743622
1.0,65,0.744493
0.0,125,0.746183
0.0,219,0.749131
1.0,11,0.749293
1.0,29,0.749689
1.0,155,0.751779
0.0,194,0.754388
1.0,11,0.754549
0.0,19,0.754813
0.0,20,0.755092
1.0,123,0.756755
1.0,13,0.756942
1.0,71,0.757907
0.0,34,0.758371
0.0,12,0.758542
1.0,11,0.758701
1.0,30,0.759111
0.0,79,0.760172
0.0,60,0.760983
1.0,13,0.761172
1.0,35,0.761652
0.0,96,0.762935
0.0,119,0.764538
1.0,11,0.764699
1.0,28,0.765085
1.0,118,0.766671
0.0,73,0.76765
1.0,13,0.767839
0.0,31,0.768261
0.0,85,0.769408
0.0,204,0.772164
1.0,11,0.772325
0.0,20,0.772598
0.0,36,0.773081
0.0,85,0.774221
1.0,11,0.77438
1.0,27,0.774752
0.0,113,0.776257
0.0,1049,0.790132
1.0,11,0.790299
1.0,23,0.790619
1.0,108,0.792128
1.0,175,0.794495
1.0,11,0.794657
0.0,37,0.795176
0.0,267,0.798727
0.0,50,0.799401
1.0,11,0.799565
1.0,25,0.799914
0.0,118,0.801522
0.0,11,0.801683
1.0,12,0.801854
1.0,27,0.802227
0.0,127,0.803946
0.0,50,0.804624
1.0,13,0.80481
1.0,27,0.805183
0.0,33,0.805625
1.0,274,0.809316
1.0,13,0.809502
1.0,26,0.80986
0.0,17,0.810103
0.0,172,0.81242
1.0,11,0.812581
1.0,26,0.812939
0.0,87,0.814104
1.0,92,0.815353
1.0,11,0.815514
1.0,25,0.815863
1.0,43,0.816451
0.0,232,0.819565
1.0,11,0.819742
0.0,12,0.819915
0.0,32,0.820355
0.0,7,0.82046
0.0,7,0.820565
1.0,29,0.82096
0.0,107,0.822398
0.0,27,0.822767
1.0,11,0.823
1.0,25,0.823353
0.0,98,0.824667
0.0,53,0.825384
1.0,11,0.825546
1.0,32,0.825982
0.0,4,0.826045
0.0,233,0.829126
1.0,11,0.829287
1.0,51,0.829976
1.0,67,0.830884
0.0,180,0.833288
1.0,12,0.833461
0.0,8,0.833576
0.0,234,0.836682
0.0,21,0.836977
1.0,17,0.837218
1.0,25,0.837567
1.0,116,0.839127
0.0,108,0.840592
1.0,13,0.840789
1.0,25,0.84114
0.0,21,0.841432
0.0,36,0.841917
1.0,13,0.842102
1.0,37,0.842612
0.0,21,0.842897
0.0,431,0.848616
0.0,8,0.848735
1.0,23,0.849055
0.0,245,0.852322
0.0,106,0.853768
1.0,15,0.853979
1.0,25,0.854323
0.0,35,0.854795
0.0,12,0.854966
1.0,12,0.855137
1.0,29,0.855533
1.0,200,0.858211
0.0,160,0.860388
1.0,11,0.860556
0.0,16,0.860782
0.0,30,0.861195
0.0,73,0.862183
1.0,11,0.862343
1.0,27,0.86272
0.0,8,0.862834
0.0,26,0.863188
1.0,13,0.863372
1.0,23,0.863694
1.0,143,0.865609
0.0,320,0.86991
1.0,12,0.870089
1.0,25,0.870434
1.0,47,0.871069
0.0,55,0.871807
0.0,8,0.871925
1.0,26,0.872281
0.0,120,0.873885
0.0,46,0.874509
1.0,13,0.874695
1.0,26,0.875051
0.0,186,0.877569
0.0,48,0.87821
1.0,15,0.878418
1.0,28,0.878807
1.0,37,0.879316
0.0,2,0.879352
1.0,18,0.8796
1.0,26,0.879961
0.0,20,0.880238
0.0,36,0.880725
1.0,11,0.880884
1.0,25,0.881232
0.0,15,0.88144
0.0,63,0.882291
1.0,11,0.88245
0.0,4,0.882512
0.0,53,0.88322
0.0,86,0.88437
1.0,13,0.884554
1.0,25,0.8849
1.0,191,0.887456
0.0,38,0.887972
0.0,8,0.888087
0.0,18,0.888339
1.0,77,0.889375
1.0,197,0.892052
1.0,11,0.892214
1.0,31,0.89264
1.0,108,0.894099
0.0,97,0.895397
1.0,13,0.895584
1.0,46,0.896202
0.0,202,0.898904
0.0,99,0.900241
1.0,12,0.900415
0.0,23,0.900731
0.0,154,0.902814
1.0,61,0.903658
1.0,12,0.903832
0.0,18,0.904084
0.0,48,0.904733
0.0,251,0.908168
1.0,13,0.908358
1.0,23,0.90868
1.0,59,0.909476
0.0,137,0.9113
1.0,11,0.911461
1.0,32,0.911895
1.0,177,0.914279
0.0,20,0.914557
1.0,11,0.914719
1.0,26,0.915078
0.0,56,0.91584
0.0,17,0.916079
1.0,11,0.91624
1.0,33,0.91669
0.0,199,0.919367
0.0,84,0.920519
1.0,11,0.920681
1.0,27,0.921056
1.0,179,0.923465
0.0,95,0.924742
1.0,11,0.924902
0.0,16,0.925128
1.0,83,0.926255
1.0,52,0.926969
0.0,4,0.927033
1.0,25,0.927382
0.0,15,0.927592
0.0,26,0.927955
1.0,11,0.928116
1.0,23,0.928437
0.0,17,0.928675
0.0,80,0.929756
1.0,13,0.929943
0.0,18,0.930202
1.0,49,0.930864
0.0,110,0.932354
1.0,37,0.932851
1.0,25,0.933197
0.0,64,0.934056
0.0,44,0.934656
1.0,12,0.934841
1.0,27,0.935214
0.0,128,0.936937
1.0,74,0.937948
1.0,12,0.938121
1.0,25,0.93847
1.0,139,0.940336
0.0,71,0.941309
1.0,11,0.941473
1.0,30,0.941904
1.0,29,0.942329
0.0,272,0.945946
1.0,11,0.946108
1.0,23,0.946431
1.0,72,0.947401
0.0,102,0.948766
1.0,11,0.948925
1.0,23,0.949244
0.0,36,0.949729
0.0,69,0.950664
1.0,11,0.950823
1.0,29,0.951215
0.0,6,0.951308
0.0,21,0.951604
0.0,6,0.951694
0.0,12,0.951862
0.0,64,0.952727
0.0,352,0.957415
0.0,8,0.957534
1.0,24,0.957866
1.0,44,0.958466
0.0,388,0.963699
1.0,11,0.963862
1.0,37,0.964364
0.0,113,0.965872
0.0,51,0.966564
1.0,11,0.966726
1.0,23,0.967048
0.0,2,0.967084
0.0,10,0.967227
1.0,14,0.967426
1.0,30,0.967833
0.0,113,0.969354
0.0,32,0.969807
1.0,11,0.969967
1.0,28,0.97036
1.0,189,0.972898
0.0,291,0.976788
1.0,11,0.97695
1.0,28,0.977335
0.0,244,0.980622
0.0,23,0.980939
1.0,11,0.981099
1.0,23,0.981421
1.0,116,0.982979
1.0,156,0.985098
1.0,13,0.985283
1.0,49,0.985953
0.0,33,0.98641
1.0,93,0.987669
1.0,11,0.987829
1.0,30,0.98824
1.0,310,0.992366
0.0,333,0.996832
1.0,11,0.997002
1.0,25,0.997354
1.0,107,0.9988
1.0,434,1.004656
1.0,11,1.00482
1.0,25,1.005167
1.0,35,1.005646
0.0,56,1.006413
1.0,11,1.006572
1.0,25,1.006921
1.0,57,1.007694
0.0,78,1.008744
1.0,11,1.008905
1.0,28,1.009285
0.0,5,1.009361
0.0,129,1.011121
0.0,4,1.011186
0.0,14,1.011385
0.0,19,1.011648
0.0,48,1.012304
1.0,12,1.012475
0.0,17,1.012711
1.0,182,1.01515
0.0,80,1.01624
1.0,13,1.016425
0.0,18,1.016676
1.0,57,1.017445
0.0,894,1.029314
0.0,2,1.029358
1.0,26,1.029719
0.0,28,1.03011
0.0,36,1.030607
1.0,11,1.030767
1.0,25,1.031117
1.0,70,1.032066
0.0,87,1.033247
1.0,13,1.033434
1.0,23,1.033756
1.0,31,1.034186
1.0,196,1.036851
1.0,11,1.037018
1.0,25,1.037365
0.0,11,1.037521
1.0,46,1.038151
1.0,13,1.038333
0.0,22,1.038631
1.0,49,1.0393
0.0,115,1.040849
1.0,11,1.041009
0.0,8,1.041124
1.0,243,1.044352
0.0,28,1.044739
1.0,21,1.045028
1.0,28,1.045416
0.0,36,1.045907
0.0,59,1.046707
1.0,17,1.046943
1.0,23,1.047263
1.0,98,1.04858
0.0,368,1.053516
1.0,12,1.053691
1.0,25,1.054037
1.0,30,1.054457
0.0,128,1.056162
1.0,11,1.056323
1.0,24,1.056657
0.0,54,1.057385
0.0,26,1.057748
1.0,21,1.058038
1.0,23,1.05836
0.0,27,1.058731
0.0,797,1.069367
1.0,11,1.069533
1.0,26,1.06989
1.0,48,1.070544
0.0,170,1.072819
1.0,11,1.072979
0.0,14,1.073178
0.0,10,1.073321
0.0,231,1.076466
0.0,19,1.076727
1.0,32,1.077165
1.0,67,1.078072
0.0,124,1.079744
1.0,11,1.079904
1.0,23,1.080229
1.0,100,1.081573
0.0,227,1.084611
1.0,11,1.084773
1.0,26,1.085134
1.0,36,1.08563
1.0,56,1.086406
1.0,11,1.086566
1.0,26,1.086929
0.0,2,1.086965
0.0,116,1.088522
1.0,13,1.088706
1.0,25,1.089057
1.0,24,1.089391
0.0,187,1.091884
1.0,11,1.092045
1.0,26,1.092406
0.0,46,1.093023
0.0,51,1.093717
1.0,16,1.09394
1.0,29,1.094412
0.0,17,1.094651
1.0,68,1.095578
1.0,12,1.095751
1.0,25,1.096097
0.0,32,1.096535
0.0,209,1.099332
1.0,11,1.099492
0.0,14,1.099691
1.0,124,1.101364
0.0,308,1.105488
1.0,12,1.105663
1.0,25,1.106012
1.0,37,1.106522
1.0,80,1.107604
1.0,11,1.107766
1.0,24,1.108096
0.0,29,1.108495
1.0,152,1.110554
1.0,13,1.110741
1.0,28,1.111131
0.0,205,1.114084
0.0,68,1.115007
1.0,12,1.11518
1.0,26,1.115543
1.0,36,1.116033
0.0,34,1.116494
1.0,12,1.116666
1.0,25,1.117014
0.0,2,1.117048
1.0,95,1.118332
1.0,12,1.118505
1.0,30,1.118915
1.0,41,1.119476
0.0,108,1.120947
1.0,11,1.121111
1.0,27,1.121485
0.0,18,1.121735
1.0,50,1.122418
1.0,11,1.122578
1.0,27,1.122952
0.0,9,1.123081
0.0,51,1.123767
1.0,11,1.123926
1.0,25,1.124278
0.0,8,1.124393
1.0,78,1.12545
1.0,21,1.125751
0.0,22,1.126053
1.0,73,1.127033
0.0,7,1.127137
1.0,16,1.127359
1.0,23,1.127681
0.0,8,1.127796
0.0,51,1.128491
1.0,15,1.128701
0.0,6,1.12879
0.0,22,1.129095
0.0,35,1.129573
0.0,6,1.129665
1.0,25,1.130046
1.0,163,1.132257
0.0,117,1.133839
1.0,11,1.134002
1.0,23,1.134324
0.0,13,1.134511
1.0,139,1.136381
1.0,15,1.13661
0.0,19,1.136871
1.0,83,1.137994
1.0,97,1.139311
1.0,11,1.139473
1.0,25,1.139819
1.0,33,1.140272
0.0,218,1.143201
0.0,7,1.143308
1.0,32,1.143766
1.0,93,1.145013
1.0,187,1.147554
1.0,12,1.147727
1.0,34,1.148194
0.0,13,1.148379
0.0,12,1.148551
1.0,14,1.148749
1.0,25,1.1491
0.0,44,1.149703
0.0,21,1.149998
1.0,11,1.150155
1.0,32,1.150595
1.0,47,1.151236
0.0,162,1.153426
1.0,13,1.153613
0.0,8,1.15373
1.0,156,1.155846
1.0,106,1.157276
1.0,15,1.157505
1.0,25,1.157873
0.0,24,1.158207
1.0,86,1.15937
1.0,13,1.159555
1.0,27,1.159929
0.0,26,1.160292
0.0,34,1.16075
1.0,17,1.160982
1.0,28,1.161371
1.0,32,1.161809
0.0,106,1.163239
1.0,11,1.163397
1.0,29,1.163797
0.0,93,1.165044
1.0,104,1.166452
1.0,13,1.166635
1.0,25,1.166982
0.0,77,1.168001
