#{"t_start": 1718007825.3313642, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004313
0.0,24,0.011106
0.0,15,0.015416
1.0,10,0.018202
0.0,27,0.026088
0.0,12,0.029637
1.0,34,0.038922
0.0,36,0.049241
0.0,43,0.061648
0.0,51,0.076459
0.0,42,0.088824
0.0,14,0.092746
0.0,8,0.095096
0.0,37,0.105787
0.0,17,0.110594
0.0,18,0.115607
0.0,46,0.128927
1.0,12,0.132177
0.0,38,0.143136
0.0,84,0.167495
0.0,11,0.170746
0.0,3,0.171637
0.0,73,0.192888
0.0,11,0.196102
0.0,10,0.199021
0.0,56,0.215458
0.0,25,0.222691
0.0,6,0.224459
0.0,67,0.244077
0.0,10,0.247034
0.0,162,0.294966
0.0,47,0.309006
0.0,49,0.323499
1.0,95,0.352117
0.0,19,0.357925
0.0,48,0.372282
0.0,46,0.38611
0.0,124,0.422681
0.0,18,0.427881
0.0,29,0.436429
0.0,73,0.457922
0.0,24,0.465037
0.0,10,0.467905
0.0,34,0.478149
0.0,12,0.481722
0.0,162,0.529991
0.0,35,0.540574
0.0,10,0.543624
0.0,3,0.544538
0.0,63,0.563119
0.0,10,0.566081
0.0,77,0.588563
0.0,217,0.653256
0.0,38,0.664482
0.0,4,0.665674
0.0,104,0.696366
1.0,38,0.707426
0.0,36,0.718085
0.0,175,0.771113
0.0,63,0.789144
0.0,3,0.790142
0.0,197,0.849556
0.0,57,0.867034
1.0,11,0.869885
0.0,66,0.889669
0.0,22,0.895816
1.0,19,0.900924
0.0,57,0.918125
0.0,52,0.933284
1.0,38,0.944554
0.0,82,0.969278
0.0,7,0.971396
0.0,42,0.983923
0.0,7,0.986023
1.0,69,1.01226
0.0,26,1.020287
0.0,187,1.077046
0.0,16,1.081705
0.0,28,1.090184
0.0,74,1.112429
0.0,5,1.113967
1.0,32,1.123438
0.0,138,1.164976
0.0,4,1.166156
0.0,9,1.168734
0.0,8,1.171087
0.0,43,1.184026
0.0,64,1.203275
0.0,113,1.237209
1.0,11,1.240044
1.0,46,1.253211
0.0,10,1.256214
0.0,5,1.25761
0.0,39,1.269206
0.0,6,1.271017
1.0,19,1.276385
0.0,86,1.301993
0.0,4,1.303109
0.0,43,1.31591
0.0,6,1.317528
0.0,160,1.365247
0.0,36,1.376113
0.0,3,1.37702
1.0,194,1.435112
0.0,41,1.447145
0.0,2,1.447752
0.0,15,1.452255
0.0,150,1.497612
0.0,45,1.510751
0.0,65,1.530238
0.0,51,1.545631
1.0,97,1.573843
0.0,173,1.626044
0.0,91,1.653386
0.0,39,1.664941
0.0,29,1.673596
0.0,85,1.699167
1.0,70,1.720322
0.0,54,1.7364
1.0,78,1.759682
0.0,30,1.768814
0.0,11,1.772131
0.0,77,1.795227
0.0,11,1.798666
0.0,16,1.80354
1.0,57,1.820175
0.0,29,1.829059
0.0,50,1.844305
0.0,3,1.845273
0.0,15,1.84983
0.0,17,1.85478
0.0,4,1.856031
1.0,91,1.893928
0.0,9,1.896904
0.0,49,1.912313
0.0,37,1.923556
0.0,25,1.931015
1.0,209,1.997991
0.0,25,2.005874
0.0,36,2.017285
1.0,7,2.019143
0.0,29,2.028213
0.0,16,2.033286
0.0,12,2.037033
0.0,20,2.043263
0.0,37,2.055289
0.0,4,2.056612
0.0,151,2.104405
0.0,79,2.129457
0.0,4,2.130762
0.0,11,2.134002
0.0,34,2.144504
0.0,15,2.149301
0.0,9,2.152108
0.0,76,2.175329
0.0,21,2.181668
0.0,24,2.189133
0.0,19,2.194929
0.0,45,2.20886
0.0,216,2.274159
0.0,233,2.344688
0.0,8,2.34676
0.0,29,2.35546
0.0,139,2.397768
1.0,131,2.437066
0.0,16,2.441177
0.0,3,2.442052
0.0,102,2.472754
0.0,2,2.473347
0.0,83,2.498425
1.0,62,2.517074
0.0,3,2.517898
0.0,19,2.523578
0.0,15,2.52794
1.0,24,2.534523
0.0,48,2.548869
0.0,20,2.554748
1.0,29,2.562664
0.0,9,2.565309
1.0,13,2.568861
0.0,9,2.571439
0.0,8,2.573692
0.0,24,2.580915
0.0,31,2.590254
0.0,72,2.610948
1.0,28,2.618359
0.0,49,2.633113
0.0,16,2.637841
0.0,8,2.639945
0.0,7,2.641892
0.0,11,2.64512
0.0,65,2.664852
1.0,87,2.692006
0.0,17,2.697254
0.0,41,2.709929
0.0,19,2.716168
0.0,5,2.717661
1.0,17,2.722446
1.0,22,2.728779
0.0,54,2.745738
0.0,7,2.747995
0.0,17,2.753574
0.0,10,2.756748
0.0,3,2.75768
0.0,26,2.765809
0.0,38,2.777799
0.0,3,2.778858
0.0,56,2.796004
0.0,60,2.813856
0.0,13,2.817633
0.0,25,2.825117
0.0,26,2.833003
0.0,33,2.842792
0.0,39,2.854265
0.0,4,2.855506
0.0,24,2.862837
0.0,40,2.874604
0.0,75,2.897027
0.0,35,2.907325
0.0,17,2.912477
0.0,5,2.913945
0.0,3,2.91485
0.0,12,2.918331
0.0,70,2.939068
0.0,17,2.944035
0.0,82,2.968791
0.0,29,2.977543
0.0,85,3.00426
0.0,7,3.006455
0.0,22,3.013307
0.0,19,3.030606
0.0,11,3.034917
0.0,31,3.04547
0.0,27,3.05543
0.0,276,3.142895
0.0,10,3.14603
0.0,21,3.152825
0.0,24,3.160516
0.0,28,3.169039
0.0,150,3.214687
0.0,6,3.216467
0.0,52,3.232066
0.0,44,3.24537
1.0,16,3.250028
0.0,8,3.252408
