#{"t_start": 1717603921.535375, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.005023
0.0,8,0.006994
0.0,52,0.019184
0.0,19,0.023295
0.0,13,0.026148
0.0,35,0.033542
0.0,57,0.045397
0.0,49,0.055581
0.0,12,0.058096
0.0,18,0.061845
0.0,36,0.069359
0.0,20,0.073533
0.0,9,0.075414
0.0,41,0.083884
0.0,32,0.090447
0.0,20,0.094602
0.0,114,0.118516
0.0,22,0.12312
0.0,57,0.13502
0.0,32,0.141633
0.0,8,0.143269
0.0,41,0.151853
0.0,30,0.158223
0.0,91,0.177203
0.0,12,0.179718
0.0,75,0.195431
0.0,24,0.200426
0.0,19,0.204344
0.0,31,0.210765
0.0,42,0.219472
0.0,47,0.229375
0.0,10,0.231449
0.0,42,0.240126
0.0,48,0.250007
0.0,102,0.271162
0.0,61,0.283884
0.0,45,0.293266
0.0,18,0.29701
0.0,44,0.306115
0.0,38,0.314279
0.0,26,0.319664
0.0,68,0.333826
0.0,88,0.351876
0.0,10,0.35394
0.0,114,0.377243
0.0,16,0.380575
1.0,30,0.386724
0.0,49,0.3969
0.0,26,0.402275
0.0,13,0.404987
0.0,16,0.408241
0.0,26,0.413672
0.0,37,0.421324
0.0,23,0.426097
0.0,112,0.449431
0.0,27,0.454949
0.0,74,0.470364
0.0,31,0.476806
0.0,107,0.4991
0.0,26,0.504502
0.0,15,0.507621
0.0,10,0.509675
0.0,375,0.587976
0.0,348,0.659349
0.0,215,0.704443
0.0,37,0.712134
0.0,13,0.714842
0.0,97,0.735287
0.0,31,0.741769
0.0,136,0.770418
0.0,65,0.78407
0.0,45,0.793444
0.0,123,0.819331
0.0,304,0.881827
0.0,327,0.950467
0.0,12,0.952993
0.0,62,0.965998
0.0,52,0.97685
1.0,133,1.004751
0.0,166,1.039585
0.0,7,1.041047
0.0,340,1.112369
0.0,5,1.113426
0.0,74,1.128815
0.0,14,1.131755
0.0,27,1.137423
0.0,11,1.139725
0.0,8,1.141401
0.0,10,1.143493
0.0,143,1.173445
0.0,65,1.187051
0.0,5,1.188109
0.0,19,1.192069
0.0,52,1.202962
0.0,16,1.206319
1.0,47,1.215945
0.0,105,1.237842
0.0,18,1.241619
1.0,122,1.267181
0.0,17,1.270763
0.0,185,1.309572
0.0,212,1.354122
0.0,36,1.361493
0.0,37,1.369215
0.0,11,1.371519
0.0,23,1.376348
0.0,36,1.383904
0.0,177,1.421
0.0,4,1.421844
0.0,11,1.424157
0.0,74,1.439669
0.0,12,1.442171
1.0,175,1.478844
0.0,38,1.486776
0.0,29,1.492858
0.0,74,1.508407
0.0,8,1.510085
0.0,3,1.510711
0.0,153,1.542886
1.0,87,1.561101
0.0,91,1.580217
0.0,95,1.600075
1.0,31,1.606526
0.0,161,1.640087
0.0,139,1.669248
0.0,14,1.67215
0.0,38,1.680144
0.0,56,1.691926
0.0,21,1.696346
1.0,29,1.702382
0.0,11,1.70469
0.0,9,1.706547
0.0,90,1.725506
0.0,87,1.743835
1.0,45,1.753177
0.0,95,1.773082
0.0,134,1.801313
1.0,73,1.816655
1.0,9,1.818507
0.0,227,1.866282
0.0,22,1.870916
0.0,43,1.879646
0.0,45,1.889103
1.0,75,1.904864
0.0,20,1.909019
0.0,80,1.92584
0.0,12,1.92839
1.0,61,1.941013
0.0,49,1.951093
0.0,60,1.963719
1.0,61,1.976444
0.0,18,1.980222
0.0,70,1.994924
1.0,63,2.008076
0.0,41,2.016724
1.0,51,2.027452
0.0,35,2.034677
0.0,74,2.050283
0.0,19,2.054185
0.0,33,2.061135
0.0,163,2.103639
0.0,31,2.110879
0.0,302,2.175403
0.0,38,2.183504
0.0,29,2.189656
0.0,138,2.218988
0.0,22,2.223653
0.0,17,2.227261
0.0,4,2.228111
0.0,4,2.228962
1.0,29,2.235086
1.0,41,2.243699
0.0,84,2.261543
0.0,31,2.268109
1.0,43,2.277084
0.0,69,2.291674
0.0,18,2.295432
0.0,73,2.310842
0.0,54,2.322291
