#{"t_start": 1717862027.929417, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.987736
0.0,24,0.991028
0.0,56,0.998739
1.0,110,1.013764
0.0,18,1.016236
0.0,15,1.018294
0.0,41,1.023927
1.0,39,1.029195
0.0,54,1.036586
0.0,42,1.042369
0.0,8,1.043454
0.0,9,1.044687
0.0,10,1.046051
0.0,10,1.047414
0.0,4,1.047963
0.0,7,1.048923
0.0,44,1.054942
0.0,63,1.063524
0.0,57,1.071339
0.0,53,1.078633
0.0,41,1.084163
0.0,161,1.106292
0.0,3,1.106712
0.0,6,1.107538
0.0,141,1.126902
0.0,25,1.130339
0.0,60,1.138577
0.0,103,1.152699
0.0,20,1.155468
0.0,125,1.172626
0.0,91,1.185097
0.0,5,1.185787
0.0,13,1.187552
0.0,38,1.192755
0.0,51,1.199799
0.0,7,1.200772
0.0,32,1.205184
0.0,31,1.209456
1.0,81,1.220549
1.0,63,1.229078
0.0,12,1.230726
0.0,17,1.233057
0.0,14,1.234972
0.0,37,1.240058
0.0,78,1.250779
0.0,5,1.251471
0.0,163,1.273939
0.0,33,1.27849
0.0,16,1.280697
1.0,212,1.309875
0.0,10,1.311248
0.0,51,1.318315
0.0,15,1.320384
0.0,13,1.322174
1.0,70,1.331671
0.0,7,1.332636
0.0,39,1.338006
1.0,103,1.352152
0.0,41,1.35781
0.0,60,1.36609
0.0,22,1.369121
1.0,27,1.372782
0.0,100,1.394943
0.0,12,1.396931
0.0,63,1.405856
0.0,248,1.440604
0.0,15,1.442682
0.0,23,1.445828
0.0,9,1.447083
0.0,30,1.451314
0.0,18,1.453831
0.0,48,1.460534
0.0,64,1.469481
0.0,49,1.476311
0.0,28,1.480192
0.0,30,1.48442
0.0,83,1.495939
0.0,49,1.502814
0.0,281,1.541945
1.0,63,1.550657
0.0,22,1.553719
0.0,8,1.55484
0.0,4,1.555403
0.0,59,1.563612
0.0,13,1.565426
0.0,9,1.566682
0.0,39,1.572098
0.0,29,1.576117
0.0,77,1.586715
0.0,108,1.601644
0.0,26,1.605258
0.0,6,1.606101
0.0,4,1.606673
0.0,69,1.616268
0.0,26,1.619897
0.0,26,1.62351
0.0,145,1.643732
0.0,6,1.644572
0.0,10,1.645963
0.0,9,1.647225
0.0,63,1.655993
0.0,18,1.6585
0.0,19,1.661145
0.0,9,1.662397
0.0,22,1.665457
0.0,19,1.668112
0.0,103,1.682331
0.0,14,1.684285
0.0,30,1.68838
1.0,133,1.706833
0.0,14,1.708747
0.0,25,1.712221
0.0,7,1.713182
0.0,8,1.714295
0.0,6,1.715121
0.0,11,1.716625
0.0,13,1.718411
0.0,29,1.72241
1.0,66,1.731545
0.0,5,1.73224
0.0,21,1.735168
0.0,16,1.737375
0.0,34,1.74202
1.0,12,1.743648
0.0,4,1.744225
0.0,13,1.746006
1.0,17,1.748326
0.0,10,1.749696
0.0,35,1.75456
0.0,3,1.754981
0.0,42,1.760807
0.0,19,1.76344
0.0,42,1.769251
0.0,12,1.770921
0.0,33,1.775491
0.0,117,1.79177
0.0,35,1.796627
0.0,76,1.807202
0.0,39,1.812631
0.0,48,1.819321
1.0,187,1.845449
0.0,183,1.870883
0.0,80,1.882097
0.0,49,1.888926
0.0,4,1.889489
1.0,29,1.893402
0.0,194,1.920802
0.0,11,1.922331
0.0,67,1.931686
0.0,5,1.932384
0.0,11,1.933916
0.0,68,1.943429
0.0,50,1.950224
0.0,13,1.952027
0.0,5,1.952726
0.0,20,1.955513
0.0,7,1.95649
0.0,9,1.957751
0.0,26,1.961348
0.0,24,1.964693
0.0,33,1.969292
0.0,12,1.970963
0.0,11,1.972455
0.0,10,1.973842
0.0,43,1.979838
0.0,11,1.981356
0.0,6,1.982188
0.0,6,1.983024
0.0,6,1.983867
1.0,121,2.000632
0.0,11,2.002159
0.0,57,2.010118
0.0,172,2.034064
0.0,230,2.066063
0.0,42,2.071911
0.0,38,2.077222
0.0,80,2.088398
0.0,57,2.096291
0.0,36,2.101279
0.0,63,2.110029
0.0,15,2.112128
0.0,23,2.115281
0.0,29,2.119296
0.0,45,2.125534
0.0,36,2.130472
0.0,37,2.135543
0.0,149,2.156315
0.0,6,2.157157
0.0,25,2.160625
0.0,47,2.167164
0.0,22,2.170232
0.0,8,2.171347
0.0,12,2.173013
0.0,32,2.177451
0.0,11,2.178996
0.0,10,2.18039
0.0,31,2.184672
0.0,16,2.186883
0.0,12,2.188559
0.0,15,2.190634
0.0,7,2.191611
0.0,7,2.192592
0.0,31,2.196913
0.0,8,2.198036
0.0,100,2.211981
0.0,50,2.218932
0.0,10,2.220325
0.0,63,2.229092
0.0,25,2.232568
0.0,24,2.235897
0.0,5,2.236593
0.0,4,2.237153
0.0,85,2.249028
0.0,15,2.251113
0.0,19,2.253762
0.0,102,2.267855
0.0,39,2.273309
0.0,180,2.298439
0.0,86,2.310352
0.0,16,2.312577
0.0,9,2.313786
0.0,31,2.318043
0.0,8,2.319154
1.0,76,2.329675
0.0,4,2.33023
0.0,84,2.341922
0.0,7,2.342903
0.0,61,2.351381
0.0,9,2.352636
0.0,9,2.35389
0.0,3,2.354311
0.0,50,2.361267
0.0,19,2.363915
0.0,34,2.368642
0.0,133,2.387099
0.0,26,2.390713
0.0,105,2.405355
0.0,78,2.416241
0.0,182,2.441591
0.0,157,2.463488
0.0,31,2.467785
0.0,5,2.468507
0.0,70,2.478242
0.0,3,2.478666
0.0,67,2.488025
0.0,123,2.505153
0.0,44,2.511276
0.0,48,2.517969
0.0,23,2.521166
0.0,34,2.525892
0.0,23,2.529078
0.0,17,2.531444
0.0,42,2.537297
0.0,15,2.539396
0.0,26,2.542986
0.0,29,2.547001
0.0,9,2.548262
0.0,21,2.551174
0.0,119,2.56767
1.0,46,2.57395
0.0,26,2.577566
0.0,22,2.580589
1.0,251,2.61517
1.0,21,2.618029
0.0,4,2.618586
0.0,9,2.619822
0.0,8,2.620913
0.0,17,2.623268
0.0,14,2.625154
0.0,8,2.626268
0.0,19,2.62887
0.0,20,2.631595
0.0,12,2.633254
0.0,16,2.635467
0.0,6,2.636297
0.0,4,2.636855
0.0,9,2.638107
0.0,4,2.638666
0.0,123,2.655762
0.0,17,2.65811
0.0,20,2.660866
0.0,18,2.663348
0.0,29,2.667401
0.0,25,2.670872
0.0,35,2.6757
0.0,20,2.678479
1.0,104,2.69287
0.0,25,2.696317
0.0,9,2.697573
0.0,7,2.698551
0.0,51,2.705619
0.0,25,2.709093
0.0,32,2.713539
0.0,48,2.720213
0.0,38,2.725495
0.0,18,2.727992
0.0,17,2.730357
0.0,51,2.737471
0.0,37,2.742596
0.0,12,2.744259
0.0,10,2.745657
0.0,43,2.751539
0.0,11,2.753058
1.0,54,2.760477
0.0,3,2.760884
0.0,15,2.762975
0.0,12,2.764652
0.0,17,2.76698
0.0,19,2.769615
0.0,14,2.771559
0.0,10,2.772949
0.0,83,2.784744
0.0,29,2.78877
0.0,29,2.792794
0.0,69,2.802399
0.0,75,2.81288
0.0,30,2.81707
0.0,65,2.826128
0.0,148,2.846823
0.0,38,2.852114
0.0,17,2.854494
0.0,37,2.859639
0.0,3,2.86006
0.0,38,2.865346
0.0,13,2.867156
1.0,70,2.876825
0.0,111,2.892361
0.0,119,2.908962
0.0,37,2.914108
0.0,22,2.917174
0.0,45,2.923615
0.0,16,2.925932
0.0,44,2.932014
0.0,39,2.937415
0.0,59,2.945635
0.0,24,2.948977
0.0,68,2.95844
1.0,54,2.965915
0.0,8,2.967022
0.0,32,2.971479
0.0,20,2.974253
0.0,5,2.974944
0.0,12,2.976615
0.0,6,2.977455
0.0,3,2.977879
1.0,39,2.98318
0.0,5,2.983887
0.0,10,2.985277
0.0,93,2.998146
0.0,4,2.998707
0.0,11,3.000226
0.0,4,3.000786
0.0,12,3.002452
0.0,84,3.014137
0.0,34,3.018852
0.0,30,3.023007
0.0,68,3.032455
0.0,25,3.035905
0.0,57,3.043789
0.0,15,3.045849
0.0,17,3.048204
0.0,8,3.049317
0.0,66,3.058432
0.0,9,3.059679
0.0,335,3.10609
0.0,17,3.108439
0.0,84,3.120098
0.0,31,3.124412
0.0,158,3.146389
0.0,65,3.155465
0.0,144,3.175481
0.0,7,3.176468
0.0,72,3.186439
0.0,15,3.188525
0.0,23,3.191755
0.0,25,3.195208
0.0,58,3.203281
0.0,23,3.206467
0.0,20,3.209253
0.0,77,3.219817
0.0,31,3.224097
0.0,47,3.23052
0.0,197,3.257644
0.0,48,3.264306
0.0,25,3.267779
0.0,125,3.285046
0.0,11,3.286566
1.0,24,3.289757
0.0,6,3.29058
0.0,5,3.291264
0.0,19,3.293901
0.0,44,3.300019
0.0,29,3.304039
0.0,55,3.311692
0.0,33,3.316269
0.0,39,3.321622
0.0,75,3.332085
0.0,7,3.333061
0.0,7,3.334033
0.0,73,3.344163
0.0,16,3.346357
0.0,11,3.34787
0.0,14,3.349792
0.0,13,3.35158
0.0,18,3.354036
0.0,9,3.355269
0.0,14,3.3572
0.0,11,3.358705
0.0,10,3.360086
0.0,6,3.360922
0.0,17,3.363268
0.0,36,3.36822
0.0,82,3.379561
0.0,5,3.380249
0.0,21,3.383125
0.0,131,3.401087
0.0,39,3.406456
0.0,4,3.407018
0.0,15,3.409101
0.0,19,3.411735
0.0,79,3.422695
0.0,60,3.431029
0.0,51,3.438095
0.0,6,3.43893
0.0,16,3.441148
0.0,27,3.444882
0.0,70,3.454606
0.0,88,3.466818
0.0,69,3.476386
0.0,14,3.478328
0.0,16,3.480531
0.0,12,3.482172
0.0,14,3.484115
0.0,139,3.503456
0.0,44,3.509553
0.0,9,3.510793
1.0,41,3.516387
0.0,7,3.517366
0.0,3,3.517783
0.0,33,3.522356
0.0,3,3.522777
0.0,3,3.523196
0.0,52,3.530412
0.0,4,3.530968
0.0,31,3.53526
0.0,18,3.537753
0.0,50,3.54466
0.0,14,3.546603
0.0,3,3.547022
1.0,137,3.565777
0.0,5,3.566475
0.0,30,3.570621
0.0,11,3.572158
0.0,16,3.574376
0.0,30,3.578546
0.0,31,3.582775
0.0,18,3.585254
0.0,13,3.587077
0.0,124,3.604294
0.0,66,3.613471
0.0,192,3.640201
0.0,26,3.643815
0.0,14,3.645758
0.0,57,3.653688
0.0,11,3.655223
0.0,65,3.664187
0.0,10,3.665576
0.0,19,3.66821
0.0,32,3.672632
0.0,14,3.674556
0.0,137,3.693504
0.0,13,3.695292
0.0,34,3.699909
0.0,254,3.735217
1.0,28,3.739065
0.0,21,3.741961
0.0,9,3.743199
0.0,7,3.744163
0.0,5,3.74486
1.0,17,3.747189
0.0,36,3.752157
0.0,5,3.752851
0.0,32,3.757295
0.0,8,3.758413
0.0,100,3.772298
0.0,109,3.787428
0.0,10,3.788788
0.0,21,3.791679
0.0,17,3.794043
0.0,41,3.799746
0.0,4,3.800298
0.0,44,3.806404
0.0,66,3.815572
0.0,18,3.818073
0.0,38,3.823342
0.0,2,3.823624
0.0,12,3.825283
0.0,60,3.833598
0.0,3,3.834017
0.0,101,3.847967
0.0,4,3.848529
0.0,15,3.850614
0.0,19,3.853234
0.0,5,3.853929
0.0,5,3.854627
0.0,18,3.857118
0.0,4,3.857676
0.0,42,3.863487
0.0,11,3.865018
0.0,66,3.874087
0.0,8,3.875199
0.0,11,3.876728
0.0,5,3.87742
0.0,42,3.883246
0.0,7,3.88422
0.0,5,3.884917
0.0,5,3.885615
0.0,58,3.893643
0.0,16,3.89586
0.0,63,3.904591
0.0,177,3.929431
0.0,45,3.935666
0.0,30,3.939843
0.0,81,3.951111
0.0,41,3.956788
0.0,14,3.958737
0.0,72,3.968737
0.0,5,3.969432
0.0,129,3.987399
0.0,30,3.991576
0.0,160,4.013856
0.0,86,4.025843
1.0,51,4.032928
0.0,60,4.041295
0.0,5,4.041992
0.0,46,4.048389
0.0,9,4.049645
0.0,22,4.052705
0.0,70,4.062466
1.0,91,4.075096
0.0,94,4.088169
0.0,26,4.091779
0.0,178,4.116532
0.0,63,4.125293
0.0,14,4.127243
0.0,87,4.139302
0.0,31,4.143593
0.0,11,4.145122
0.0,47,4.151641
0.0,27,4.155392
0.0,220,4.186066
0.0,14,4.188022
0.0,6,4.188861
0.0,18,4.191364
0.0,278,4.230186
0.0,29,4.234251
0.0,29,4.238275
0.0,55,4.245903
0.0,114,4.261828
0.0,90,4.274414
0.0,137,4.293505
0.0,34,4.298243
1.0,79,4.309189
0.0,110,4.324258
0.0,36,4.329267
0.0,46,4.335688
0.0,33,4.340235
0.0,10,4.341617
0.0,15,4.343712
0.0,32,4.348124
0.0,48,4.35475
0.0,14,4.356691
0.0,44,4.362721
0.0,55,4.37027
1.0,38,4.3755
0.0,50,4.382393
0.0,74,4.392653
0.0,26,4.396269
0.0,21,4.399173
0.0,34,4.403888
0.0,10,4.40528
0.0,15,4.407362
0.0,131,4.425562
0.0,37,4.430612
0.0,102,4.444845
0.0,75,4.455236
0.0,77,4.465886
0.0,4,4.466448
0.0,4,4.467006
0.0,4,4.467563
0.0,36,4.472555
0.0,12,4.474223
0.0,11,4.47575
0.0,7,4.476722
0.0,102,4.490886
0.0,27,4.494638
0.0,12,4.496306
0.0,56,4.504087
0.0,32,4.5085
0.0,168,4.531808
0.0,148,4.552362
0.0,31,4.556655
0.0,138,4.575837
0.0,11,4.577361
0.0,43,4.583333
0.0,16,4.585555
0.0,16,4.587773
0.0,3,4.588195
0.0,53,4.595553
0.0,89,4.607921
0.0,48,4.614572
0.0,21,4.617489
1.0,37,4.622457
1.0,19,4.625028
0.0,13,4.626816
0.0,3,4.627226
0.0,16,4.629408
0.0,11,4.630899
0.0,10,4.632274
0.0,28,4.636163
0.0,64,4.644976
0.0,31,4.649256
1.0,25,4.652649
0.0,41,4.658162
0.0,53,4.665451
0.0,22,4.668458
1.0,46,4.674754
0.0,5,4.675449
0.0,31,4.679638
0.0,25,4.683094
0.0,4,4.683653
0.0,6,4.684485
0.0,28,4.688357
0.0,7,4.689331
0.0,23,4.692483
0.0,46,4.698736
0.0,14,4.700656
0.0,18,4.703147
0.0,6,4.703976
0.0,7,4.704954
0.0,31,4.709255
0.0,14,4.711191
0.0,16,4.713419
0.0,61,4.721793
0.0,18,4.724241
0.0,5,4.724941
0.0,6,4.725774
0.0,10,4.727166
0.0,5,4.727869
0.0,18,4.73038
0.0,13,4.732178
1.0,45,4.738389
0.0,21,4.74131
1.0,58,4.749324
0.0,17,4.751686
0.0,74,4.762008
0.0,73,4.772171
0.0,26,4.775777
0.0,20,4.778543
0.0,14,4.780481
0.0,51,4.787524
0.0,56,4.795299
0.0,8,4.796398
1.0,49,4.803143
0.0,7,4.804117
0.0,7,4.80509
0.0,15,4.807178
0.0,33,4.811747
1.0,33,4.816289
0.0,11,4.817826
0.0,32,4.822249
0.0,4,4.822804
0.0,10,4.824198
0.0,5,4.824893
0.0,16,4.827116
0.0,11,4.828637
1.0,41,4.834207
0.0,11,4.83576
0.0,15,4.83785
1.0,47,4.84425
0.0,12,4.845917
0.0,4,4.846472
0.0,19,4.849109
0.0,35,4.853952
0.0,75,4.86415
0.0,60,4.872418
0.0,21,4.875345
0.0,51,4.882406
0.0,32,4.886693
0.0,38,4.891898
0.0,60,4.900212
0.0,35,4.905029
0.0,5,4.905712
0.0,13,4.907505
0.0,10,4.908864
0.0,12,4.910512
1.0,26,4.914011
0.0,7,4.914973
0.0,14,4.916868
0.0,7,4.917836
0.0,11,4.91933
0.0,7,4.920284
0.0,30,4.924346
0.0,7,4.925311
0.0,22,4.928375
1.0,39,4.93403
0.0,7,4.934994
0.0,23,4.938165
0.0,9,4.939374
1.0,47,4.945633
0.0,53,4.952996
0.0,10,4.954357
0.0,11,4.955853
0.0,4,4.956411
0.0,14,4.95832
0.0,6,4.959149
0.0,5,4.95984
0.0,34,4.964541
0.0,45,4.970675
0.0,55,4.978278
0.0,36,4.983251
0.0,44,4.989267
0.0,14,4.991206
0.0,18,4.993706
1.0,38,4.998845
0.0,30,5.002922
0.0,50,5.009655
0.0,15,5.011734
0.0,4,5.012293
0.0,48,5.018892
0.0,13,5.020705
0.0,33,5.025164
0.0,7,5.026124
0.0,28,5.029971
1.0,39,5.035353
0.0,11,5.036864
0.0,3,5.037282
0.0,16,5.039506
1.0,40,5.044932
0.0,16,5.047152
0.0,23,5.050308
1.0,32,5.054683
0.0,24,5.057951
1.0,36,5.062813
1.0,24,5.066089
0.0,20,5.068808
1.0,34,5.073453
0.0,9,5.074683
0.0,8,5.075791
0.0,18,5.078266
0.0,4,5.07882
0.0,18,5.081288
0.0,25,5.084758
0.0,18,5.087249
0.0,31,5.091486
0.0,48,5.098131
0.0,18,5.100621
0.0,31,5.104837
0.0,34,5.109538
0.0,17,5.111872
0.0,5,5.112559
0.0,60,5.120861
0.0,14,5.122803
0.0,47,5.129195
0.0,29,5.133138
0.0,31,5.137321
0.0,8,5.138431
0.0,32,5.142782
0.0,58,5.150692
0.0,17,5.153047
0.0,31,5.15734
0.0,16,5.159564
0.0,9,5.160811
0.0,29,5.164838
0.0,20,5.167605
0.0,33,5.172173
0.0,70,5.181726
0.0,43,5.18762
0.0,31,5.191903
0.0,12,5.193545
0.0,59,5.201622
0.0,6,5.202456
1.0,38,5.20763
0.0,5,5.208323
0.0,13,5.210122
0.0,35,5.214944
0.0,32,5.219311
0.0,34,5.22401
0.0,8,5.225119
0.0,27,5.22878
0.0,28,5.23265
0.0,23,5.23579
0.0,8,5.236895
0.0,7,5.23787
0.0,57,5.245638
0.0,17,5.247985
0.0,7,5.248952
0.0,34,5.25362
0.0,47,5.260123
0.0,71,5.26998
0.0,61,5.278419
0.0,38,5.283669
0.0,23,5.286839
0.0,15,5.288909
0.0,71,5.298731
0.0,25,5.302175
0.0,8,5.303275
0.0,62,5.311684
0.0,26,5.315273
0.0,16,5.31747
0.0,55,5.325083
0.0,43,5.330955
0.0,39,5.336336
0.0,28,5.34018
0.0,86,5.351966
0.0,24,5.355253
0.0,7,5.356224
0.0,23,5.359414
0.0,23,5.362624
0.0,45,5.368803
0.0,99,5.382406
1.0,68,5.391646
0.0,18,5.394142
0.0,47,5.400576
0.0,19,5.403198
1.0,39,5.408476
1.0,35,5.413249
0.0,6,5.414076
0.0,15,5.416115
0.0,14,5.418017
0.0,13,5.419793
0.0,3,5.42022
1.0,69,5.429792
1.0,56,5.437449
0.0,17,5.439742
0.0,8,5.440823
0.0,5,5.441511
1.0,27,5.445116
0.0,6,5.445942
0.0,5,5.446629
1.0,46,5.452861
0.0,23,5.455934
0.0,7,5.45689
0.0,3,5.457313
0.0,17,5.459653
1.0,14,5.461529
0.0,7,5.462492
0.0,9,5.463737
0.0,30,5.467863
0.0,7,5.468825
0.0,7,5.469781
0.0,44,5.475742
0.0,18,5.478209
0.0,7,5.479159
1.0,23,5.482265
0.0,29,5.486181
1.0,23,5.489319
0.0,14,5.491216
0.0,11,5.492703
0.0,5,5.493393
0.0,6,5.494234
0.0,2,5.494504
0.0,15,5.496523
0.0,12,5.498138
0.0,17,5.500461
1.0,37,5.505443
0.0,7,5.506394
0.0,29,5.510313
0.0,21,5.513136
0.0,29,5.517143
0.0,18,5.519646
0.0,12,5.521266
0.0,27,5.524911
1.0,33,5.529376
0.0,13,5.531165
0.0,9,5.532388
0.0,27,5.536064
0.0,6,5.53688
0.0,17,5.539289
0.0,68,5.548523
0.0,33,5.553038
0.0,9,5.554268
0.0,4,5.554828
0.0,7,5.555776
0.0,2,5.556055
0.0,23,5.55922
0.0,13,5.560967
0.0,28,5.564792
0.0,23,5.567949
0.0,71,5.577747
0.0,81,5.589014
1.0,47,5.595508
1.0,70,5.605092
1.0,50,5.611968
1.0,13,5.613726
0.0,5,5.614418
0.0,16,5.616594
0.0,4,5.617147
0.0,34,5.621808
1.0,26,5.625332
0.0,10,5.626685
0.0,12,5.62832
0.0,4,5.62888
1.0,17,5.631173
1.0,29,5.635067
1.0,24,5.638323
0.0,6,5.639144
0.0,4,5.639703
0.0,40,5.645183
1.0,93,5.658003
1.0,37,5.663053
0.0,70,5.672728
0.0,9,5.673965
1.0,69,5.683497
0.0,24,5.686763
0.0,5,5.687449
0.0,40,5.692958
0.0,14,5.694872
0.0,15,5.69693
0.0,3,5.697341
0.0,34,5.702025
0.0,49,5.708708
0.0,33,5.713281
0.0,95,5.726409
0.0,34,5.731124
1.0,34,5.735787
0.0,20,5.738558
0.0,37,5.743583
0.0,8,5.744683
0.0,22,5.747681
0.0,20,5.750436
0.0,12,5.75207
0.0,43,5.757928
0.0,3,5.758347
1.0,25,5.761746
0.0,8,5.762833
0.0,34,5.767472
0.0,19,5.770076
0.0,5,5.770774
0.0,33,5.775317
0.0,32,5.779651
0.0,9,5.780884
1.0,82,5.792086
0.0,21,5.794921
0.0,6,5.79575
1.0,34,5.800392
0.0,18,5.802857
1.0,71,5.812539
0.0,8,5.813638
0.0,6,5.814466
0.0,35,5.81924
0.0,8,5.820324
0.0,6,5.821144
0.0,22,5.824144
0.0,7,5.825102
0.0,7,5.826057
1.0,27,5.829717
1.0,35,5.834448
0.0,8,5.835551
0.0,5,5.836235
0.0,73,5.84611
0.0,11,5.847604
0.0,23,5.850735
0.0,7,5.851691
0.0,39,5.857024
0.0,32,5.861434
0.0,15,5.863496
0.0,2,5.863774
0.0,47,5.870258
0.0,4,5.870812
0.0,46,5.87713
0.0,20,5.879845
0.0,26,5.88334
0.0,70,5.892861
1.0,55,5.900439
1.0,34,5.904979
1.0,14,5.90684
1.0,35,5.911516
0.0,13,5.913255
0.0,11,5.914737
1.0,16,5.916889
1.0,20,5.919547
0.0,13,5.921319
1.0,14,5.923214
1.0,53,5.930349
0.0,13,5.932085
0.0,17,5.934431
0.0,11,5.936089
0.0,6,5.936923
1.0,31,5.941333
0.0,5,5.942018
0.0,29,5.946004
0.0,3,5.946425
0.0,4,5.946978
0.0,38,5.952222
0.0,41,5.95787
0.0,70,5.967496
0.0,60,5.97576
0.0,38,5.980951
0.0,5,5.981646
1.0,41,5.987216
0.0,3,5.987634
0.0,68,5.99705
1.0,14,5.99897
0.0,9,6.000195
1.0,32,6.004555
1.0,63,6.013224
0.0,25,6.016595
0.0,36,6.021511
0.0,41,6.027051
0.0,10,6.028433
0.0,18,6.03088
0.0,57,6.038683
1.0,45,6.044754
1.0,20,6.047469
0.0,36,6.052298
0.0,7,6.053259
0.0,19,6.055823
0.0,58,6.063668
1.0,22,6.066608
0.0,13,6.068365
0.0,22,6.071332
1.0,14,6.073223
0.0,26,6.076758
0.0,20,6.079464
1.0,43,6.085282
0.0,3,6.0857
0.0,30,6.089877
0.0,13,6.09167
0.0,8,6.092757
1.0,16,6.09492
1.0,29,6.098804
1.0,12,6.100416
0.0,10,6.101765
1.0,26,6.105272
1.0,23,6.108385
0.0,6,6.109209
0.0,42,6.114957
0.0,5,6.11565
0.0,43,6.121466
0.0,52,6.128525
0.0,10,6.129888
1.0,22,6.132865
0.0,29,6.136744
0.0,3,6.137165
0.0,7,6.138129
0.0,7,6.139084
0.0,25,6.142478
0.0,36,6.147405
0.0,3,6.147828
0.0,18,6.15027
0.0,13,6.152039
0.0,23,6.155194
0.0,36,6.160092
0.0,58,6.168074
1.0,67,6.177302
0.0,22,6.180304
0.0,16,6.182482
1.0,16,6.184612
0.0,9,6.185837
0.0,7,6.186802
0.0,25,6.190145
0.0,22,6.193138
0.0,24,6.196391
0.0,23,6.199497
1.0,47,6.205825
0.0,11,6.20732
0.0,17,6.209642
0.0,121,6.226344
0.0,21,6.229198
0.0,9,6.23044
1.0,37,6.235488
0.0,7,6.236452
1.0,41,6.242032
0.0,24,6.245331
1.0,32,6.249682
1.0,29,6.253601
1.0,20,6.2563
1.0,11,6.2578
1.0,14,6.259687
1.0,20,6.262379
1.0,14,6.26427
1.0,41,6.269824
0.0,9,6.271041
0.0,14,6.272953
0.0,11,6.274442
1.0,54,6.28177
1.0,55,6.289309
0.0,22,6.292291
0.0,26,6.295842
0.0,3,6.296261
0.0,25,6.299705
0.0,29,6.303642
1.0,18,6.306071
0.0,5,6.306764
0.0,9,6.307993
0.0,25,6.311342
0.0,42,6.317033
0.0,17,6.319347
0.0,12,6.32096
0.0,12,6.322598
1.0,30,6.32664
0.0,15,6.328662
0.0,13,6.330445
0.0,72,6.340374
0.0,20,6.34313
0.0,3,6.343548
0.0,115,6.359386
1.0,26,6.362906
0.0,5,6.363598
0.0,6,6.364413
0.0,28,6.368237
0.0,35,6.373013
0.0,79,6.383976
1.0,26,6.387491
1.0,19,6.390082
0.0,9,6.391311
0.0,8,6.392417
1.0,50,6.399186
0.0,9,6.400415
0.0,4,6.400968
0.0,12,6.402597
0.0,7,6.403563
0.0,118,6.419864
