#{"t_start": 1715535525.367213, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.147464
0.0,60,0.148245
0.0,60,0.149031
0.0,101,0.150342
1.0,207,0.153029
1.0,184,0.155422
0.0,38,0.155924
1.0,63,0.156739
0.0,52,0.157414
0.0,2,0.157452
1.0,142,0.159285
0.0,147,0.161184
0.0,30,0.16158
0.0,11,0.161736
1.0,187,0.164106
0.0,6,0.164197
1.0,26,0.164539
0.0,98,0.165779
1.0,112,0.167268
0.0,138,0.169015
0.0,88,0.170142
1.0,58,0.170892
0.0,45,0.171477
0.0,18,0.171717
0.0,42,0.172257
0.0,99,0.173534
1.0,72,0.174494
1.0,135,0.176214
1.0,67,0.177071
0.0,35,0.177524
0.0,39,0.178021
0.0,51,0.178671
0.0,138,0.180411
0.0,122,0.181953
0.0,47,0.182553
1.0,171,0.184718
0.0,6,0.184809
1.0,110,0.186203
0.0,39,0.186706
1.0,117,0.18819
0.0,13,0.188367
0.0,20,0.188632
0.0,105,0.189968
0.0,4,0.19003
1.0,165,0.192124
0.0,51,0.192829
0.0,16,0.193045
0.0,156,0.195031
0.0,100,0.196302
1.0,196,0.198763
0.0,34,0.199232
1.0,180,0.201517
0.0,36,0.201985
0.0,16,0.202198
0.0,77,0.203185
0.0,69,0.204069
1.0,205,0.206703
1.0,43,0.207257
1.0,200,0.209783
1.0,140,0.211557
0.0,22,0.211848
0.0,21,0.212125
1.0,76,0.21309
1.0,34,0.213529
0.0,6,0.213615
0.0,80,0.214659
0.0,67,0.215507
1.0,122,0.217048
0.0,64,0.217857
0.0,56,0.218573
0.0,2,0.21861
1.0,103,0.219917
0.0,2,0.219954
0.0,85,0.221032
0.0,14,0.221219
0.0,30,0.221607
0.0,141,0.223395
0.0,19,0.223648
1.0,127,0.22526
0.0,35,0.225711
0.0,80,0.226729
1.0,119,0.228237
0.0,29,0.228613
0.0,248,0.231737
0.0,35,0.232191
1.0,24,0.232507
0.0,201,0.235051
1.0,29,0.235427
0.0,7,0.235527
0.0,28,0.235887
0.0,17,0.236111
0.0,10,0.236251
1.0,63,0.237056
0.0,9,0.237179
1.0,89,0.238314
0.0,1,0.238338
0.0,8,0.23845
0.0,97,0.239683
0.0,23,0.239983
1.0,94,0.24117
0.0,54,0.241852
0.0,23,0.242153
0.0,19,0.2424
0.0,6,0.242487
0.0,6,0.242573
0.0,78,0.243564
1.0,129,0.245207
0.0,26,0.245552
0.0,189,0.247929
0.0,88,0.249043
1.0,105,0.250372
1.0,90,0.251517
0.0,11,0.251667
1.0,102,0.252951
0.0,46,0.253539
0.0,17,0.253766
0.0,139,0.255535
1.0,105,0.256916
1.0,78,0.257924
1.0,58,0.258665
0.0,150,0.260566
0.0,86,0.261659
1.0,61,0.262441
1.0,180,0.264742
1.0,145,0.266591
0.0,41,0.267126
0.0,41,0.267658
1.0,149,0.269913
0.0,7,0.270018
0.0,64,0.270837
0.0,2,0.270874
0.0,2,0.270911
0.0,165,0.272997
0.0,67,0.273851
0.0,77,0.274842
0.0,30,0.275232
0.0,39,0.275739
0.0,79,0.276752
0.0,35,0.277205
0.0,24,0.277521
1.0,51,0.278174
1.0,129,0.279852
0.0,167,0.281974
0.0,18,0.282217
0.0,56,0.282938
1.0,114,0.284394
0.0,133,0.286088
0.0,67,0.286944
0.0,8,0.287055
1.0,33,0.287484
0.0,51,0.28814
1.0,47,0.288745
0.0,12,0.288911
0.0,22,0.289199
0.0,10,0.289337
0.0,51,0.289995
0.0,21,0.290273
0.0,110,0.291673
0.0,4,0.291736
1.0,113,0.293165
0.0,23,0.293466
0.0,244,0.29655
1.0,134,0.298265
0.0,184,0.3006
0.0,128,0.302238
0.0,6,0.302329
0.0,128,0.303975
1.0,57,0.304723
0.0,130,0.306375
0.0,2,0.306412
0.0,192,0.308865
1.0,99,0.310129
0.0,12,0.310298
0.0,30,0.310688
0.0,6,0.310774
0.0,11,0.310923
0.0,189,0.31332
0.0,91,0.314487
0.0,26,0.314826
0.0,29,0.315202
0.0,7,0.315301
0.0,94,0.316504
0.0,6,0.316591
0.0,13,0.316768
1.0,164,0.318859
0.0,63,0.319673
1.0,127,0.32128
0.0,208,0.32394
0.0,43,0.324499
1.0,42,0.32504
0.0,32,0.325454
1.0,162,0.327508
0.0,14,0.327695
0.0,25,0.328021
0.0,102,0.329322
0.0,48,0.329941
0.0,6,0.330029
1.0,33,0.330456
0.0,155,0.332419
0.0,175,0.334649
0.0,42,0.335188
0.0,106,0.33654
0.0,23,0.336843
1.0,89,0.337985
1.0,80,0.339012
0.0,44,0.339579
0.0,58,0.340319
0.0,109,0.341707
0.0,73,0.342643
0.0,6,0.342729
0.0,39,0.343227
0.0,55,0.343939
0.0,58,0.344683
0.0,122,0.346264
0.0,28,0.346626
0.0,9,0.346751
1.0,18,0.346989
0.0,34,0.347431
0.0,2,0.347468
0.0,15,0.347669
0.0,33,0.348104
1.0,26,0.348445
0.0,57,0.349171
0.0,14,0.349359
0.0,33,0.349783
0.0,3,0.349833
0.0,47,0.350439
0.0,34,0.350883
0.0,156,0.352858
1.0,108,0.35424
1.0,114,0.355686
1.0,74,0.356632
0.0,3,0.356683
1.0,20,0.356951
0.0,8,0.357062
1.0,32,0.357478
1.0,16,0.357691
0.0,75,0.358651
0.0,8,0.358763
0.0,21,0.359042
1.0,86,0.360133
1.0,67,0.36099
0.0,25,0.361316
1.0,86,0.362408
0.0,55,0.363111
0.0,18,0.363352
1.0,37,0.363836
0.0,43,0.364391
1.0,196,0.366869
0.0,139,0.368636
1.0,59,0.369394
0.0,39,0.369896
1.0,123,0.371464
0.0,1,0.371488
0.0,42,0.372027
0.0,42,0.372568
1.0,25,0.3729
0.0,15,0.373107
1.0,141,0.37495
1.0,157,0.376941
1.0,62,0.377734
0.0,33,0.37816
1.0,174,0.380371
1.0,160,0.382422
0.0,17,0.382649
0.0,92,0.383818
0.0,33,0.384249
0.0,44,0.384817
0.0,7,0.384917
1.0,76,0.385888
1.0,124,0.387464
1.0,59,0.388219
1.0,77,0.38921
1.0,83,0.390274
0.0,15,0.390481
0.0,8,0.390593
0.0,71,0.391497
1.0,172,0.393679
0.0,18,0.393919
1.0,115,0.395393
0.0,58,0.396133
0.0,100,0.397486
0.0,35,0.397943
1.0,51,0.398605
0.0,43,0.399158
0.0,105,0.400492
0.0,12,0.400655
0.0,65,0.401481
1.0,92,0.402657
1.0,85,0.403748
0.0,58,0.404494
1.0,16,0.404708
0.0,140,0.406485
0.0,61,0.407266
0.0,10,0.407411
1.0,15,0.407614
1.0,81,0.408643
0.0,4,0.408705
0.0,17,0.408932
1.0,146,0.410784
1.0,58,0.411552
0.0,26,0.411894
1.0,76,0.412869
0.0,20,0.413132
0.0,84,0.414213
0.0,24,0.414531
0.0,85,0.415619
1.0,215,0.418356
0.0,60,0.419141
0.0,53,0.419827
0.0,97,0.421075
0.0,22,0.421367
0.0,19,0.421618
1.0,63,0.42243
0.0,58,0.423175
1.0,136,0.42492
0.0,88,0.426047
1.0,35,0.426503
0.0,177,0.428761
0.0,15,0.428965
1.0,31,0.429367
0.0,30,0.42976
0.0,27,0.430113
0.0,33,0.430543
0.0,27,0.430897
0.0,4,0.430959
0.0,27,0.431318
0.0,21,0.431604
0.0,67,0.432482
1.0,42,0.433077
1.0,48,0.433707
1.0,59,0.434471
0.0,35,0.434926
0.0,5,0.435004
0.0,22,0.43529
0.0,68,0.436163
0.0,10,0.436302
0.0,6,0.43639
0.0,4,0.436453
0.0,88,0.437579
0.0,4,0.437641
0.0,4,0.437706
0.0,4,0.437766
0.0,10,0.437903
0.0,48,0.43852
0.0,33,0.43895
0.0,87,0.440059
1.0,47,0.440668
0.0,49,0.441302
1.0,46,0.441902
1.0,153,0.443863
0.0,8,0.443976
1.0,67,0.444848
0.0,1,0.444872
0.0,28,0.445239
0.0,15,0.445437
1.0,56,0.44616
0.0,45,0.446738
0.0,5,0.446814
0.0,21,0.44709
0.0,10,0.447227
1.0,131,0.448907
1.0,41,0.449439
0.0,15,0.44964
0.0,52,0.450311
1.0,14,0.4505
0.0,53,0.451188
0.0,81,0.452226
1.0,15,0.452429
0.0,37,0.452905
0.0,76,0.453877
0.0,42,0.454426
0.0,25,0.454754
0.0,25,0.45508
0.0,125,0.456714
0.0,162,0.458787
1.0,120,0.460326
0.0,89,0.461463
0.0,12,0.461625
0.0,119,0.463145
1.0,129,0.464789
0.0,35,0.465251
1.0,22,0.465544
0.0,4,0.465603
0.0,14,0.465791
0.0,17,0.466016
0.0,45,0.466601
0.0,5,0.466675
0.0,7,0.466775
0.0,31,0.467178
0.0,2,0.467214
0.0,2,0.46725
0.0,52,0.467919
1.0,245,0.471042
0.0,26,0.471387
1.0,89,0.472526
1.0,16,0.472742
1.0,107,0.474111
0.0,12,0.474277
0.0,16,0.47449
0.0,4,0.474551
1.0,81,0.475588
1.0,105,0.476958
0.0,5,0.477031
0.0,26,0.477374
1.0,79,0.478387
1.0,41,0.478918
1.0,33,0.479353
0.0,62,0.480145
1.0,18,0.480385
0.0,76,0.481372
1.0,70,0.48227
0.0,45,0.482846
0.0,23,0.483146
1.0,98,0.484399
0.0,6,0.484487
0.0,11,0.484638
0.0,4,0.484699
1.0,236,0.487676
0.0,86,0.488774
1.0,20,0.489043
0.0,84,0.490112
0.0,116,0.491592
0.0,6,0.49168
1.0,113,0.493121
1.0,141,0.494915
1.0,24,0.495231
1.0,115,0.49669
1.0,102,0.498001
1.0,84,0.499075
0.0,38,0.499566
1.0,103,0.500889
1.0,70,0.5018
1.0,29,0.50218
1.0,91,0.503347
0.0,10,0.503485
0.0,10,0.503621
0.0,4,0.503682
0.0,40,0.504207
1.0,150,0.506108
0.0,36,0.506597
0.0,23,0.506919
1.0,149,0.508818
0.0,20,0.509082
0.0,83,0.510145
1.0,153,0.512102
0.0,4,0.512164
1.0,306,0.516049
1.0,104,0.517381
1.0,99,0.518648
1.0,23,0.518955
0.0,23,0.519255
1.0,44,0.519824
0.0,4,0.519885
1.0,79,0.520899
0.0,32,0.521317
0.0,15,0.521518
1.0,53,0.522195
0.0,26,0.522532
0.0,17,0.522759
1.0,101,0.524051
0.0,124,0.525635
0.0,49,0.526335
0.0,14,0.526527
0.0,11,0.526677
1.0,69,0.527554
0.0,7,0.527657
0.0,109,0.529035
0.0,17,0.529264
1.0,116,0.530752
0.0,170,0.532922
1.0,69,0.533814
0.0,130,0.535471
0.0,125,0.537072
0.0,11,0.537221
1.0,74,0.538168
0.0,6,0.538255
0.0,6,0.538342
1.0,49,0.538974
1.0,96,0.540201
0.0,19,0.540453
0.0,14,0.54064
0.0,37,0.541119
0.0,16,0.541332
0.0,24,0.54165
1.0,61,0.542427
1.0,48,0.543069
1.0,136,0.544802
1.0,35,0.545257
1.0,50,0.545898
1.0,89,0.547042
0.0,162,0.549109
1.0,45,0.549692
0.0,174,0.551913
0.0,7,0.552013
0.0,50,0.552651
0.0,33,0.55308
0.0,78,0.55409
1.0,49,0.554717
0.0,11,0.554868
0.0,65,0.555698
0.0,67,0.556556
1.0,124,0.558126
0.0,48,0.558747
1.0,113,0.560183
0.0,41,0.560716
0.0,2,0.560752
0.0,47,0.561362
0.0,21,0.561646
1.0,136,0.563394
1.0,73,0.564331
1.0,27,0.564689
0.0,1,0.564712
1.0,60,0.565485
0.0,41,0.566012
1.0,48,0.566663
0.0,21,0.566952
1.0,81,0.567996
0.0,14,0.568185
0.0,5,0.568259
1.0,43,0.568812
0.0,80,0.569844
0.0,24,0.570158
0.0,23,0.570457
1.0,27,0.570812
0.0,7,0.570913
0.0,45,0.571492
1.0,31,0.5719
0.0,15,0.572101
0.0,14,0.572291
1.0,42,0.572838
0.0,27,0.573193
1.0,79,0.5742
1.0,72,0.575136
1.0,33,0.575566
1.0,34,0.576008
0.0,51,0.576667
0.0,56,0.577389
0.0,60,0.578147
0.0,93,0.579332
0.0,23,0.579632
0.0,14,0.579817
1.0,39,0.580323
1.0,46,0.580916
0.0,43,0.581466
1.0,20,0.581732
0.0,39,0.582237
1.0,58,0.582986
1.0,29,0.583362
1.0,28,0.583724
1.0,48,0.584344
0.0,6,0.58443
0.0,28,0.584795
0.0,12,0.58496
1.0,70,0.585857
1.0,23,0.586159
1.0,54,0.586852
0.0,16,0.587066
1.0,131,0.588726
1.0,36,0.589204
0.0,30,0.58961
0.0,57,0.590345
0.0,17,0.59057
0.0,43,0.591125
0.0,37,0.591605
0.0,181,0.593879
1.0,112,0.595305
0.0,26,0.595646
0.0,9,0.59577
0.0,96,0.596995
1.0,222,0.5998
0.0,205,0.602401
0.0,142,0.604214
0.0,28,0.604586
0.0,19,0.604836
1.0,119,0.606358
1.0,123,0.607919
1.0,27,0.60829
0.0,4,0.608352
0.0,4,0.608413
0.0,6,0.6085
0.0,143,0.610333
0.0,93,0.611524
0.0,38,0.612012
1.0,87,0.61312
0.0,3,0.61317
0.0,13,0.613346
0.0,59,0.614101
1.0,66,0.614945
1.0,74,0.615891
1.0,112,0.617312
0.0,1,0.617336
0.0,65,0.618164
1.0,82,0.61921
0.0,46,0.619809
1.0,40,0.620329
0.0,32,0.620742
1.0,40,0.621258
0.0,4,0.621318
1.0,64,0.622143
1.0,52,0.622812
0.0,14,0.623001
0.0,18,0.623238
0.0,20,0.623504
1.0,29,0.623883
0.0,63,0.624701
0.0,36,0.625161
0.0,147,0.627025
0.0,7,0.627127
0.0,98,0.62838
1.0,34,0.628828
1.0,41,0.629359
0.0,15,0.629561
0.0,8,0.629672
0.0,16,0.629883
1.0,32,0.630298
1.0,57,0.631024
0.0,18,0.631264
1.0,25,0.631592
1.0,34,0.63203
0.0,18,0.632269
1.0,33,0.632695
0.0,16,0.632908
0.0,31,0.633308
0.0,106,0.634674
0.0,16,0.63489
0.0,13,0.635066
0.0,51,0.635727
0.0,58,0.636468
0.0,121,0.638016
0.0,38,0.63851
0.0,24,0.638824
1.0,52,0.639497
0.0,48,0.64014
0.0,48,0.64079
0.0,24,0.641106
0.0,9,0.641228
0.0,82,0.642272
1.0,36,0.642739
0.0,23,0.643041
0.0,21,0.643315
0.0,21,0.643594
0.0,56,0.644309
1.0,102,0.645609
1.0,57,0.646345
0.0,52,0.647011
1.0,186,0.649364
0.0,24,0.64968
1.0,41,0.650209
1.0,32,0.650625
1.0,62,0.651421
0.0,9,0.651545
0.0,11,0.651697
0.0,12,0.65186
1.0,227,0.654825
0.0,27,0.655187
1.0,198,0.657704
1.0,72,0.658631
0.0,27,0.658984
0.0,22,0.659276
1.0,54,0.659961
1.0,97,0.66119
0.0,11,0.661341
1.0,38,0.661834
1.0,161,0.663886
0.0,28,0.664256
0.0,18,0.664494
1.0,57,0.665225
0.0,2,0.665259
1.0,31,0.665662
0.0,11,0.665813
0.0,25,0.666141
0.0,33,0.666569
1.0,95,0.66778
1.0,76,0.668754
0.0,134,0.670468
0.0,39,0.670973
1.0,58,0.671717
0.0,182,0.674037
0.0,57,0.674774
0.0,34,0.675211
0.0,11,0.67536
1.0,116,0.676862
0.0,11,0.677012
0.0,52,0.677674
0.0,24,0.677986
1.0,154,0.679945
0.0,214,0.682647
0.0,24,0.682964
0.0,5,0.68304
1.0,55,0.68375
0.0,36,0.684221
1.0,49,0.684852
0.0,50,0.685497
1.0,77,0.686479
1.0,49,0.687106
0.0,21,0.687383
0.0,77,0.68837
0.0,13,0.688546
0.0,88,0.689665
1.0,27,0.69002
0.0,9,0.690148
0.0,32,0.690574
1.0,123,0.692157
1.0,55,0.692875
0.0,4,0.692939
0.0,71,0.693846
1.0,40,0.694369
1.0,24,0.694688
0.0,68,0.695558
1.0,36,0.696026
0.0,17,0.696255
0.0,8,0.696367
1.0,59,0.697125
0.0,3,0.697174
1.0,43,0.697733
0.0,81,0.698763
0.0,5,0.698838
0.0,7,0.698939
0.0,7,0.699037
0.0,59,0.6998
0.0,26,0.700168
0.0,89,0.701338
1.0,104,0.702668
0.0,15,0.702871
0.0,11,0.70302
0.0,18,0.703264
1.0,88,0.704391
0.0,52,0.705064
1.0,50,0.70571
0.0,33,0.706138
0.0,20,0.706402
0.0,4,0.706463
0.0,10,0.706598
0.0,19,0.706849
0.0,11,0.707
1.0,51,0.707658
0.0,27,0.708008
1.0,23,0.708318
0.0,10,0.708467
0.0,9,0.70859
1.0,98,0.709842
0.0,24,0.710161
1.0,97,0.711404
0.0,11,0.711553
1.0,22,0.711844
1.0,67,0.712701
0.0,83,0.713762
0.0,109,0.71515
0.0,22,0.715443
0.0,144,0.717269
0.0,4,0.717332
0.0,6,0.717419
0.0,4,0.717481
1.0,18,0.717722
0.0,42,0.718261
0.0,40,0.718779
0.0,41,0.71931
0.0,56,0.720027
1.0,76,0.721005
0.0,20,0.721266
1.0,73,0.722204
0.0,7,0.722318
0.0,25,0.722662
0.0,4,0.722733
1.0,74,0.723688
0.0,48,0.724306
1.0,87,0.725419
0.0,4,0.725482
0.0,27,0.725835
1.0,54,0.726529
0.0,43,0.727087
0.0,40,0.727608
0.0,15,0.727809
0.0,1,0.727832
1.0,44,0.728407
0.0,22,0.728697
0.0,50,0.729339
0.0,22,0.72963
1.0,74,0.730583
0.0,20,0.73086
1.0,60,0.731632
0.0,38,0.73212
1.0,28,0.732485
0.0,8,0.732596
1.0,45,0.733174
1.0,23,0.733474
1.0,81,0.734512
1.0,41,0.735042
0.0,27,0.735395
1.0,100,0.736665
0.0,38,0.737161
1.0,34,0.737602
1.0,63,0.738415
1.0,61,0.739203
0.0,81,0.74026
0.0,40,0.74078
0.0,24,0.741094
1.0,34,0.741534
0.0,13,0.741711
1.0,58,0.742455
1.0,59,0.743216
0.0,12,0.74338
1.0,48,0.743997
1.0,87,0.745112
0.0,9,0.745238
1.0,109,0.746636
0.0,17,0.746862
0.0,15,0.747064
1.0,32,0.747484
0.0,25,0.747811
1.0,105,0.749157
1.0,45,0.749731
1.0,96,0.750957
0.0,16,0.751171
1.0,66,0.752016
1.0,56,0.75274
1.0,88,0.753872
1.0,68,0.75475
1.0,72,0.755672
0.0,51,0.756323
0.0,33,0.756749
0.0,21,0.757023
1.0,85,0.758113
0.0,28,0.758476
0.0,9,0.758601
0.0,10,0.758738
0.0,37,0.759216
1.0,45,0.759793
1.0,58,0.760546
0.0,34,0.760986
0.0,18,0.761224
0.0,45,0.76181
1.0,40,0.762325
1.0,25,0.762653
0.0,29,0.763035
1.0,61,0.763823
1.0,124,0.76541
1.0,57,0.766141
1.0,23,0.766443
0.0,12,0.766604
0.0,24,0.76692
0.0,5,0.766993
1.0,33,0.76742
0.0,11,0.76757
1.0,47,0.768183
0.0,9,0.768308
0.0,26,0.768648
1.0,57,0.769382
1.0,20,0.769649
1.0,29,0.770031
0.0,10,0.770168
1.0,44,0.770742
1.0,25,0.771074
1.0,20,0.771337
0.0,17,0.771563
0.0,1,0.771586
0.0,5,0.771659
1.0,32,0.772076
0.0,5,0.772153
0.0,15,0.772352
1.0,114,0.773858
1.0,28,0.774231
1.0,28,0.774598
0.0,191,0.777033
1.0,45,0.777617
0.0,15,0.77782
0.0,8,0.77793
1.0,45,0.778511
0.0,16,0.778723
0.0,23,0.779023
1.0,27,0.779378
1.0,27,0.779732
1.0,29,0.780114
0.0,4,0.780175
0.0,19,0.780427
1.0,16,0.780642
0.0,66,0.781487
0.0,12,0.781651
0.0,12,0.781815
1.0,76,0.782791
0.0,109,0.78418
0.0,21,0.784516
0.0,100,0.785787
0.0,75,0.786754
0.0,64,0.787568
0.0,36,0.788041
1.0,180,0.790343
0.0,47,0.790952
1.0,25,0.791282
0.0,20,0.791543
0.0,22,0.791833
0.0,16,0.792046
0.0,17,0.792273
0.0,4,0.792334
0.0,18,0.792571
0.0,18,0.79281
1.0,112,0.794256
0.0,20,0.794524
1.0,62,0.795318
1.0,94,0.796522
0.0,41,0.797056
0.0,14,0.797244
0.0,1,0.797266
0.0,14,0.797457
0.0,16,0.797671
1.0,97,0.798907
1.0,21,0.799184
1.0,71,0.800097
1.0,24,0.800416
0.0,18,0.800658
1.0,27,0.801014
0.0,10,0.801151
0.0,20,0.801415
1.0,19,0.801669
0.0,20,0.801933
1.0,27,0.802289
0.0,30,0.802683
0.0,12,0.802855
1.0,24,0.803172
0.0,108,0.804555
0.0,33,0.804984
0.0,9,0.805108
1.0,36,0.805599
1.0,34,0.806046
1.0,23,0.806354
1.0,113,0.807794
1.0,29,0.808177
1.0,28,0.808543
1.0,33,0.808969
1.0,25,0.809298
0.0,148,0.811174
0.0,12,0.811339
0.0,8,0.811451
0.0,14,0.811638
0.0,62,0.812443
0.0,36,0.812911
1.0,21,0.813189
1.0,51,0.813852
0.0,99,0.815118
1.0,69,0.816006
0.0,24,0.816322
1.0,32,0.816737
1.0,31,0.817145
1.0,70,0.818043
1.0,47,0.818657
0.0,15,0.81886
0.0,46,0.819457
1.0,25,0.819793
1.0,25,0.820131
1.0,42,0.820688
0.0,17,0.820921
1.0,34,0.821364
0.0,17,0.821594
1.0,26,0.821949
1.0,28,0.822322
1.0,34,0.822769
0.0,12,0.822931
0.0,12,0.823094
0.0,17,0.82332
1.0,32,0.823736
0.0,36,0.824217
0.0,16,0.824445
0.0,6,0.824534
1.0,97,0.825779
0.0,70,0.826673
0.0,89,0.827795
1.0,51,0.828448
0.0,30,0.828836
1.0,38,0.829324
1.0,60,0.830086
0.0,27,0.830447
1.0,117,0.831937
1.0,39,0.832442
1.0,38,0.832946
0.0,31,0.833351
0.0,17,0.833579
1.0,115,0.835064
1.0,98,0.83633
0.0,1,0.836355
0.0,16,0.836569
0.0,21,0.836849
1.0,67,0.837718
1.0,25,0.838051
1.0,26,0.838396
1.0,32,0.838815
0.0,18,0.839056
1.0,49,0.839713
1.0,61,0.840503
0.0,1,0.840527
0.0,98,0.841783
1.0,48,0.842405
1.0,37,0.842884
1.0,43,0.843442
1.0,33,0.843874
1.0,30,0.844281
0.0,22,0.844572
0.0,12,0.844736
1.0,57,0.845474
1.0,46,0.846068
1.0,30,0.84646
1.0,76,0.847442
1.0,17,0.847671
1.0,40,0.84819
0.0,27,0.848547
1.0,41,0.849078
1.0,264,0.852442
0.0,13,0.852621
0.0,21,0.852902
0.0,12,0.853067
0.0,174,0.855306
0.0,4,0.85537
1.0,23,0.855679
0.0,57,0.856417
0.0,60,0.85719
1.0,55,0.857901
0.0,37,0.858383
1.0,14,0.858573
0.0,29,0.858955
1.0,44,0.859526
1.0,142,0.861346
0.0,33,0.86178
1.0,38,0.862284
1.0,16,0.862502
0.0,58,0.863254
0.0,18,0.863496
1.0,158,0.865514
0.0,66,0.866367
0.0,6,0.866455
1.0,46,0.867051
0.0,15,0.867253
1.0,51,0.867916
1.0,17,0.868145
1.0,41,0.868678
0.0,17,0.868906
1.0,38,0.869399
0.0,13,0.869578
0.0,80,0.870611
1.0,17,0.870839
0.0,17,0.871066
0.0,16,0.871305
1.0,35,0.87176
0.0,30,0.872157
1.0,24,0.872474
0.0,36,0.872944
0.0,13,0.873122
0.0,38,0.873614
1.0,25,0.873945
1.0,75,0.874917
0.0,25,0.875249
0.0,81,0.876282
1.0,72,0.877218
0.0,22,0.877508
0.0,14,0.877699
0.0,4,0.877761
0.0,6,0.877848
1.0,37,0.878328
0.0,15,0.878531
0.0,35,0.878987
0.0,31,0.87939
1.0,32,0.879809
0.0,12,0.879972
1.0,26,0.880316
0.0,20,0.880584
0.0,43,0.881144
1.0,47,0.881748
1.0,33,0.882178
0.0,11,0.882324
1.0,34,0.882773
0.0,9,0.882898
0.0,4,0.882959
0.0,64,0.883779
1.0,29,0.884163
0.0,44,0.884733
0.0,126,0.886325
0.0,22,0.886618
0.0,84,0.887714
0.0,19,0.887968
0.0,9,0.888096
0.0,27,0.888448
1.0,90,0.889618
0.0,19,0.889871
