#{"t_start": 1715532401.454588, "env_id": "Office-v0"}
r,l,t
0.0,49,0.001236
0.0,14,0.0015
0.0,16,0.001798
0.0,4,0.001885
0.0,23,0.002283
0.0,32,0.002838
0.0,43,0.00357
0.0,33,0.004171
1.0,43,0.004881
0.0,10,0.005057
0.0,5,0.005148
0.0,50,0.005942
0.0,16,0.006207
0.0,21,0.006548
0.0,31,0.007044
0.0,31,0.007538
0.0,2,0.007582
0.0,35,0.008136
0.0,16,0.008401
1.0,42,0.009074
0.0,47,0.009824
0.0,36,0.010399
0.0,9,0.010556
0.0,18,0.010853
1.0,36,0.011427
0.0,22,0.011782
0.0,19,0.012093
0.0,42,0.012759
0.0,18,0.013054
0.0,22,0.013414
0.0,36,0.013982
0.0,4,0.014058
0.0,23,0.014428
0.0,50,0.015223
0.0,23,0.015576
0.0,9,0.01572
0.0,55,0.016527
0.0,29,0.016963
0.0,53,0.017733
0.0,65,0.018686
0.0,1,0.018712
0.0,14,0.018925
0.0,2,0.018967
1.0,81,0.020136
0.0,11,0.020303
1.0,49,0.02102
0.0,130,0.022888
0.0,72,0.023936
1.0,17,0.0242
0.0,39,0.024778
0.0,19,0.02507
0.0,65,0.026009
0.0,49,0.026725
1.0,32,0.027196
0.0,14,0.027448
0.0,6,0.027549
1.0,43,0.028179
0.0,31,0.028632
0.0,24,0.028976
1.0,21,0.029273
0.0,3,0.029328
0.0,41,0.029911
0.0,31,0.030351
0.0,40,0.030925
1.0,50,0.031624
0.0,15,0.031846
0.0,88,0.033083
1.0,39,0.033648
1.0,130,0.035458
0.0,51,0.036177
0.0,26,0.036545
1.0,65,0.037458
0.0,70,0.038429
0.0,114,0.040019
0.0,24,0.040364
1.0,68,0.041297
0.0,22,0.04161
0.0,15,0.041831
1.0,130,0.043607
0.0,74,0.044638
1.0,50,0.045343
0.0,126,0.04708
0.0,33,0.047548
0.0,1,0.047575
0.0,54,0.048325
0.0,31,0.048767
0.0,44,0.049382
0.0,29,0.049794
0.0,65,0.050693
0.0,58,0.051508
0.0,21,0.051807
0.0,5,0.051885
0.0,50,0.052578
1.0,55,0.053351
0.0,37,0.053866
0.0,16,0.054095
0.0,30,0.054513
0.0,2,0.054551
0.0,18,0.054805
0.0,4,0.054872
0.0,25,0.055227
0.0,1,0.055253
0.0,30,0.055674
1.0,101,0.05705
1.0,22,0.057364
0.0,127,0.059116
0.0,19,0.059398
1.0,71,0.060412
0.0,63,0.061288
0.0,19,0.061557
0.0,57,0.062348
1.0,91,0.063589
0.0,46,0.064228
0.0,39,0.064767
0.0,33,0.065236
0.0,17,0.065484
0.0,41,0.066054
0.0,46,0.06669
0.0,32,0.067137
0.0,34,0.067614
0.0,2,0.067653
0.0,119,0.069273
0.0,20,0.069585
1.0,44,0.070195
0.0,65,0.071095
0.0,88,0.07231
0.0,53,0.073044
0.0,78,0.074106
1.0,58,0.074913
0.0,65,0.075816
0.0,77,0.076862
0.0,32,0.077322
1.0,27,0.077699
0.0,40,0.078255
0.0,40,0.078813
0.0,37,0.079331
0.0,66,0.080242
1.0,35,0.080732
0.0,53,0.081463
0.0,58,0.082272
1.0,26,0.082649
0.0,12,0.082824
0.0,100,0.084197
0.0,71,0.085178
0.0,4,0.085247
0.0,21,0.085543
0.0,46,0.086176
1.0,72,0.087156
0.0,71,0.088139
0.0,6,0.088234
0.0,54,0.088975
0.0,108,0.090468
0.0,23,0.090799
0.0,49,0.091483
0.0,88,0.092698
0.0,11,0.092858
1.0,140,0.094802
0.0,97,0.096155
0.0,43,0.096754
0.0,18,0.097032
1.0,65,0.097932
0.0,88,0.09915
0.0,46,0.099791
0.0,14,0.099996
0.0,64,0.100877
0.0,51,0.101585
0.0,25,0.101937
1.0,47,0.102584
1.0,77,0.103643
0.0,102,0.105044
0.0,83,0.106194
0.0,30,0.106613
0.0,23,0.106937
0.0,4,0.107004
0.0,12,0.107177
1.0,66,0.108091
0.0,46,0.108737
0.0,33,0.109206
0.0,121,0.110897
0.0,2,0.110936
0.0,84,0.112132
0.0,15,0.112346
0.0,30,0.112766
0.0,106,0.114231
0.0,49,0.114922
0.0,109,0.116446
0.0,42,0.117032
0.0,29,0.117443
1.0,52,0.118171
0.0,39,0.118718
0.0,148,0.120743
1.0,55,0.121514
1.0,20,0.121801
1.0,57,0.122601
0.0,70,0.123571
1.0,60,0.124397
0.0,10,0.124543
0.0,25,0.124904
0.0,46,0.125551
0.0,4,0.125616
0.0,1,0.125641
0.0,12,0.125814
0.0,11,0.125975
1.0,37,0.126495
0.0,32,0.126939
0.0,22,0.127249
0.0,19,0.12752
0.0,84,0.128673
0.0,57,0.129459
1.0,70,0.130415
0.0,60,0.13124
1.0,64,0.132121
1.0,85,0.133283
0.0,38,0.133816
0.0,27,0.134196
0.0,47,0.134863
0.0,58,0.135663
0.0,38,0.136185
0.0,52,0.136904
0.0,6,0.136998
0.0,30,0.137412
0.0,101,0.138809
0.0,55,0.139563
1.0,36,0.140067
0.0,17,0.140306
0.0,29,0.140708
0.0,59,0.141519
0.0,3,0.141573
1.0,32,0.142024
0.0,50,0.142719
0.0,12,0.150803
0.0,91,0.152374
0.0,80,0.153634
0.0,18,0.154005
0.0,55,0.154792
0.0,44,0.155421
1.0,123,0.157452
0.0,18,0.157732
0.0,35,0.158247
0.0,6,0.158355
0.0,96,0.159719
0.0,45,0.160376
0.0,75,0.161446
0.0,55,0.162237
0.0,189,0.164908
1.0,84,0.166136
0.0,54,0.166908
1.0,64,0.167818
0.0,49,0.168511
1.0,87,0.169741
0.0,10,0.169895
0.0,50,0.170604
1.0,128,0.172405
0.0,29,0.172834
0.0,17,0.173085
0.0,80,0.174215
0.0,94,0.175549
0.0,45,0.176182
0.0,99,0.177558
0.0,47,0.178216
0.0,69,0.179165
0.0,141,0.181133
0.0,18,0.181398
1.0,58,0.182222
0.0,13,0.182414
0.0,23,0.182746
0.0,20,0.183037
1.0,16,0.183273
1.0,106,0.18477
