#{"t_start": 1715692511.899404, "env_id": "Office-v0"}
r,l,t
0.0,39,0.006508
0.0,22,0.009944
0.0,27,0.014121
1.0,15,0.016507
0.0,35,0.02194
0.0,5,0.022724
0.0,49,0.030348
0.0,11,0.032059
0.0,15,0.034407
0.0,58,0.043375
0.0,128,0.063235
0.0,38,0.069137
0.0,32,0.074098
0.0,100,0.089583
0.0,16,0.092058
0.0,97,0.107042
0.0,86,0.12082
0.0,148,0.145246
0.0,44,0.152548
1.0,94,0.168106
1.0,29,0.17293
0.0,73,0.185077
0.0,10,0.186737
1.0,63,0.197163
1.0,78,0.210088
0.0,29,0.214906
0.0,86,0.229164
1.0,36,0.235109
0.0,95,0.250893
0.0,51,0.259341
0.0,35,0.265145
1.0,67,0.276247
0.0,15,0.27873
0.0,51,0.287163
0.0,106,0.30476
1.0,92,0.320008
1.0,206,0.354254
0.0,21,0.357751
0.0,115,0.376869
1.0,164,0.404132
0.0,31,0.409274
1.0,119,0.428998
1.0,729,0.550364
1.0,23,0.554185
0.0,47,0.561982
0.0,126,0.583008
0.0,90,0.597944
1.0,23,0.601756
1.0,109,0.619932
0.0,100,0.636629
0.0,35,0.642462
0.0,3,0.64297
0.0,2,0.643308
0.0,15,0.645808
1.0,154,0.671508
1.0,15,0.673989
1.0,276,0.719991
1.0,137,0.742852
0.0,440,0.816116
0.0,19,0.819286
0.0,29,0.824122
1.0,179,0.853921
0.0,25,0.858092
1.0,18,0.861085
0.0,15,0.863588
1.0,119,0.883373
0.0,66,0.894341
1.0,25,0.898514
1.0,409,0.966943
0.0,24,0.970947
0.0,47,0.978783
0.0,24,0.982788
0.0,23,0.986623
0.0,187,1.017874
0.0,49,1.026037
0.0,15,1.028532
0.0,12,1.030542
0.0,182,1.060759
0.0,201,1.094341
0.0,37,1.100516
0.0,105,1.118106
0.0,69,1.129613
1.0,333,1.185025
0.0,110,1.202928
0.0,66,1.213912
0.0,215,1.249758
0.0,139,1.272752
0.0,50,1.281057
0.0,48,1.289006
0.0,75,1.30149
0.0,86,1.315718
0.0,37,1.321851
1.0,66,1.332825
1.0,212,1.36814
1.0,155,1.393873
1.0,20,1.397217
0.0,34,1.402875
0.0,14,1.405213
1.0,496,1.48731
1.0,17,1.490145
0.0,25,1.494303
0.0,33,1.49981
0.0,134,1.522091
1.0,181,1.55233
0.0,17,1.55516
0.0,21,1.558658
0.0,55,1.567817
1.0,29,1.572389
0.0,61,1.581941
1.0,139,1.605128
1.0,212,1.640441
1.0,25,1.644602
1.0,6,1.645597
0.0,2,1.64594
0.0,103,1.671472
1.0,154,1.697609
1.0,108,1.715965
0.0,119,1.736097
0.0,167,1.764303
1.0,19,1.767534
0.0,18,1.770579
0.0,6,1.771597
0.0,56,1.781017
0.0,9,1.782529
0.0,8,1.783871
0.0,4,1.784552
0.0,94,1.800408
0.0,14,1.802785
0.0,6,1.803805
1.0,121,1.824191
0.0,12,1.826221
1.0,16,1.828916
0.0,33,1.834476
0.0,70,1.846319
1.0,107,1.864384
0.0,18,1.867431
0.0,23,1.871303
0.0,6,1.87232
0.0,47,1.880191
0.0,8,1.881548
0.0,44,1.888971
0.0,88,1.903827
0.0,53,1.912746
1.0,15,1.915282
0.0,32,1.920687
0.0,91,1.935923
1.0,841,2.077448
0.0,12,2.079487
0.0,68,2.090919
0.0,130,2.112747
0.0,108,2.130794
1.0,20,2.13415
0.0,50,2.142557
0.0,12,2.144578
0.0,12,2.146587
0.0,2,2.146928
1.0,114,2.165984
0.0,28,2.170696
1.0,174,2.199944
1.0,17,2.202814
1.0,39,2.209404
0.0,65,2.220327
0.0,2,2.220673
0.0,12,2.222695
0.0,15,2.225218
0.0,4,2.225894
0.0,176,2.255497
1.0,16,2.258207
0.0,3,2.258718
1.0,26,2.263099
1.0,63,2.273723
1.0,17,2.276586
1.0,46,2.284328
0.0,3,2.284843
0.0,653,2.395472
1.0,17,2.398346
0.0,38,2.404752
1.0,34,2.410485
0.0,120,2.430771
1.0,15,2.433305
0.0,24,2.437353
1.0,120,2.457624
1.0,158,2.484256
1.0,16,2.486958
1.0,84,2.501117
1.0,113,2.519992
0.0,146,2.544063
1.0,17,2.54694
0.0,60,2.557095
1.0,234,2.596566
1.0,131,2.618279
1.0,16,2.620805
0.0,9,2.622223
1.0,66,2.633035
0.0,37,2.63927
1.0,17,2.642128
0.0,47,2.650045
1.0,295,2.699481
0.0,130,2.720709
0.0,14,2.722925
0.0,16,2.725587
0.0,13,2.727786
0.0,58,2.737541
1.0,16,2.740247
0.0,54,2.749367
0.0,8,2.750714
1.0,115,2.770098
1.0,16,2.772796
1.0,26,2.777137
0.0,69,2.788781
0.0,234,2.827848
1.0,14,2.830063
1.0,58,2.839657
1.0,104,2.857221
0.0,98,2.873751
1.0,16,2.876456
0.0,41,2.883357
1.0,56,2.892796
0.0,58,2.902549
1.0,56,2.91197
1.0,133,2.934437
1.0,121,2.954042
0.0,63,2.964634
1.0,20,2.968003
0.0,85,2.982299
0.0,14,2.984666
0.0,103,3.002011
1.0,18,3.005051
0.0,69,3.016694
0.0,61,3.026982
0.0,20,3.030356
1.0,15,3.032881
1.0,134,3.054675
1.0,60,3.064774
0.0,52,3.073537
1.0,16,3.076237
0.0,46,3.083991
1.0,62,3.094405
0.0,18,3.097439
1.0,15,3.099977
0.0,28,3.104691
0.0,38,3.1111
0.0,54,3.120206
1.0,13,3.122399
0.0,3,3.122909
0.0,2,3.123249
0.0,39,3.12942
1.0,14,3.131629
0.0,13,3.133675
1.0,99,3.150242
0.0,8,3.151603
1.0,13,3.153801
1.0,117,3.173468
1.0,93,3.189131
0.0,4,3.189813
1.0,13,3.192008
1.0,36,3.198076
1.0,105,3.215862
0.0,160,3.241906
0.0,11,3.243783
0.0,42,3.250851
1.0,30,3.255912
0.0,141,3.27967
1.0,17,3.282532
0.0,33,3.288093
1.0,56,3.297506
0.0,142,3.321182
1.0,14,3.323384
1.0,43,3.330236
1.0,49,3.338487
1.0,133,3.361208
1.0,18,3.364245
0.0,29,3.369133
1.0,29,3.374015
1.0,309,3.42554
1.0,13,3.427592
0.0,21,3.431127
1.0,30,3.436182
1.0,53,3.445114
1.0,14,3.447469
1.0,27,3.452021
1.0,92,3.467503
0.0,29,3.472403
1.0,14,3.474764
1.0,32,3.48015
0.0,33,3.485698
1.0,52,3.49447
0.0,13,3.496671
1.0,28,3.501355
1.0,60,3.51083
1.0,54,3.519835
1.0,14,3.52219
0.0,19,3.525402
1.0,38,3.531819
1.0,58,3.541592
1.0,14,3.543956
1.0,25,3.548166
0.0,54,3.55724
1.0,66,3.568381
1.0,14,3.570742
1.0,27,3.575289
1.0,144,3.599506
0.0,6,3.600458
1.0,13,3.602509
1.0,27,3.606772
1.0,102,3.623939
0.0,364,3.685447
1.0,11,3.687191
0.0,32,3.692236
0.0,22,3.695818
1.0,80,3.709353
1.0,11,3.711217
1.0,82,3.725018
1.0,63,3.735673
0.0,57,3.745311
0.0,10,3.747007
1.0,27,3.751573
1.0,42,3.758694
1.0,48,3.766818
1.0,13,3.768884
1.0,24,3.772647
1.0,39,3.778827
0.0,20,3.782202
0.0,8,3.783561
1.0,36,3.789602
1.0,37,3.795855
0.0,15,3.798393
1.0,11,3.800253
1.0,33,3.805779
0.0,54,3.814889
1.0,58,3.824709
1.0,11,3.826568
0.0,6,3.827587
1.0,65,3.838604
1.0,54,3.847756
1.0,11,3.849619
1.0,26,3.854007
0.0,61,3.864293
0.0,50,3.872763
1.0,16,3.875466
1.0,14,3.877836
1.0,27,3.882402
1.0,55,3.891713
1.0,13,3.893921
1.0,62,3.904397
0.0,46,3.912166
1.0,61,3.922463
1.0,11,3.924325
1.0,42,3.931444
0.0,17,3.934321
1.0,41,3.940973
0.0,9,3.942405
1.0,23,3.946047
1.0,24,3.949934
1.0,20,3.953321
0.0,4,3.953997
0.0,23,3.957873
0.0,26,3.962281
0.0,32,3.967694
1.0,11,3.969561
1.0,23,3.97346
0.0,23,3.977353
1.0,45,3.984975
1.0,14,3.987341
1.0,27,3.991901
0.0,14,3.994278
1.0,52,4.003065
1.0,11,4.004927
0.0,9,4.006448
1.0,34,4.012191
0.0,57,4.021855
0.0,6,4.022878
1.0,23,4.026758
0.0,8,4.028117
1.0,47,4.036073
1.0,18,4.039114
1.0,23,4.04301
1.0,28,4.047744
1.0,40,4.054514
0.0,9,4.056045
1.0,25,4.060276
0.0,9,4.061805
0.0,10,4.063498
0.0,7,4.064685
0.0,6,4.065705
0.0,8,4.06706
0.0,9,4.068591
1.0,12,4.070617
0.0,2,4.070962
0.0,2,4.071304
0.0,333,4.1269
1.0,11,4.128771
1.0,67,4.140077
0.0,17,4.142947
0.0,113,4.162094
0.0,5,4.162946
1.0,27,4.167516
1.0,25,4.171741
0.0,34,4.177457
1.0,13,4.179644
0.0,12,4.181669
0.0,67,4.192944
0.0,16,4.195642
1.0,12,4.197666
0.0,21,4.201211
0.0,27,4.205725
0.0,62,4.216179
1.0,13,4.218377
1.0,80,4.231626
0.0,19,4.234617
0.0,367,4.296218
1.0,14,4.298594
1.0,26,4.303
1.0,33,4.30857
1.0,46,4.316384
0.0,2,4.316733
1.0,35,4.322636
1.0,26,4.327023
0.0,13,4.329229
1.0,17,4.332107
1.0,28,4.336828
0.0,6,4.337818
1.0,33,4.34304
1.0,13,4.345098
1.0,27,4.349373
1.0,23,4.353267
0.0,41,4.360172
1.0,13,4.362361
1.0,18,4.365395
1.0,30,4.370435
0.0,27,4.374992
1.0,12,4.377023
0.0,22,4.380722
1.0,23,4.384608
1.0,51,4.393254
1.0,13,4.395441
0.0,6,4.396458
1.0,25,4.400685
1.0,62,4.411052
1.0,12,4.413072
1.0,25,4.417298
1.0,26,4.421701
0.0,77,4.434696
1.0,11,4.436556
1.0,25,4.440773
0.0,27,4.445334
1.0,51,4.453958
1.0,11,4.455819
1.0,29,4.460709
1.0,25,4.464918
0.0,44,4.472271
1.0,13,4.474316
1.0,27,4.478591
1.0,24,4.482374
0.0,93,4.497984
1.0,13,4.500175
1.0,25,4.504402
0.0,14,4.506772
0.0,46,4.514522
1.0,14,4.516862
1.0,23,4.520747
1.0,25,4.524974
0.0,25,4.529194
1.0,11,4.531057
1.0,29,4.535954
0.0,22,4.539676
1.0,36,4.545751
1.0,13,4.547954
1.0,30,4.553023
1.0,33,4.558602
1.0,50,4.56704
1.0,13,4.569238
1.0,25,4.573464
1.0,32,4.578864
0.0,102,4.595826
1.0,11,4.597564
1.0,25,4.601516
1.0,24,4.605413
1.0,41,4.612363
1.0,13,4.614561
1.0,29,4.61947
1.0,25,4.62369
1.0,28,4.628424
1.0,11,4.630273
1.0,24,4.634326
1.0,29,4.639222
