#{"t_start": 1718005010.091809, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.00279
0.0,13,0.006807
0.0,21,0.012896
0.0,51,0.028112
0.0,16,0.03271
0.0,18,0.037994
0.0,25,0.045133
0.0,17,0.050041
0.0,6,0.051846
0.0,39,0.063507
0.0,26,0.071355
0.0,25,0.078861
0.0,24,0.086119
0.0,97,0.115287
0.0,5,0.116821
1.0,7,0.118751
0.0,66,0.138418
0.0,13,0.142409
0.0,25,0.149843
0.0,53,0.165782
0.0,7,0.167883
0.0,65,0.187116
1.0,46,0.200682
0.0,94,0.228274
1.0,56,0.245267
0.0,35,0.255959
0.0,32,0.265631
0.0,43,0.278609
0.0,22,0.285299
0.0,5,0.286737
0.0,26,0.294567
0.0,45,0.308021
1.0,58,0.32479
0.0,80,0.34895
0.0,139,0.391243
0.0,75,0.413789
0.0,35,0.424523
0.0,80,0.448935
0.0,12,0.452106
0.0,69,0.472761
0.0,33,0.482919
0.0,13,0.486926
0.0,45,0.500751
0.0,73,0.523127
0.0,4,0.524368
0.0,47,0.538736
0.0,54,0.554998
0.0,19,0.560837
1.0,141,0.603867
0.0,41,0.616304
0.0,21,0.622599
0.0,54,0.639129
0.0,21,0.645383
0.0,27,0.653652
1.0,126,0.692038
0.0,86,0.718484
0.0,86,0.745102
0.0,50,0.760332
0.0,29,0.769214
0.0,17,0.774452
0.0,122,0.812109
0.0,5,0.813666
1.0,6,0.815389
0.0,19,0.821193
0.0,142,0.864507
0.0,6,0.866327
0.0,17,0.871377
0.0,3,0.872271
0.0,20,0.878444
1.0,32,0.887933
0.0,101,0.919082
0.0,24,0.926423
0.0,34,0.936718
0.0,25,0.944383
0.0,4,0.945624
0.0,4,0.946867
0.0,38,0.958488
0.0,27,0.966782
0.0,44,0.98005
0.0,111,1.013953
0.0,17,1.019227
0.0,91,1.04728
0.0,67,1.067985
1.0,33,1.077754
0.0,11,1.08115
0.0,73,1.103658
0.0,16,1.108224
1.0,10,1.111168
0.0,10,1.114257
0.0,191,1.172817
0.0,23,1.179358
0.0,94,1.208333
0.0,12,1.211848
0.0,9,1.214657
0.0,234,1.28665
0.0,24,1.294105
1.0,73,1.315809
0.0,12,1.319535
0.0,40,1.331855
0.0,36,1.342863
0.0,101,1.373671
0.0,9,1.376356
0.0,7,1.378451
0.0,330,1.480131
0.0,9,1.482841
0.0,45,1.496591
0.0,211,1.561441
0.0,24,1.568764
0.0,12,1.572442
0.0,42,1.585192
0.0,138,1.627314
0.0,19,1.633132
0.0,93,1.661803
0.0,172,1.713786
1.0,103,1.745661
0.0,223,1.81444
0.0,52,1.830337
0.0,32,1.840225
0.0,242,1.915188
0.0,30,1.924304
0.0,2,1.924932
0.0,163,1.975028
0.0,97,2.005469
0.0,25,2.013179
0.0,39,2.025259
0.0,52,2.041353
0.0,8,2.043742
0.0,208,2.107812
1.0,63,2.127014
0.0,56,2.144159
0.0,4,2.145389
1.0,21,2.15145
1.0,71,2.172436
0.0,77,2.196241
0.0,67,2.21629
0.0,13,2.219994
0.0,67,2.240284
0.0,5,2.241648
1.0,32,2.251069
0.0,44,2.264634
0.0,51,2.279993
0.0,12,2.283565
0.0,183,2.339262
0.0,6,2.341058
0.0,17,2.346055
0.0,114,2.380977
0.0,15,2.385202
1.0,56,2.401961
0.0,8,2.404339
0.0,73,2.426869
1.0,95,2.455301
0.0,16,2.460271
0.0,8,2.462752
0.0,33,2.472876
0.0,44,2.486418
0.0,50,2.501901
0.0,87,2.528605
0.0,58,2.546348
0.0,23,2.553394
0.0,42,2.565746
0.0,12,2.56929
0.0,24,2.576471
1.0,11,2.579836
0.0,189,2.637811
1.0,5,2.64193
0.0,69,2.663181
0.0,21,2.669691
0.0,18,2.674789
0.0,98,2.705026
0.0,291,2.795197
1.0,58,2.813057
0.0,20,2.818881
0.0,131,2.859182
0.0,18,2.864424
0.0,5,2.865881
0.0,4,2.867119
0.0,3,2.867969
0.0,7,2.870157
0.0,384,2.988582
0.0,7,2.990729
0.0,25,2.998742
0.0,101,3.029979
1.0,78,3.061893
0.0,14,3.066594
0.0,22,3.073684
0.0,11,3.077207
0.0,25,3.085007
1.0,77,3.108389
0.0,5,3.109905
0.0,18,3.115311
0.0,56,3.132217
0.0,32,3.142132
0.0,4,3.143386
0.0,16,3.148207
0.0,19,3.154126
0.0,37,3.165743
0.0,212,3.232201
0.0,5,3.233705
0.0,17,3.238945
0.0,114,3.274342
1.0,4,3.275551
0.0,17,3.280654
0.0,114,3.316149
0.0,3,3.317103
0.0,31,3.326706
0.0,76,3.350273
0.0,14,3.35466
0.0,17,3.359969
0.0,50,3.375542
0.0,91,3.403565
0.0,80,3.4286
0.0,98,3.458551
0.0,8,3.461054
0.0,19,3.466987
0.0,26,3.474915
0.0,13,3.478938
0.0,7,3.480908
0.0,28,3.489507
0.0,39,3.501545
0.0,4,3.502786
0.0,30,3.511958
1.0,45,3.525877
0.0,61,3.544895
0.0,7,3.547079
0.0,87,3.574089
0.0,80,3.598995
0.0,5,3.600564
0.0,30,3.60959
0.0,15,3.614102
0.0,19,3.619878
0.0,49,3.635001
0.0,17,3.640262
0.0,2,3.640864
0.0,127,3.679903
0.0,16,3.684736
0.0,34,3.695337
0.0,78,3.719622
0.0,12,3.723344
0.0,27,3.731601
0.0,6,3.733482
0.0,12,3.737224
0.0,23,3.744229
0.0,28,3.752517
0.0,139,3.795261
0.0,5,3.796819
1.0,37,3.808108
0.0,12,3.811778
0.0,154,3.859713
0.0,49,3.874917
