#{"t_start": 1717169386.989069, "env_id": "Office-single-v0"}
r,l,t
-0.01,90,0.227811
-0.01,32,0.228222
-0.01,31,0.228623
-0.01,199,0.23115
-0.01,14,0.23134
-0.01,12,0.231503
-0.01,32,0.231914
-0.01,251,0.235106
-0.01,63,0.235905
-0.01,12,0.23607
-0.01,230,0.238973
-0.01,258,0.24224
-0.01,13,0.242417
-0.01,361,0.246989
-0.01,68,0.247859
-0.01,26,0.248202
-0.01,74,0.249141
-0.01,644,0.257224
-0.01,136,0.258947
-0.01,104,0.260271
-0.01,77,0.261247
-0.01,50,0.26189
-0.01,11,0.262041
-0.01,26,0.262377
-0.01,8,0.26249
-0.01,117,0.26397
-0.01,13,0.264147
-0.01,40,0.264664
-0.01,371,0.269605
-0.01,105,0.27094
-0.01,221,0.273748
-0.01,144,0.275586
-0.01,10,0.275731
-0.01,211,0.278399
-0.01,170,0.280562
-0.01,2,0.280601
-0.01,289,0.284259
-0.01,31,0.284675
-0.01,181,0.286981
-0.01,56,0.2877
-0.01,158,0.289721
-0.01,44,0.290296
-0.01,178,0.292561
-0.01,136,0.29428
-0.01,216,0.29702
-0.01,200,0.299566
-0.01,17,0.299794
-0.01,447,0.305467
-0.01,144,0.307299
-0.01,23,0.3076
-0.01,9,0.307722
-0.01,89,0.308853
-0.01,272,0.312281
-0.01,24,0.312601
-0.01,318,0.316613
-0.01,275,0.320121
-0.01,528,0.326834
-0.01,259,0.330118
-0.01,86,0.331221
-0.01,47,0.331817
-0.01,11,0.33197
-0.01,134,0.333689
-0.01,91,0.334853
-0.01,177,0.337108
-0.01,439,0.342668
-0.01,320,0.346744
-0.01,43,0.3473
-0.01,68,0.348168
-0.01,135,0.349876
-0.01,115,0.351343
-0.01,311,0.355263
-0.01,304,0.359273
-0.01,791,0.36931
-0.01,202,0.371879
-0.01,115,0.373348
-0.01,160,0.375388
-0.01,304,0.379228
-0.01,9,0.379356
-0.01,162,0.381415
-0.01,468,0.387343
-0.01,21,0.387625
-0.01,143,0.389432
-0.01,85,0.39052
-0.01,363,0.395195
-0.01,200,0.39774
-0.01,149,0.39965
-0.01,176,0.401884
-0.01,21,0.40216
-0.01,18,0.402401
-0.01,125,0.403983
-0.01,287,0.407606
-0.01,14,0.407799
-0.01,230,0.410709
-0.01,226,0.413566
-0.01,40,0.414091
-0.01,4,0.414154
-0.01,246,0.417267
-0.01,29,0.417647
-0.01,14,0.417838
-0.01,60,0.41861
-0.01,9,0.418736
-0.01,17,0.41896
-0.01,10,0.419095
-0.01,76,0.420066
-0.01,90,0.421216
-0.01,39,0.421718
-0.01,11,0.421869
-0.01,77,0.422852
-0.01,11,0.423004
-0.01,125,0.424597
-0.01,254,0.427821
-0.01,137,0.429602
-0.01,113,0.431055
-0.01,32,0.431472
-0.01,115,0.43294
-0.01,308,0.436826
-0.01,47,0.437433
-0.01,188,0.439827
-0.01,8,0.439942
-0.01,51,0.440599
-0.01,253,0.443811
-0.01,15,0.444015
-0.01,53,0.444693
-0.01,93,0.445879
-0.01,115,0.447346
-0.01,304,0.451199
-0.01,28,0.451564
-0.01,22,0.451853
-0.01,286,0.455494
-0.01,11,0.455648
-0.01,117,0.457134
-0.01,8,0.457247
-0.01,8,0.457358
-0.01,258,0.460647
-0.01,11,0.4608
-0.01,329,0.464966
-0.01,33,0.465409
-0.01,59,0.466167
-0.01,76,0.467139
-0.01,46,0.467734
-0.01,55,0.46844
-0.01,182,0.470771
-0.01,64,0.471597
-0.01,46,0.472192
-0.01,231,0.47514
-0.01,61,0.475922
-0.01,54,0.476614
-0.01,266,0.480008
-0.01,337,0.484281
-0.01,107,0.485648
-0.01,154,0.48761
-0.01,337,0.491905
-0.01,126,0.493522
-0.01,199,0.496059
-0.01,97,0.4973
-0.01,179,0.499578
-0.01,94,0.500785
-0.01,230,0.503709
-0.01,85,0.504794
-0.01,21,0.505072
-0.01,220,0.507863
-0.01,73,0.508798
-0.01,142,0.510608
-0.01,113,0.512051
-0.01,110,0.513459
-0.01,661,0.521909
-0.01,256,0.525176
-0.01,44,0.525748
-0.01,123,0.527324
-0.01,176,0.529559
-0.01,114,0.531022
-0.01,250,0.534207
-0.01,19,0.534462
-0.01,96,0.535698
-0.01,130,0.537356
-0.01,135,0.539075
-0.01,337,0.543345
-0.01,286,0.546979
-0.01,34,0.547423
-0.01,119,0.548939
-0.01,243,0.552038
-0.01,31,0.552443
-0.01,64,0.553269
-0.01,12,0.553433
-0.01,85,0.554517
-0.01,120,0.55605
-0.01,149,0.557968
-0.01,258,0.561291
-0.01,180,0.5636
-0.01,75,0.564572
-0.01,680,0.573202
-0.01,417,0.578477
-0.01,46,0.579074
-0.01,103,0.580394
-0.01,48,0.581009
-0.01,870,0.591997
-0.01,47,0.592605
-0.01,290,0.596302
-0.01,351,0.600764
-0.01,186,0.603137
-0.01,48,0.603757
-0.01,52,0.604423
-0.01,427,0.609833
-0.01,24,0.610152
-0.01,12,0.610316
-0.01,229,0.613226
-0.01,68,0.614092
-0.01,332,0.618284
-0.01,120,0.619815
-0.01,176,0.622054
-0.01,469,0.628004
-0.01,150,0.62991
-0.01,30,0.630303
-0.01,2,0.630341
-0.01,16,0.630554
-0.01,83,0.63161
-0.01,152,0.633546
-0.01,445,0.639212
-0.01,193,0.641648
-0.01,175,0.643883
-0.01,125,0.645484
-0.01,118,0.646985
-0.01,223,0.649884
-0.01,57,0.650613
-0.01,199,0.653141
-0.01,257,0.65642
-0.01,522,0.663067
-0.01,8,0.663183
-0.01,87,0.664292
-0.01,48,0.664906
-0.01,25,0.665235
-0.01,61,0.666021
-0.01,229,0.668915
-0.01,51,0.669571
-0.01,425,0.67498
-0.01,48,0.6756
-0.01,243,0.678699
-0.01,145,0.680543
-0.01,133,0.682251
-0.01,184,0.68459
-0.01,23,0.684899
-0.01,130,0.686572
-0.01,4,0.686641
-0.01,232,0.689585
-0.01,379,0.694397
-0.01,143,0.696222
-0.01,19,0.696477
-0.01,386,0.701373
-0.01,23,0.70168
-0.01,293,0.705423
-0.01,91,0.70659
-0.01,130,0.70825
-0.01,198,0.710778
-0.01,74,0.711727
-0.01,111,0.713154
-0.01,40,0.713672
-0.01,224,0.71651
-0.01,406,0.721635
-0.01,237,0.724653
-0.01,164,0.726754
-0.01,129,0.728394
-0.01,4,0.728456
-0.01,584,0.735856
-0.01,24,0.736174
-0.01,81,0.73721
-0.01,393,0.74217
-0.01,207,0.74479
-0.01,20,0.745067
-0.01,502,0.751438
-0.01,73,0.752374
-0.01,294,0.756105
-0.01,179,0.758379
-0.01,39,0.758885
-0.01,21,0.759163
-0.01,911,0.770689
-0.01,43,0.771252
-0.01,15,0.771453
-0.01,32,0.771869
-0.01,380,0.776748
-0.01,355,0.781257
-0.01,17,0.781488
-0.01,16,0.781702
-0.01,559,0.78875
-0.01,99,0.790016
-0.01,23,0.790323
-0.01,26,0.790659
-0.01,91,0.791819
-0.01,230,0.794744
-0.01,145,0.796583
-0.01,163,0.798654
-0.01,38,0.799147
-0.01,69,0.80003
-0.01,258,0.803279
-0.01,139,0.805056
-0.01,12,0.805221
-0.01,254,0.808455
-0.01,130,0.810115
-0.01,210,0.8128
-0.01,129,0.81445
-0.01,312,0.818393
-0.01,9,0.818522
-0.01,509,0.824929
-0.01,196,0.827415
-0.01,547,0.834339
-0.01,10,0.83448
-0.01,175,0.836709
-0.01,52,0.837378
-0.01,43,0.837931
-0.01,200,0.840458
-0.01,86,0.841561
-0.01,16,0.841777
-0.01,269,0.845195
-0.01,224,0.848026
-0.01,160,0.850059
-0.01,82,0.851109
-0.01,133,0.852811
-0.01,41,0.853346
-0.01,73,0.85428
-0.01,585,0.861647
-0.01,7,0.861751
-0.01,49,0.862378
-0.01,8,0.862492
-0.01,375,0.867245
-0.01,542,0.874074
-0.01,128,0.875698
-0.01,238,0.878723
-0.01,207,0.88135
-0.01,260,0.884642
-0.01,16,0.88486
-0.01,484,0.890976
-0.01,75,0.891932
-0.01,245,0.895042
-0.01,75,0.896006
-0.01,413,0.901228
-0.01,21,0.901506
-0.01,243,0.904646
-0.01,22,0.904939
-0.01,194,0.907411
-0.01,18,0.907655
-0.01,259,0.910918
-0.01,102,0.912219
-0.01,49,0.912852
-0.01,17,0.913079
-0.01,274,0.916566
-0.01,240,0.919608
-0.01,90,0.920751
-0.01,23,0.921056
-0.01,244,0.924163
-0.01,22,0.924453
-0.01,202,0.927019
-0.01,39,0.927526
-0.01,11,0.927675
-0.01,242,0.930757
-0.01,4,0.930822
-0.01,383,0.935673
-0.01,232,0.938629
-0.01,216,0.941391
-0.01,125,0.94299
-0.01,168,0.945128
-0.01,40,0.945649
-0.01,352,0.950122
-0.01,74,0.951083
-0.01,62,0.951877
-0.01,59,0.952629
-0.01,345,0.956996
-0.01,721,0.966154
-0.01,257,0.96941
-0.01,51,0.970071
-0.01,165,0.972172
-0.01,20,0.972437
-0.01,481,0.978529
-0.01,18,0.978772
-0.01,6,0.97886
-0.01,200,0.98141
-0.01,88,0.982529
-0.01,96,0.983761
-0.01,136,0.985499
-0.01,363,0.990071
-0.01,11,0.990224
-0.01,172,0.992416
-0.01,2,0.992454
-0.01,247,0.99559
-0.01,372,1.000296
-0.01,279,1.003833
-0.01,32,1.004251
-0.01,39,1.004756
-0.01,293,1.008467
-0.01,35,1.008922
-0.01,354,1.01344
-0.01,169,1.015599
-0.01,14,1.015789
-0.01,214,1.018501
-0.01,18,1.018742
-0.01,284,1.022351
-0.01,114,1.023798
-0.01,128,1.025423
-0.01,35,1.025877
-0.01,333,1.030112
-0.01,81,1.031226
-0.01,268,1.034613
-0.01,34,1.03506
-0.01,211,1.037746
-0.01,50,1.038388
-0.01,201,1.040946
-0.01,490,1.047121
-0.01,371,1.051834
-0.01,59,1.052589
-0.01,412,1.057796
-0.01,41,1.058329
-0.01,78,1.059328
-0.01,34,1.05977
-0.01,62,1.06056
-0.01,109,1.061945
-0.01,220,1.064735
-0.01,57,1.065463
-0.01,433,1.070988
-0.01,86,1.072088
-0.01,6,1.072178
-0.01,215,1.074897
-0.01,133,1.076597
-0.01,276,1.08008
-0.01,45,1.080659
-0.01,38,1.081148
-0.01,208,1.083779
-0.01,269,1.087192
-0.01,196,1.089682
-0.01,20,1.08995
-0.01,6,1.090039
-0.01,108,1.091407
-0.01,46,1.091998
-0.01,22,1.092288
-0.01,104,1.093604
-0.01,9,1.093731
-0.01,162,1.095797
-0.01,25,1.096126
-0.01,119,1.097638
-0.01,190,1.100042
-0.01,57,1.100774
-0.01,32,1.101189
-0.01,35,1.101646
-0.01,14,1.101834
-0.01,808,1.112024
-0.01,170,1.11417
-0.01,89,1.115305
-0.01,34,1.115743
-0.01,88,1.116867
-0.01,251,1.120042
-0.01,53,1.120727
-0.01,327,1.124866
-0.01,118,1.126374
-0.01,116,1.127848
-0.01,21,1.128127
-0.01,236,1.131102
-0.01,19,1.131352
-0.01,169,1.1335
-0.01,168,1.135627
-0.01,249,1.138784
-0.01,219,1.141571
-0.01,27,1.141924
-0.01,308,1.14583
-0.01,632,1.153815
-0.01,245,1.156929
-0.01,24,1.157253
-0.01,9,1.157379
-0.01,328,1.161596
-0.01,302,1.16544
-0.01,2,1.165479
-0.01,39,1.165983
-0.01,258,1.169254
-0.01,157,1.17125
-0.01,52,1.17192
-0.01,244,1.174991
-0.01,104,1.176318
-0.01,36,1.17679
-0.01,64,1.17761
-0.01,48,1.17823
-0.01,399,1.183257
-0.01,11,1.18341
-0.01,75,1.184372
-0.01,677,1.192949
-0.01,13,1.19313
-0.01,27,1.193487
-0.01,389,1.198424
-0.01,269,1.20185
-0.01,18,1.202092
-0.01,4,1.202155
-0.01,166,1.204278
-0.01,24,1.204598
-0.01,55,1.205305
-0.01,11,1.20546
-0.01,136,1.207189
-0.01,64,1.20802
-0.01,21,1.208303
-0.01,176,1.210544
-0.01,22,1.21084
-0.01,207,1.213476
-0.01,244,1.216587
-0.01,23,1.216888
-0.01,112,1.218317
-0.01,4,1.21838
-0.01,72,1.219298
-0.01,107,1.220665
-0.01,61,1.221456
-0.01,2,1.221495
-0.01,101,1.222777
-0.01,167,1.224908
-0.01,262,1.228241
-0.01,41,1.228772
-0.01,161,1.230817
-0.01,119,1.232348
-0.01,251,1.235528
-0.01,204,1.238118
-0.01,450,1.243816
-0.01,251,1.247006
-0.01,35,1.247463
-0.01,29,1.247844
-0.01,130,1.249499
-0.01,222,1.252308
-0.01,25,1.25264
-0.01,303,1.256473
-0.01,239,1.259501
-0.01,26,1.25984
-0.01,236,1.262837
-0.01,2,1.262877
-0.01,283,1.266458
-0.01,275,1.269933
-0.01,103,1.271256
-0.01,11,1.271407
-0.01,289,1.275086
-0.01,93,1.276282
-0.01,4,1.276346
-0.01,313,1.280318
-0.01,12,1.280484
-0.01,153,1.282426
-0.01,164,1.284508
-0.01,384,1.289418
