#{"t_start": 1715699112.954365, "env_id": "Office-v0"}
r,l,t
0.0,34,0.000681
0.0,101,0.001659
0.0,14,0.001812
1.0,77,0.002556
0.0,73,0.003258
0.0,8,0.003351
0.0,5,0.003419
0.0,25,0.003673
0.0,22,0.003897
0.0,45,0.004331
0.0,22,0.004548
0.0,29,0.004829
0.0,4,0.004879
0.0,8,0.004963
0.0,75,0.005674
0.0,14,0.005821
0.0,26,0.00608
0.0,13,0.006212
0.0,18,0.006393
0.0,30,0.006682
0.0,7,0.006759
0.0,6,0.006826
0.0,12,0.006945
0.0,49,0.007411
0.0,30,0.007706
0.0,30,0.008003
0.0,6,0.00807
0.0,5,0.008133
0.0,27,0.008396
0.0,77,0.009133
0.0,26,0.009397
0.0,24,0.009634
0.0,17,0.009802
0.0,1,0.009827
0.0,10,0.009933
0.0,23,0.010161
1.0,41,0.01056
0.0,23,0.010784
0.0,54,0.011303
0.0,27,0.011565
0.0,33,0.011879
0.0,32,0.012196
0.0,39,0.012585
0.0,57,0.01313
0.0,57,0.01367
0.0,50,0.014146
0.0,22,0.014358
0.0,97,0.015259
0.0,24,0.015494
0.0,21,0.015701
0.0,11,0.015819
0.0,6,0.015884
0.0,33,0.016209
0.0,30,0.016497
0.0,88,0.017332
0.0,27,0.017599
0.0,93,0.018475
0.0,31,0.018774
0.0,31,0.019081
0.0,13,0.019213
0.0,54,0.019736
0.0,25,0.019978
0.0,14,0.020118
0.0,26,0.02037
0.0,137,0.021648
0.0,33,0.021976
0.0,73,0.022671
1.0,102,0.02365
0.0,22,0.023871
0.0,114,0.024966
0.0,68,0.025656
1.0,70,0.026337
0.0,30,0.026632
0.0,13,0.026796
0.0,16,0.026957
0.0,23,0.027185
0.0,108,0.028218
0.0,29,0.028507
0.0,49,0.028974
0.0,72,0.029653
1.0,32,0.029966
0.0,76,0.03068
0.0,26,0.030933
0.0,66,0.031565
0.0,103,0.032557
0.0,24,0.032808
0.0,120,0.03398
0.0,39,0.034362
0.0,96,0.035266
0.0,82,0.036057
0.0,26,0.036314
0.0,46,0.036752
1.0,119,0.037869
0.0,93,0.03876
0.0,31,0.039058
1.0,60,0.039632
0.0,63,0.040225
0.0,2,0.040255
0.0,124,0.041429
0.0,51,0.041919
0.0,119,0.043051
0.0,94,0.043951
0.0,46,0.044394
1.0,86,0.045215
0.0,2,0.045247
0.0,20,0.045444
0.0,22,0.045662
1.0,47,0.046113
0.0,30,0.046405
0.0,103,0.047375
0.0,20,0.047576
0.0,52,0.048073
0.0,15,0.048222
0.0,36,0.048571
0.0,7,0.048648
1.0,147,0.05003
0.0,40,0.050417
0.0,87,0.051238
0.0,68,0.051879
1.0,35,0.052222
0.0,34,0.052546
0.0,47,0.052987
0.0,43,0.053401
0.0,59,0.053964
0.0,29,0.054241
0.0,40,0.054626
0.0,31,0.054928
1.0,57,0.055473
1.0,117,0.056589
0.0,77,0.057325
0.0,50,0.057806
0.0,103,0.058782
0.0,129,0.060014
0.0,37,0.060373
0.0,4,0.060419
1.0,88,0.061258
0.0,5,0.061317
0.0,274,0.063902
0.0,37,0.064266
1.0,43,0.064686
0.0,71,0.065366
0.0,34,0.065704
0.0,84,0.06652
1.0,62,0.067121
0.0,39,0.067498
0.0,56,0.068035
0.0,37,0.068383
0.0,42,0.068787
0.0,114,0.069859
0.0,100,0.070816
0.0,51,0.071303
1.0,67,0.071941
0.0,77,0.072656
0.0,78,0.073387
0.0,59,0.073954
0.0,28,0.07422
0.0,103,0.075193
0.0,67,0.07583
0.0,38,0.076201
0.0,19,0.076389
0.0,82,0.077162
0.0,9,0.077255
0.0,117,0.078366
0.0,94,0.079276
0.0,73,0.079962
0.0,90,0.080823
0.0,77,0.081565
1.0,52,0.082067
0.0,52,0.082557
0.0,58,0.083107
0.0,49,0.083577
0.0,47,0.084025
0.0,70,0.084693
0.0,40,0.085082
0.0,115,0.086157
1.0,76,0.086882
0.0,192,0.088686
0.0,26,0.088948
0.0,99,0.089915
1.0,54,0.090433
0.0,119,0.091562
0.0,4,0.091612
1.0,85,0.092426
1.0,36,0.092774
1.0,185,0.0945
0.0,10,0.094609
0.0,78,0.095366
0.0,1,0.095387
0.0,11,0.095503
0.0,54,0.096031
0.0,76,0.104803
1.0,125,0.106247
0.0,207,0.108539
0.0,30,0.108886
0.0,77,0.109664
1.0,27,0.109947
1.0,153,0.111473
0.0,115,0.112637
0.0,149,0.114106
0.0,31,0.114426
0.0,5,0.114491
0.0,45,0.114951
0.0,27,0.115238
1.0,76,0.116002
0.0,17,0.116176
0.0,40,0.116577
0.0,127,0.117831
0.0,16,0.118006
0.0,61,0.118608
0.0,11,0.118727
0.0,70,0.119443
0.0,57,0.120015
1.0,210,0.122078
0.0,44,0.122532
0.0,50,0.123038
0.0,157,0.124584
0.0,24,0.124833
0.0,62,0.125456
0.0,58,0.126035
1.0,47,0.12651
1.0,86,0.127372
0.0,135,0.12865
0.0,126,0.129873
0.0,4,0.129924
0.0,158,0.131419
0.0,36,0.131779
0.0,19,0.131966
0.0,56,0.132504
0.0,15,0.132657
0.0,54,0.133184
0.0,73,0.133953
0.0,50,0.134434
0.0,21,0.134642
0.0,19,0.134838
0.0,23,0.135065
1.0,127,0.136268
0.0,8,0.136357
0.0,90,0.137215
0.0,116,0.138325
1.0,40,0.138725
0.0,23,0.138961
0.0,85,0.139816
0.0,70,0.140488
0.0,4,0.140538
1.0,239,0.142778
0.0,121,0.14393
0.0,164,0.145484
0.0,11,0.145602
1.0,221,0.1477
0.0,36,0.148052
0.0,114,0.14915
0.0,15,0.149306
0.0,8,0.149392
0.0,62,0.149988
0.0,56,0.15053
0.0,15,0.150682
0.0,57,0.151224
0.0,22,0.151441
0.0,186,0.15321
1.0,52,0.153711
1.0,162,0.155253
0.0,60,0.155838
0.0,58,0.156401
1.0,36,0.156753
0.0,27,0.157015
0.0,26,0.157268
0.0,48,0.157723
0.0,11,0.157838
0.0,38,0.158208
0.0,75,0.158921
0.0,20,0.15912
1.0,88,0.15996
0.0,25,0.160205
0.0,20,0.160402
0.0,104,0.161375
1.0,51,0.161865
1.0,236,0.164072
0.0,186,0.16586
0.0,270,0.168401
0.0,34,0.168743
0.0,74,0.169459
0.0,168,0.171067
0.0,160,0.172592
1.0,40,0.172979
0.0,55,0.173507
0.0,72,0.17438
0.0,93,0.17527
0.0,13,0.175409
1.0,153,0.176861
0.0,89,0.177716
0.0,12,0.177841
1.0,77,0.178581
0.0,91,0.179433
0.0,11,0.179549
0.0,120,0.180677
0.0,38,0.181049
1.0,190,0.182845
0.0,94,0.183747
0.0,121,0.184918
1.0,55,0.185456
1.0,148,0.186861
1.0,55,0.187425
0.0,94,0.188318
0.0,8,0.188405
0.0,100,0.189349
0.0,46,0.189795
0.0,15,0.189943
0.0,304,0.192808
1.0,88,0.193652
0.0,99,0.194608
0.0,61,0.195189
1.0,55,0.195718
1.0,205,0.197639
0.0,88,0.198484
0.0,12,0.19861
1.0,221,0.200721
1.0,211,0.202985
0.0,137,0.204301
0.0,84,0.205121
1.0,52,0.205624
1.0,183,0.207362
0.0,201,0.209279
0.0,20,0.209484
0.0,7,0.209565
1.0,259,0.212025
0.0,27,0.212294
0.0,29,0.212577
1.0,38,0.212945
1.0,236,0.215176
0.0,39,0.215561
0.0,117,0.216678
1.0,125,0.217873
0.0,47,0.218323
0.0,33,0.218643
0.0,68,0.219297
0.0,14,0.219446
0.0,127,0.220655
0.0,65,0.221276
0.0,64,0.221893
0.0,107,0.222925
1.0,99,0.223874
0.0,76,0.224599
0.0,33,0.22492
1.0,51,0.225412
0.0,18,0.225592
0.0,66,0.226222
0.0,314,0.229149
0.0,29,0.229437
0.0,89,0.230288
1.0,115,0.231372
0.0,7,0.231451
1.0,74,0.232154
1.0,138,0.233447
0.0,32,0.233762
0.0,74,0.234475
0.0,38,0.234844
0.0,59,0.23541
0.0,60,0.235985
0.0,266,0.238546
1.0,269,0.241084
0.0,75,0.241811
0.0,36,0.242164
0.0,31,0.242469
1.0,487,0.247073
0.0,75,0.247785
0.0,114,0.248873
0.0,88,0.249706
1.0,73,0.250409
0.0,10,0.250515
0.0,35,0.250857
0.0,4,0.250906
0.0,108,0.251935
1.0,229,0.254119
0.0,15,0.254273
0.0,597,0.259911
1.0,85,0.26072
0.0,50,0.261208
0.0,48,0.261681
0.0,12,0.261809
0.0,92,0.262692
1.0,131,0.263948
0.0,142,0.265296
0.0,95,0.26621
1.0,13,0.266347
0.0,41,0.266739
0.0,65,0.267358
0.0,353,0.270684
1.0,441,0.274876
0.0,147,0.276282
0.0,111,0.277343
0.0,26,0.277602
1.0,58,0.278169
0.0,44,0.278593
0.0,85,0.279425
0.0,11,0.279542
1.0,29,0.279829
0.0,147,0.281215
1.0,145,0.282588
0.0,164,0.284166
1.0,41,0.284569
0.0,70,0.285241
0.0,5,0.285302
0.0,44,0.285731
1.0,66,0.28637
0.0,86,0.287194
0.0,5,0.287255
1.0,129,0.288488
0.0,9,0.288584
1.0,44,0.28901
0.0,143,0.290365
0.0,190,0.292199
1.0,149,0.293645
0.0,174,0.295312
0.0,31,0.295623
0.0,138,0.296942
1.0,43,0.29736
1.0,248,0.29979
0.0,36,0.300145
0.0,12,0.300271
1.0,22,0.300494
0.0,18,0.300677
0.0,10,0.300784
0.0,15,0.300937
1.0,35,0.301281
0.0,37,0.301635
0.0,432,0.305689
0.0,122,0.306863
0.0,15,0.307017
1.0,107,0.308031
0.0,37,0.308389
0.0,438,0.312526
1.0,49,0.313004
0.0,31,0.313311
0.0,217,0.315373
0.0,6,0.315442
1.0,130,0.316686
1.0,150,0.318101
0.0,179,0.319799
0.0,79,0.320564
1.0,19,0.320756
1.0,113,0.321835
0.0,32,0.322147
0.0,145,0.323539
0.0,237,0.325789
1.0,63,0.326384
0.0,34,0.326712
0.0,40,0.327099
1.0,15,0.327253
1.0,172,0.328886
0.0,6,0.328956
0.0,501,0.333699
1.0,77,0.334455
1.0,270,0.33703
0.0,163,0.338609
0.0,85,0.339427
1.0,128,0.340647
1.0,227,0.342806
0.0,187,0.344593
0.0,238,0.346855
1.0,21,0.347074
1.0,138,0.348395
0.0,105,0.349412
0.0,14,0.349558
1.0,99,0.350511
0.0,42,0.350916
0.0,88,0.351763
0.0,15,0.351917
0.0,102,0.352888
1.0,138,0.354195
0.0,3,0.354235
0.0,56,0.354774
0.0,8,0.354859
1.0,85,0.355671
0.0,307,0.358584
0.0,295,0.361389
0.0,250,0.363803
1.0,133,0.365099
0.0,42,0.365506
0.0,280,0.368197
1.0,59,0.368774
