#{"t_start": 1718030915.92567, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000471
0.0,2,0.000559
0.0,4,0.000703
0.0,13,0.000971
0.0,89,0.002581
0.0,5,0.002691
0.0,3,0.00277
0.0,19,0.003128
0.0,10,0.003327
0.0,36,0.003987
0.0,29,0.00453
0.0,22,0.004948
0.0,21,0.005338
0.0,41,0.006094
1.0,26,0.006553
0.0,14,0.006807
0.0,8,0.006954
0.0,21,0.007323
0.0,24,0.00773
0.0,34,0.008324
0.0,44,0.009091
1.0,33,0.009661
0.0,51,0.010545
1.0,30,0.011066
1.0,37,0.011691
0.0,71,0.012892
0.0,57,0.013832
0.0,50,0.014666
0.0,56,0.015562
0.0,6,0.01567
0.0,23,0.016031
0.0,9,0.01619
0.0,4,0.016267
0.0,15,0.016517
1.0,45,0.017239
0.0,3,0.017301
0.0,16,0.017566
0.0,14,0.0178
0.0,19,0.018106
0.0,27,0.018573
0.0,33,0.019094
0.0,6,0.019202
0.0,10,0.019369
1.0,93,0.020803
0.0,21,0.021141
0.0,13,0.021351
1.0,27,0.021788
1.0,68,0.022849
0.0,17,0.023127
0.0,6,0.023236
1.0,27,0.023669
0.0,7,0.02379
0.0,19,0.024096
0.0,58,0.025017
0.0,19,0.025324
0.0,4,0.0254
0.0,20,0.025719
0.0,7,0.025846
0.0,83,0.027126
0.0,35,0.027678
0.0,78,0.028859
0.0,19,0.029157
0.0,26,0.029567
0.0,41,0.030195
0.0,7,0.030311
1.0,22,0.03066
0.0,42,0.031304
0.0,5,0.031393
1.0,136,0.033453
1.0,41,0.034112
1.0,27,0.03453
1.0,78,0.035668
0.0,13,0.035873
0.0,3,0.035929
0.0,10,0.036092
1.0,29,0.036538
0.0,17,0.036797
0.0,44,0.037461
0.0,77,0.038604
0.0,56,0.039441
0.0,11,0.039619
0.0,2,0.039662
0.0,45,0.040322
0.0,49,0.041111
0.0,32,0.041601
0.0,39,0.042183
0.0,8,0.042313
0.0,90,0.043663
0.0,8,0.043808
0.0,45,0.044487
0.0,41,0.045102
0.0,11,0.045282
0.0,47,0.045989
0.0,21,0.046317
0.0,14,0.046532
0.0,10,0.046691
0.0,114,0.048381
0.0,19,0.048681
0.0,27,0.049095
0.0,25,0.049494
0.0,53,0.050295
1.0,35,0.050834
0.0,24,0.051201
0.0,11,0.051375
0.0,22,0.051711
0.0,24,0.052072
0.0,47,0.052774
0.0,116,0.054545
0.0,12,0.05474
0.0,12,0.054938
0.0,20,0.055254
1.0,9,0.055406
0.0,12,0.0556
0.0,22,0.055946
0.0,54,0.056771
0.0,30,0.057224
0.0,49,0.057959
1.0,29,0.058405
1.0,64,0.059366
0.0,17,0.059631
0.0,7,0.059748
0.0,27,0.060165
0.0,29,0.060609
0.0,26,0.061008
0.0,19,0.061299
0.0,34,0.06182
0.0,3,0.061878
0.0,95,0.063285
0.0,9,0.063431
1.0,74,0.064528
0.0,10,0.064692
1.0,32,0.065185
0.0,12,0.065378
0.0,54,0.06619
0.0,60,0.067095
0.0,3,0.067153
0.0,31,0.067618
0.0,28,0.06804
0.0,24,0.068409
0.0,28,0.068832
0.0,19,0.069126
1.0,102,0.070624
0.0,99,0.072102
0.0,28,0.072527
0.0,66,0.073522
0.0,22,0.07387
0.0,51,0.074638
0.0,30,0.075102
0.0,15,0.075339
0.0,27,0.075753
0.0,61,0.076668
0.0,27,0.077085
0.0,45,0.077757
0.0,41,0.078377
0.0,34,0.078886
0.0,7,0.078999
0.0,34,0.079515
0.0,35,0.080041
0.0,61,0.080944
0.0,25,0.081328
0.0,12,0.081517
1.0,22,0.081851
0.0,27,0.082267
0.0,8,0.082396
1.0,15,0.082635
1.0,96,0.084083
0.0,46,0.084773
0.0,62,0.085685
0.0,68,0.086716
0.0,28,0.087151
0.0,87,0.088447
0.0,55,0.089271
0.0,6,0.089372
0.0,23,0.089723
0.0,39,0.090307
0.0,113,0.091982
0.0,56,0.092821
0.0,65,0.093805
0.0,19,0.094102
0.0,33,0.094606
0.0,108,0.096225
0.0,25,0.096613
0.0,24,0.09698
0.0,30,0.097437
0.0,33,0.097935
0.0,45,0.098615
0.0,35,0.099144
0.0,66,0.100124
0.0,31,0.100597
0.0,29,0.101035
0.0,31,0.101512
0.0,5,0.101597
0.0,44,0.102259
0.0,55,0.103077
0.0,44,0.103735
0.0,30,0.104199
0.0,38,0.104782
0.0,51,0.105559
0.0,144,0.107707
0.0,64,0.108683
1.0,28,0.109114
0.0,4,0.109188
0.0,44,0.109849
1.0,68,0.110851
0.0,12,0.111046
0.0,39,0.111637
0.0,4,0.111708
0.0,6,0.111809
0.0,19,0.112101
0.0,13,0.112313
1.0,128,0.114209
0.0,12,0.114406
0.0,6,0.114511
0.0,19,0.114813
0.0,34,0.115329
0.0,3,0.115389
0.0,26,0.115783
0.0,4,0.115855
1.0,97,0.117298
0.0,121,0.119097
0.0,14,0.119322
1.0,56,0.120173
0.0,57,0.121044
1.0,76,0.122174
0.0,61,0.1231
0.0,61,0.124016
0.0,19,0.124316
0.0,4,0.124387
1.0,27,0.124831
0.0,74,0.125934
0.0,85,0.127202
0.0,37,0.127775
0.0,7,0.127891
0.0,31,0.128361
0.0,52,0.129153
0.0,10,0.129317
1.0,125,0.131202
0.0,50,0.131972
0.0,33,0.132482
0.0,23,0.132842
0.0,13,0.13305
0.0,51,0.13383
0.0,20,0.134138
0.0,31,0.134605
0.0,41,0.135237
0.0,101,0.136747
0.0,20,0.137057
0.0,31,0.137529
0.0,98,0.138998
0.0,53,0.139805
0.0,44,0.140468
0.0,48,0.141205
0.0,107,0.142805
0.0,38,0.14338
1.0,121,0.145182
0.0,77,0.146348
0.0,25,0.146723
0.0,76,0.147856
0.0,73,0.14895
1.0,15,0.149187
0.0,98,0.150665
0.0,63,0.15165
0.0,5,0.151738
0.0,12,0.15193
0.0,72,0.153009
0.0,23,0.153373
0.0,48,0.154109
0.0,9,0.154255
0.0,3,0.15431
0.0,16,0.154561
0.0,75,0.16353
0.0,10,0.163818
1.0,43,0.164594
0.0,86,0.166031
0.0,45,0.166789
0.0,15,0.167039
0.0,26,0.167455
0.0,15,0.167704
0.0,6,0.167808
0.0,164,0.170434
0.0,23,0.170796
0.0,64,0.171788
0.0,26,0.1722
0.0,50,0.172971
0.0,43,0.173639
0.0,48,0.174377
0.0,4,0.174451
0.0,13,0.17466
1.0,89,0.176008
0.0,61,0.176942
0.0,3,0.177001
0.0,54,0.177828
0.0,64,0.178794
0.0,205,0.181895
0.0,26,0.182311
0.0,65,0.183312
0.0,4,0.183387
0.0,16,0.183642
0.0,15,0.183883
1.0,35,0.184432
0.0,26,0.184836
0.0,107,0.186493
0.0,131,0.18846
0.0,19,0.188761
0.0,117,0.190607
0.0,6,0.190712
0.0,14,0.190929
0.0,45,0.191601
0.0,68,0.192612
0.0,63,0.193684
0.0,24,0.194051
0.0,68,0.195092
0.0,68,0.196099
0.0,19,0.196394
0.0,25,0.196777
0.0,8,0.196912
0.0,168,0.199418
0.0,113,0.201147
0.0,9,0.201292
0.0,63,0.202239
0.0,65,0.203223
0.0,3,0.20328
0.0,47,0.203997
1.0,4,0.204071
0.0,34,0.204588
0.0,31,0.205057
0.0,40,0.205658
0.0,43,0.206303
0.0,18,0.206614
0.0,8,0.206743
1.0,146,0.208936
0.0,3,0.208995
1.0,195,0.21193
