#{"t_start": 1715528289.381488, "env_id": "Office-v0"}
r,l,t
0.0,43,0.007751
0.0,40,0.014026
0.0,16,0.016532
0.0,74,0.027335
0.0,18,0.029909
0.0,29,0.033911
0.0,11,0.035445
1.0,27,0.039133
0.0,50,0.045973
0.0,55,0.05348
0.0,21,0.056341
0.0,10,0.057705
0.0,8,0.058804
0.0,44,0.064857
0.0,124,0.081798
1.0,44,0.087766
0.0,25,0.091178
1.0,55,0.098658
1.0,103,0.112703
1.0,103,0.126752
0.0,55,0.134212
1.0,204,0.161912
0.0,48,0.168452
0.0,72,0.178304
0.0,45,0.184435
1.0,103,0.19846
1.0,164,0.220806
0.0,66,0.229821
0.0,35,0.234587
0.0,7,0.235554
0.0,92,0.248149
0.0,32,0.252494
0.0,16,0.254665
0.0,8,0.255763
0.0,64,0.264465
1.0,66,0.273397
1.0,28,0.277199
0.0,44,0.28317
0.0,22,0.286164
1.0,76,0.296478
1.0,123,0.31324
0.0,17,0.315558
0.0,35,0.320315
0.0,2,0.320591
1.0,159,0.342234
0.0,38,0.347399
0.0,46,0.353642
0.0,4,0.354195
1.0,6,0.355016
0.0,36,0.359923
0.0,2,0.360203
1.0,94,0.373025
0.0,26,0.376576
0.0,4,0.377124
0.0,14,0.379028
0.0,164,0.401418
0.0,58,0.409344
1.0,245,0.442818
0.0,56,0.450486
0.0,10,0.451851
1.0,128,0.469371
1.0,67,0.478484
0.0,52,0.485563
0.0,12,0.48719
1.0,9,0.488409
1.0,277,0.526297
0.0,2,0.526582
1.0,35,0.531334
0.0,28,0.535163
0.0,83,0.546502
0.0,1,0.546646
1.0,80,0.557502
0.0,32,0.561852
1.0,88,0.573919
0.0,151,0.594595
1.0,47,0.601025
1.0,19,0.603626
0.0,15,0.605677
0.0,5,0.606366
0.0,47,0.612801
0.0,6,0.613623
1.0,135,0.632146
0.0,27,0.635864
0.0,47,0.642298
0.0,3,0.642715
1.0,28,0.646539
0.0,146,0.666608
1.0,19,0.669211
1.0,109,0.684118
1.0,37,0.689155
1.0,230,0.720943
1.0,25,0.724378
0.0,18,0.726849
0.0,9,0.728088
0.0,21,0.730963
1.0,37,0.735997
1.0,31,0.740234
0.0,23,0.743375
0.0,67,0.752545
0.0,16,0.754739
1.0,25,0.758159
0.0,6,0.75899
0.0,76,0.76941
1.0,37,0.774476
1.0,50,0.781329
1.0,53,0.788562
0.0,39,0.793893
1.0,21,0.79677
0.0,45,0.80295
0.0,14,0.804875
1.0,111,0.820127
1.0,42,0.825887
0.0,18,0.828359
0.0,26,0.831946
0.0,142,0.85142
0.0,12,0.853057
0.0,4,0.85361
0.0,27,0.857312
0.0,52,0.864436
0.0,11,0.865954
1.0,45,0.872089
0.0,167,0.895034
0.0,142,0.914456
0.0,26,0.918015
1.0,93,0.930788
0.0,14,0.932713
0.0,3,0.933124
1.0,53,0.940361
0.0,10,0.941737
0.0,66,0.950792
1.0,294,0.991339
0.0,12,0.992997
0.0,15,0.99506
0.0,28,0.998903
0.0,139,1.017954
0.0,111,1.033262
1.0,72,1.043175
1.0,47,1.049639
0.0,114,1.065308
0.0,70,1.07495
0.0,49,1.081667
0.0,55,1.089198
0.0,42,1.094973
1.0,37,1.100029
1.0,27,1.103731
0.0,10,1.105108
1.0,94,1.118003
1.0,25,1.121425
0.0,23,1.124586
0.0,7,1.125555
0.0,48,1.132118
0.0,16,1.13432
0.0,34,1.138986
0.0,41,1.144603
0.0,104,1.158854
1.0,25,1.162288
0.0,38,1.167498
0.0,19,1.170103
1.0,63,1.178758
0.0,26,1.182329
1.0,30,1.186435
0.0,10,1.187804
1.0,80,1.198788
1.0,50,1.20561
1.0,63,1.214234
0.0,122,1.230996
0.0,22,1.234008
1.0,16,1.236199
0.0,1,1.236346
0.0,12,1.237998
1.0,64,1.246794
1.0,22,1.249813
0.0,125,1.26701
0.0,2,1.267292
0.0,98,1.280708
0.0,17,1.283074
1.0,26,1.286632
0.0,88,1.298735
0.0,66,1.307744
1.0,140,1.327007
0.0,45,1.333207
0.0,46,1.339539
0.0,10,1.340912
1.0,24,1.344194
1.0,71,1.353923
0.0,21,1.356811
0.0,168,1.388532
0.0,38,1.394643
1.0,17,1.39706
0.0,34,1.401895
0.0,27,1.405685
0.0,34,1.41041
0.0,6,1.411247
0.0,12,1.412913
0.0,70,1.422753
0.0,5,1.423467
1.0,47,1.429982
0.0,30,1.434185
0.0,36,1.439185
0.0,2,1.439469
0.0,4,1.440033
0.0,27,1.443827
0.0,71,1.453713
0.0,59,1.461901
0.0,20,1.464676
0.0,6,1.465513
0.0,30,1.469665
0.0,47,1.476237
1.0,46,1.48264
0.0,47,1.489153
1.0,119,1.505856
1.0,90,1.518368
1.0,139,1.537668
0.0,14,1.539621
0.0,71,1.549495
0.0,14,1.551446
0.0,12,1.553105
0.0,43,1.559082
1.0,272,1.596808
0.0,8,1.59793
0.0,41,1.603588
0.0,8,1.604695
0.0,89,1.616995
0.0,42,1.622822
1.0,58,1.630845
0.0,1,1.63099
0.0,18,1.633496
1.0,66,1.642632
1.0,56,1.650368
0.0,34,1.655075
0.0,12,1.656736
0.0,14,1.658693
1.0,51,1.665735
0.0,22,1.668796
0.0,47,1.675282
0.0,38,1.680526
0.0,25,1.683994
0.0,9,1.685243
0.0,32,1.689669
0.0,17,1.69204
0.0,94,1.705405
0.0,28,1.709275
0.0,206,1.737874
0.0,33,1.742435
1.0,44,1.748479
0.0,48,1.755138
0.0,162,1.777622
1.0,93,1.790447
1.0,125,1.807817
1.0,146,1.828104
0.0,50,1.835028
0.0,17,1.837391
1.0,102,1.851506
0.0,11,1.853034
0.0,226,1.884393
1.0,96,1.89774
0.0,107,1.912605
0.0,55,1.920239
0.0,196,1.947479
1.0,40,1.95302
0.0,50,1.959917
0.0,6,1.960751
0.0,6,1.96159
0.0,34,1.966295
1.0,49,1.973084
1.0,60,1.981397
0.0,6,1.982238
0.0,89,1.994536
0.0,35,1.999401
0.0,43,2.005387
0.0,10,2.006779
0.0,12,2.008457
0.0,44,2.014558
0.0,35,2.019447
0.0,94,2.032455
1.0,46,2.03881
1.0,44,2.044883
0.0,15,2.046965
0.0,55,2.054574
0.0,26,2.058173
1.0,8,2.059273
0.0,28,2.063166
0.0,20,2.065937
0.0,9,2.067187
0.0,1,2.06733
0.0,37,2.072469
0.0,54,2.079973
1.0,28,2.083882
0.0,36,2.088862
1.0,151,2.109907
0.0,24,2.113251
1.0,80,2.124391
0.0,94,2.13746
0.0,4,2.138021
0.0,67,2.147349
1.0,22,2.150383
0.0,35,2.155243
0.0,207,2.184064
0.0,11,2.185603
1.0,68,2.195028
0.0,15,2.197113
0.0,34,2.201835
1.0,46,2.208165
0.0,3,2.208586
1.0,6,2.20942
0.0,16,2.211641
0.0,22,2.214711
0.0,14,2.216654
1.0,16,2.218849
0.0,103,2.233199
0.0,80,2.244286
1.0,39,2.249678
0.0,5,2.250367
1.0,33,2.254947
0.0,64,2.263841
1.0,27,2.267574
0.0,26,2.271159
0.0,173,2.295263
0.0,48,2.301937
0.0,56,2.309689
1.0,108,2.324607
0.0,23,2.32779
0.0,143,2.34771
1.0,29,2.351717
0.0,3,2.352137
0.0,107,2.366968
0.0,98,2.380591
1.0,50,2.387514
0.0,8,2.388623
0.0,18,2.391121
0.0,3,2.391544
0.0,30,2.395704
0.0,11,2.397229
0.0,20,2.400021
1.0,96,2.413384
1.0,62,2.421961
0.0,18,2.424453
0.0,173,2.448432
0.0,20,2.451192
1.0,22,2.454231
1.0,29,2.458229
0.0,66,2.467394
0.0,32,2.471813
1.0,9,2.473054
1.0,22,2.476088
0.0,2,2.476372
0.0,6,2.477197
0.0,2,2.477481
1.0,21,2.480363
1.0,120,2.497113
0.0,211,2.526366
0.0,60,2.534673
1.0,25,2.538124
1.0,103,2.5524
0.0,17,2.554755
1.0,19,2.557375
1.0,142,2.576971
1.0,100,2.590851
0.0,65,2.599843
1.0,30,2.604002
1.0,41,2.609731
0.0,22,2.612793
0.0,51,2.619849
1.0,18,2.622333
