#{"t_start": 1718005050.565077, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,2.265131
0.0,7,2.266096
1.0,27,2.269795
0.0,26,2.273377
0.0,27,2.277018
0.0,23,2.280168
0.0,14,2.282105
0.0,5,2.282795
0.0,16,2.285
1.0,26,2.288512
1.0,27,2.292114
0.0,23,2.295233
0.0,8,2.296337
0.0,34,2.301017
0.0,25,2.304464
0.0,33,2.308956
0.0,21,2.311826
0.0,35,2.316621
0.0,37,2.321632
0.0,33,2.32613
0.0,43,2.331999
0.0,27,2.335731
0.0,26,2.3393
0.0,3,2.339718
0.0,2,2.339991
0.0,17,2.342338
0.0,37,2.347417
0.0,12,2.349033
0.0,14,2.350952
0.0,75,2.361189
0.0,12,2.362819
0.0,29,2.366794
0.0,3,2.367208
0.0,19,2.369817
0.0,34,2.374504
0.0,34,2.379174
0.0,5,2.379854
0.0,23,2.383023
0.0,14,2.384952
0.0,47,2.391374
0.0,7,2.392334
0.0,4,2.392882
0.0,27,2.396582
0.0,43,2.4025
0.0,16,2.404696
0.0,33,2.409234
0.0,29,2.413214
0.0,50,2.420097
1.0,44,2.426087
0.0,48,2.432677
0.0,13,2.434448
0.0,10,2.435807
0.0,77,2.446356
0.0,8,2.447449
0.0,14,2.44938
0.0,10,2.450758
0.0,33,2.455267
0.0,22,2.458298
0.0,87,2.470304
0.0,66,2.47935
0.0,56,2.487053
0.0,19,2.489663
0.0,8,2.490766
1.0,56,2.498342
0.0,3,2.498755
0.0,32,2.503155
0.0,54,2.510611
0.0,35,2.51541
0.0,138,2.534475
0.0,32,2.538793
0.0,12,2.540441
0.0,28,2.544298
0.0,6,2.545124
0.0,10,2.546501
0.0,84,2.55807
0.0,98,2.571485
0.0,3,2.571903
0.0,19,2.574502
0.0,7,2.575458
0.0,4,2.576013
0.0,12,2.577657
0.0,8,2.578763
0.0,26,2.582354
0.0,10,2.583724
0.0,155,2.605126
0.0,22,2.60816
0.0,197,2.635297
0.0,132,2.653595
1.0,17,2.655901
0.0,7,2.656867
0.0,85,2.668624
0.0,18,2.671105
0.0,7,2.672064
0.0,9,2.6733
0.0,11,2.674812
0.0,20,2.677565
0.0,119,2.694318
0.0,73,2.704365
0.0,134,2.722834
0.0,95,2.735985
1.0,152,2.7572
0.0,42,2.762994
1.0,14,2.764871
0.0,12,2.76649
1.0,26,2.769983
0.0,5,2.770671
0.0,10,2.77204
0.0,34,2.776739
1.0,206,2.805227
0.0,69,2.81475
0.0,101,2.828717
0.0,13,2.830516
0.0,7,2.831474
0.0,14,2.833391
0.0,5,2.834081
0.0,10,2.835441
0.0,29,2.839416
0.0,48,2.846017
0.0,21,2.848906
0.0,52,2.85611
0.0,125,2.873446
0.0,35,2.878271
0.0,90,2.890699
0.0,41,2.896344
0.0,10,2.897727
0.0,20,2.90049
0.0,34,2.905178
0.0,79,2.916052
1.0,34,2.9207
0.0,22,2.923754
0.0,59,2.931898
0.0,16,2.934113
0.0,13,2.93591
0.0,7,2.936848
0.0,4,2.937387
0.0,2,2.937661
0.0,46,2.943904
0.0,92,2.956621
0.0,19,2.959209
0.0,4,2.959765
0.0,47,2.966244
0.0,63,2.974951
0.0,22,2.977916
0.0,66,2.987031
0.0,26,2.990613
0.0,23,2.993795
0.0,11,2.995315
0.0,96,3.008465
0.0,17,3.010808
0.0,4,3.011364
1.0,62,3.019827
0.0,13,3.02161
0.0,102,3.035693
1.0,136,3.054473
0.0,16,3.056654
1.0,21,3.059455
0.0,20,3.062161
0.0,17,3.064432
1.0,26,3.06793
1.0,29,3.071782
0.0,7,3.072733
0.0,15,3.074756
1.0,24,3.077932
0.0,7,3.078895
0.0,11,3.080357
0.0,19,3.082874
0.0,17,3.085154
0.0,14,3.087089
0.0,13,3.088841
1.0,38,3.093917
0.0,9,3.09514
1.0,12,3.096768
1.0,25,3.100108
0.0,11,3.101592
1.0,36,3.10639
0.0,11,3.107866
0.0,17,3.11017
0.0,19,3.112743
0.0,13,3.114513
0.0,59,3.122601
0.0,15,3.124662
0.0,6,3.125491
0.0,11,3.126973
0.0,8,3.128032
0.0,2,3.128305
0.0,23,3.131476
0.0,14,3.133392
0.0,17,3.13572
0.0,35,3.140556
0.0,99,3.154223
0.0,48,3.160828
0.0,22,3.16385
0.0,20,3.166588
0.0,96,3.179813
0.0,27,3.183495
0.0,12,3.185118
0.0,17,3.187469
0.0,14,3.189392
1.0,127,3.206884
0.0,22,3.209927
0.0,12,3.211579
0.0,33,3.216139
0.0,98,3.229609
0.0,10,3.230978
1.0,95,3.243981
0.0,71,3.253814
0.0,58,3.261809
0.0,13,3.263591
0.0,45,3.269801
0.0,10,3.271177
0.0,29,3.275165
0.0,25,3.278593
1.0,108,3.293461
1.0,80,3.304411
0.0,7,3.305374
0.0,57,3.313211
0.0,51,3.320228
0.0,15,3.322278
0.0,14,3.324192
0.0,21,3.327071
0.0,27,3.330769
0.0,22,3.333787
0.0,57,3.341579
0.0,18,3.344051
0.0,29,3.348036
0.0,49,3.354783
0.0,15,3.356766
0.0,10,3.358117
0.0,52,3.365277
0.0,52,3.37233
0.0,10,3.373692
0.0,36,3.37861
0.0,62,3.38714
0.0,14,3.389032
0.0,6,3.389857
1.0,28,3.393672
0.0,23,3.396842
0.0,19,3.399446
0.0,35,3.40422
1.0,40,3.409671
0.0,41,3.415229
0.0,21,3.418128
0.0,7,3.419096
0.0,16,3.421306
0.0,23,3.424468
1.0,81,3.435571
0.0,19,3.438187
0.0,42,3.443964
0.0,22,3.447027
0.0,22,3.450054
0.0,7,3.451024
0.0,19,3.453637
0.0,18,3.456133
0.0,6,3.456962
0.0,22,3.460004
0.0,16,3.462213
0.0,20,3.464979
0.0,170,3.488481
0.0,35,3.493315
0.0,46,3.49963
0.0,102,3.513665
0.0,35,3.518505
0.0,26,3.52208
0.0,9,3.523318
0.0,36,3.528266
0.0,27,3.531991
0.0,28,3.535861
0.0,13,3.537659
0.0,6,3.538488
0.0,60,3.546756
0.0,76,3.557266
0.0,100,3.571119
0.0,20,3.573874
0.0,60,3.582175
0.0,14,3.584091
0.0,8,3.5852
0.0,15,3.587236
0.0,4,3.587789
0.0,33,3.592315
0.0,32,3.596717
0.0,26,3.600298
0.0,128,3.617943
0.0,24,3.62127
0.0,47,3.627745
0.0,7,3.628709
0.0,39,3.634128
0.0,144,3.654047
0.0,20,3.65682
0.0,4,3.657376
0.0,38,3.662599
0.0,37,3.667705
0.0,75,3.678024
0.0,9,3.679267
0.0,30,3.683403
0.0,68,3.692856
0.0,65,3.702074
0.0,9,3.703319
0.0,76,3.713809
0.0,6,3.714642
0.0,211,3.743717
0.0,60,3.752003
0.0,67,3.761259
0.0,87,3.773308
0.0,28,3.777166
0.0,39,3.782559
0.0,22,3.7856
0.0,19,3.788221
0.0,45,3.794422
0.0,51,3.801445
0.0,44,3.807462
0.0,20,3.81023
0.0,19,3.81284
0.0,70,3.822486
0.0,3,3.822905
0.0,139,3.842177
0.0,99,3.855898
1.0,152,3.87689
0.0,43,3.882841
0.0,61,3.891274
0.0,14,3.893208
0.0,131,3.911349
0.0,197,3.938678
0.0,75,3.949036
0.0,7,3.950009
0.0,51,3.957076
0.0,18,3.959543
0.0,10,3.960932
0.0,39,3.966263
1.0,11,3.967727
1.0,15,3.969713
0.0,8,3.970802
0.0,3,3.971211
0.0,5,3.971886
1.0,10,3.973213
0.0,6,3.97403
0.0,6,3.974836
0.0,5,3.975519
0.0,2,3.975795
0.0,16,3.977994
0.0,7,3.978923
0.0,15,3.980949
0.0,11,3.98242
0.0,8,3.98349
0.0,6,3.984303
1.0,17,3.986571
0.0,6,3.98739
1.0,15,3.989398
0.0,17,3.991664
0.0,5,3.992342
0.0,6,3.993137
0.0,3,3.993548
0.0,51,4.000622
0.0,5,4.001317
0.0,24,4.004604
0.0,27,4.008317
0.0,2,4.008598
0.0,60,4.016824
0.0,4,4.01738
0.0,7,4.018326
0.0,5,4.019012
0.0,15,4.021082
0.0,75,4.03142
0.0,109,4.046532
0.0,126,4.063917
0.0,32,4.068336
0.0,40,4.073856
0.0,65,4.082838
1.0,138,4.101702
0.0,47,4.10818
0.0,25,4.111635
0.0,24,4.114885
0.0,4,4.115432
1.0,17,4.11772
1.0,16,4.119861
1.0,8,4.120928
0.0,6,4.121748
0.0,2,4.122016
1.0,18,4.124412
0.0,8,4.12549
0.0,7,4.126421
0.0,2,4.126696
0.0,8,4.127773
0.0,4,4.128384
0.0,6,4.129183
0.0,16,4.131336
0.0,15,4.133377
0.0,5,4.13406
1.0,28,4.137828
0.0,7,4.138768
0.0,5,4.139435
0.0,12,4.141078
0.0,35,4.145875
0.0,55,4.153407
0.0,27,4.157126
0.0,62,4.165598
0.0,154,4.186745
0.0,4,4.187298
0.0,24,4.190605
0.0,47,4.197096
0.0,43,4.203019
0.0,77,4.213589
0.0,4,4.214146
0.0,40,4.219664
0.0,4,4.220222
0.0,14,4.222124
0.0,51,4.229144
0.0,53,4.236466
0.0,3,4.236884
0.0,26,4.240481
0.0,56,4.248121
0.0,60,4.256364
0.0,29,4.260361
0.0,37,4.265427
0.0,37,4.270472
0.0,41,4.276105
0.0,23,4.279277
0.0,7,4.280241
1.0,105,4.294761
0.0,56,4.302528
0.0,15,4.304593
0.0,70,4.314141
0.0,23,4.317314
0.0,52,4.324471
0.0,94,4.337529
0.0,13,4.339325
0.0,25,4.342771
0.0,15,4.344834
0.0,79,4.355694
0.0,61,4.364102
0.0,16,4.366297
0.0,25,4.369725
0.0,21,4.372601
0.0,50,4.379496
0.0,8,4.380584
0.0,31,4.384851
0.0,23,4.388003
0.0,7,4.388958
0.0,77,4.399566
0.0,11,4.401073
0.0,22,4.404106
0.0,9,4.405348
0.0,182,4.430422
0.0,30,4.434528
0.0,230,4.466299
0.0,118,4.482592
0.0,9,4.483841
0.0,31,4.488128
0.0,13,4.489912
0.0,63,4.49861
0.0,23,4.501777
0.0,8,4.502885
0.0,29,4.506876
0.0,35,4.511653
0.0,13,4.513396
0.0,14,4.515242
0.0,3,4.515658
0.0,9,4.516861
0.0,4,4.517408
0.0,25,4.520823
1.0,49,4.527503
0.0,6,4.52832
0.0,17,4.530603
0.0,233,4.562733
0.0,4,4.563286
0.0,3,4.563702
0.0,6,4.564534
0.0,15,4.5666
0.0,16,4.568792
0.0,105,4.583266
0.0,25,4.586705
0.0,31,4.590963
0.0,59,4.599092
0.0,20,4.601825
0.0,189,4.627937
0.0,4,4.628494
0.0,56,4.636209
0.0,48,4.642689
0.0,6,4.643514
0.0,40,4.648986
0.0,7,4.649952
0.0,6,4.650777
0.0,41,4.656333
0.0,5,4.657025
0.0,40,4.662516
0.0,13,4.664307
0.0,13,4.666087
0.0,8,4.667153
0.0,17,4.669394
0.0,6,4.670189
0.0,5,4.670864
0.0,4,4.671413
0.0,7,4.672359
0.0,34,4.677016
0.0,5,4.677699
0.0,65,4.686617
0.0,6,4.68745
0.0,102,4.701757
0.0,70,4.71138
0.0,14,4.7133
0.0,31,4.717471
0.0,8,4.718534
0.0,16,4.720707
0.0,8,4.721779
0.0,4,4.722324
0.0,44,4.728348
0.0,275,4.766267
0.0,18,4.768746
0.0,71,4.778516
0.0,37,4.783544
0.0,6,4.78436
0.0,37,4.789449
0.0,8,4.790559
0.0,33,4.79507
0.0,61,4.803453
0.0,17,4.80579
0.0,64,4.814584
0.0,31,4.81888
0.0,18,4.821334
0.0,46,4.827649
0.0,25,4.831063
0.0,10,4.832439
0.0,21,4.835333
0.0,6,4.836145
0.0,17,4.838459
0.0,4,4.839007
0.0,12,4.840658
0.0,55,4.84821
0.0,45,4.854401
0.0,7,4.855362
0.0,74,4.865534
0.0,12,4.867162
1.0,38,4.872316
1.0,22,4.875263
1.0,40,4.880707
0.0,4,4.881282
0.0,16,4.883461
0.0,18,4.885865
0.0,12,4.887482
0.0,9,4.888712
0.0,40,4.894159
0.0,14,4.896047
0.0,5,4.896739
0.0,11,4.898239
0.0,16,4.90039
0.0,11,4.901871
0.0,5,4.902562
0.0,17,4.904807
0.0,4,4.90536
0.0,39,4.910559
1.0,9,4.911754
0.0,10,4.913091
0.0,11,4.914588
0.0,38,4.919758
0.0,5,4.92045
0.0,32,4.924853
0.0,44,4.930871
0.0,36,4.935781
0.0,20,4.938484
0.0,25,4.94186
0.0,3,4.942278
0.0,31,4.946562
0.0,49,4.953262
1.0,190,4.979268
0.0,6,4.980074
0.0,14,4.981981
0.0,3,4.982398
0.0,79,4.993281
0.0,68,5.002613
0.0,31,5.006848
1.0,22,5.009819
1.0,20,5.012537
0.0,4,5.013099
0.0,3,5.013511
1.0,22,5.016464
0.0,9,5.017688
0.0,11,5.019151
0.0,5,5.019843
0.0,3,5.020259
0.0,45,5.026464
0.0,75,5.036774
0.0,62,5.045291
0.0,168,5.068295
0.0,20,5.071034
0.0,72,5.080942
0.0,49,5.087713
0.0,21,5.090599
0.0,47,5.097057
0.0,14,5.098985
0.0,51,5.106005
0.0,24,5.109288
0.0,10,5.110665
0.0,17,5.112955
0.0,7,5.113919
0.0,8,5.115017
0.0,11,5.116498
0.0,31,5.120709
0.0,6,5.121531
0.0,14,5.123468
0.0,20,5.126206
0.0,30,5.130326
0.0,54,5.137766
0.0,15,5.139841
0.0,12,5.141532
0.0,19,5.144162
0.0,40,5.149679
0.0,81,5.160807
0.0,11,5.162331
0.0,3,5.162745
0.0,35,5.16757
0.0,7,5.168533
0.0,16,5.170733
0.0,36,5.175631
0.0,10,5.176995
0.0,24,5.18027
1.0,80,5.191229
0.0,10,5.192598
0.0,10,5.193977
0.0,13,5.195748
0.0,13,5.197509
0.0,8,5.198612
1.0,141,5.217907
0.0,3,5.218333
0.0,5,5.219003
0.0,19,5.221556
0.0,8,5.222653
0.0,49,5.229379
0.0,17,5.231721
0.0,4,5.232276
0.0,11,5.233793
0.0,10,5.23517
0.0,10,5.236551
0.0,26,5.240133
0.0,75,5.25049
0.0,14,5.252423
0.0,44,5.258433
0.0,10,5.259806
0.0,21,5.262705
0.0,21,5.265604
0.0,29,5.269628
0.0,57,5.277448
0.0,3,5.277867
0.0,2,5.278147
0.0,14,5.280068
0.0,13,5.28186
0.0,68,5.291075
0.0,39,5.296462
0.0,46,5.302811
0.0,36,5.307753
0.0,85,5.319423
0.0,6,5.320242
0.0,12,5.321877
0.0,4,5.322431
0.0,48,5.329028
1.0,38,5.334225
0.0,22,5.337272
0.0,33,5.341824
0.0,3,5.34224
0.0,181,5.367214
0.0,94,5.380183
0.0,56,5.387936
0.0,46,5.394255
1.0,63,5.402915
1.0,110,5.418074
0.0,13,5.419866
0.0,40,5.425372
1.0,101,5.439275
0.0,3,5.439685
0.0,32,5.444056
0.0,112,5.459488
0.0,45,5.46572
0.0,33,5.470242
0.0,18,5.47273
1.0,40,5.478189
0.0,26,5.481717
0.0,8,5.482811
0.0,16,5.484975
0.0,39,5.490339
0.0,6,5.49116
0.0,22,5.494131
0.0,4,5.494682
0.0,4,5.495235
0.0,45,5.501449
0.0,22,5.504445
0.0,58,5.512413
0.0,61,5.520738
0.0,12,5.522392
0.0,29,5.526377
0.0,56,5.534041
0.0,126,5.551293
0.0,30,5.555427
0.0,10,5.556796
0.0,16,5.558941
0.0,64,5.567703
0.0,8,5.568806
0.0,64,5.577589
1.0,76,5.587986
0.0,10,5.589349
0.0,16,5.591571
1.0,57,5.599391
0.0,21,5.602286
1.0,39,5.607572
0.0,10,5.60891
0.0,22,5.611908
0.0,30,5.615989
0.0,8,5.617076
1.0,52,5.624172
0.0,4,5.624722
0.0,17,5.627011
0.0,102,5.640939
0.0,33,5.645423
0.0,13,5.647209
0.0,5,5.647883
0.0,45,5.654013
0.0,39,5.659384
0.0,27,5.663077
0.0,89,5.675265
0.0,27,5.678957
0.0,20,5.681652
0.0,36,5.686527
0.0,29,5.690492
0.0,88,5.702924
0.0,21,5.705808
0.0,39,5.711168
0.0,9,5.712404
0.0,12,5.71404
0.0,42,5.719795
0.0,183,5.744997
0.0,174,5.768969
0.0,38,5.774186
0.0,77,5.784785
0.0,61,5.793181
0.0,57,5.801066
0.0,34,5.805764
0.0,74,5.815954
0.0,12,5.817604
0.0,28,5.821455
0.0,31,5.825717
0.0,22,5.828715
0.0,76,5.839153
0.0,12,5.840806
0.0,5,5.841494
0.0,8,5.842596
0.0,138,5.861617
0.0,55,5.869202
0.0,8,5.870308
0.0,27,5.874014
0.0,33,5.878534
0.0,22,5.881559
0.0,27,5.885247
0.0,8,5.88634
0.0,6,5.887162
0.0,15,5.889213
0.0,9,5.890437
0.0,37,5.895507
0.0,9,5.89675
0.0,14,5.898681
0.0,85,5.910367
1.0,110,5.925566
1.0,34,5.930214
0.0,12,5.93185
0.0,5,5.93254
0.0,6,5.933372
0.0,10,5.934749
0.0,28,5.938567
0.0,127,5.956131
1.0,119,5.972508
1.0,96,5.985658
0.0,68,5.995029
0.0,33,5.999577
0.0,28,6.003436
0.0,36,6.008312
0.0,8,6.00938
0.0,4,6.009925
0.0,28,6.013725
1.0,8,6.014796
0.0,13,6.016533
0.0,4,6.017083
0.0,5,6.017759
0.0,7,6.018699
1.0,48,6.025249
0.0,15,6.027266
0.0,27,6.030917
0.0,5,6.031602
0.0,30,6.035703
0.0,20,6.038411
0.0,30,6.042478
0.0,18,6.044932
0.0,3,6.04535
1.0,23,6.048471
0.0,4,6.049026
0.0,17,6.051317
0.0,5,6.052012
1.0,110,6.067091
0.0,2,6.067364
0.0,33,6.071912
1.0,66,6.080908
0.0,80,6.091898
0.0,20,6.094652
0.0,71,6.104423
0.0,54,6.111758
0.0,40,6.117279
0.0,17,6.119614
0.0,34,6.124271
0.0,10,6.125642
0.0,38,6.1309
0.0,7,6.131872
0.0,59,6.139921
0.0,55,6.147429
0.0,24,6.150752
0.0,27,6.154467
0.0,25,6.15791
0.0,95,6.170807
0.0,28,6.174673
0.0,50,6.181549
0.0,13,6.183342
0.0,24,6.186639
0.0,19,6.189258
0.0,47,6.195737
0.0,66,6.204839
0.0,8,6.205935
0.0,66,6.215016
0.0,3,6.215433
0.0,62,6.224007
0.0,31,6.228282
0.0,100,6.242141
0.0,42,6.247936
0.0,5,6.248627
0.0,155,6.270014
0.0,19,6.272652
0.0,192,6.299231
0.0,35,6.303966
0.0,35,6.308759
0.0,33,6.313342
0.0,48,6.319898
0.0,8,6.320977
0.0,3,6.321387
0.0,5,6.322054
0.0,6,6.322854
0.0,3,6.323264
0.0,10,6.324589
0.0,5,6.32528
0.0,3,6.325693
0.0,14,6.327626
0.0,17,6.32994
1.0,20,6.332623
1.0,25,6.335972
1.0,17,6.338225
0.0,9,6.339424
0.0,7,6.340352
0.0,2,6.340631
1.0,13,6.342354
0.0,8,6.34341
0.0,89,6.355653
0.0,2,6.355928
0.0,5,6.356605
0.0,12,6.358214
0.0,9,6.359424
0.0,3,6.359839
0.0,14,6.361732
0.0,2,6.36201
0.0,16,6.364165
0.0,33,6.368599
0.0,6,6.369419
0.0,13,6.371169
0.0,5,6.371846
0.0,3,6.372261
0.0,2,6.372536
0.0,3,6.372951
0.0,16,6.375135
0.0,3,6.375554
0.0,9,6.376788
0.0,23,6.379927
0.0,9,6.381127
0.0,2,6.381406
0.0,5,6.382099
0.0,48,6.388724
0.0,16,6.390929
0.0,15,6.392931
0.0,40,6.398426
0.0,11,6.399907
0.0,3,6.400322
0.0,26,6.403839
0.0,28,6.407609
0.0,28,6.411361
0.0,2,6.411641
0.0,15,6.413707
0.0,22,6.416744
1.0,23,6.419883
0.0,9,6.421078
