#{"t_start": 1715525861.216314, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.003265
0.0,34,0.005363
0.0,10,0.005976
0.0,13,0.006749
0.0,23,0.008108
0.0,33,0.010067
0.0,56,0.013332
0.0,54,0.016373
0.0,88,0.02114
0.0,61,0.024445
0.0,36,0.026399
0.0,39,0.028485
0.0,76,0.032448
0.0,80,0.036608
0.0,105,0.041982
0.0,24,0.043221
0.0,55,0.046064
1.0,104,0.051406
1.0,35,0.05321
0.0,24,0.054449
1.0,89,0.059099
0.0,29,0.060592
1.0,96,0.065565
0.0,35,0.067393
0.0,173,0.076333
0.0,40,0.078393
1.0,161,0.086651
0.0,13,0.087333
0.0,76,0.091233
0.0,16,0.092067
0.0,104,0.097381
1.0,80,0.101475
0.0,68,0.104967
0.0,38,0.10696
0.0,18,0.107904
1.0,66,0.111295
1.0,156,0.119239
0.0,99,0.124318
0.0,62,0.127509
1.0,168,0.136155
0.0,37,0.138068
0.0,13,0.138744
1.0,139,0.145897
0.0,34,0.147643
1.0,52,0.150311
0.0,23,0.151498
0.0,18,0.152421
0.0,51,0.155035
1.0,214,0.166018
0.0,116,0.171941
0.0,58,0.174936
1.0,392,0.195013
1.0,154,0.202923
0.0,23,0.204109
0.0,10,0.204632
0.0,1,0.204694
0.0,13,0.205368
1.0,74,0.209151
1.0,60,0.212208
0.0,25,0.21349
0.0,34,0.215234
0.0,18,0.216163
0.0,112,0.221884
0.0,18,0.222819
0.0,153,0.23065
0.0,14,0.231377
0.0,33,0.233077
0.0,8,0.233498
0.0,88,0.237996
0.0,27,0.239391
0.0,114,0.245225
0.0,146,0.252705
1.0,177,0.261762
0.0,76,0.265674
0.0,85,0.270031
0.0,38,0.271982
1.0,85,0.276331
0.0,43,0.278532
0.0,42,0.280686
0.0,28,0.28212
0.0,86,0.28653
1.0,32,0.28817
0.0,34,0.28991
1.0,140,0.297077
0.0,24,0.298315
0.0,4,0.29853
0.0,18,0.299461
0.0,83,0.303714
0.0,11,0.304281
1.0,87,0.308754
0.0,62,0.311925
0.0,64,0.315196
0.0,19,0.31618
