#{"t_start": 1717606471.3819442, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.008754
0.0,12,0.011546
0.0,12,0.014246
0.0,23,0.019219
0.0,10,0.02148
0.0,3,0.022168
0.0,31,0.028891
0.0,23,0.033931
0.0,29,0.040105
0.0,59,0.05266
0.0,45,0.062346
0.0,18,0.066205
0.0,26,0.071639
0.0,22,0.076355
0.0,41,0.085149
0.0,16,0.088564
0.0,40,0.096492
0.0,16,0.099899
0.0,29,0.106027
0.0,25,0.111384
0.0,56,0.123283
0.0,51,0.134124
0.0,28,0.140104
0.0,19,0.144141
0.0,25,0.149318
0.0,8,0.151024
0.0,55,0.162749
0.0,27,0.168516
0.0,75,0.184226
0.0,40,0.192835
0.0,17,0.196419
0.0,24,0.201472
0.0,9,0.203378
0.0,150,0.235112
0.0,127,0.260856
0.0,62,0.274
0.0,136,0.300334
0.0,40,0.30893
0.0,77,0.325394
0.0,14,0.32837
0.0,5,0.329446
0.0,83,0.34665
0.0,12,0.349199
0.0,37,0.357103
0.0,106,0.377881
0.0,20,0.382142
0.0,13,0.384888
0.0,75,0.400837
0.0,58,0.413188
0.0,39,0.421566
0.0,41,0.430334
0.0,34,0.437457
0.0,26,0.443007
0.0,206,0.482743
0.0,58,0.495246
0.0,20,0.499567
0.0,44,0.509043
0.0,80,0.526217
0.0,54,0.537671
0.0,89,0.556622
0.0,246,0.608926
0.0,93,0.628973
1.0,223,0.675597
0.0,3,0.676255
0.0,128,0.70371
0.0,21,0.708192
0.0,536,0.82306
0.0,22,0.827802
0.0,67,0.842138
0.0,23,0.846988
0.0,14,0.849991
0.0,78,0.866634
0.0,48,0.876918
0.0,40,0.88548
0.0,44,0.894894
0.0,94,0.91494
0.0,208,0.959568
0.0,3,0.960227
0.0,97,0.981112
0.0,27,0.986923
0.0,11,0.98927
0.0,9,0.991207
0.0,121,1.016474
0.0,52,1.027271
0.0,16,1.030724
0.0,5,1.031808
0.0,156,1.065139
0.0,151,1.097855
0.0,25,1.10317
0.0,14,1.1062
0.0,68,1.120727
0.0,47,1.130891
0.0,138,1.160624
0.0,43,1.169937
0.0,12,1.172535
0.0,562,1.293758
0.0,32,1.30067
0.0,108,1.323892
0.0,34,1.331209
0.0,486,1.434163
0.0,17,1.437933
0.0,20,1.442347
0.0,17,1.445974
0.0,24,1.451149
0.0,10,1.453281
0.0,18,1.457197
0.0,129,1.485172
0.0,69,1.500221
0.0,24,1.505362
0.0,72,1.520934
0.0,65,1.53502
0.0,239,1.58673
0.0,47,1.596814
0.0,39,1.605259
0.0,29,1.611512
0.0,123,1.637975
0.0,10,1.640034
0.0,78,1.656912
0.0,156,1.690539
0.0,99,1.711979
0.0,14,1.715015
0.0,43,1.724317
0.0,5,1.725428
0.0,173,1.762885
0.0,16,1.766387
0.0,5,1.767475
0.0,66,1.781786
0.0,287,1.843695
0.0,107,1.866315
0.0,5,1.867417
0.0,135,1.896574
0.0,229,1.946131
0.0,52,1.957295
0.0,140,1.9873
0.0,127,2.014334
0.0,29,2.020566
0.0,15,2.023507
0.0,23,2.028441
0.0,30,2.034924
1.0,132,2.062313
0.0,193,2.103778
0.0,17,2.107427
0.0,108,2.130073
1.0,152,2.172044
0.0,13,2.175134
0.0,34,2.182606
0.0,55,2.193066
0.0,104,2.21364
0.0,302,2.278682
0.0,33,2.285617
0.0,41,2.294052
0.0,12,2.296339
0.0,86,2.314783
0.0,9,2.316534
0.0,94,2.336789
0.0,34,2.344093
0.0,68,2.358394
0.0,51,2.369533
0.0,52,2.38071
0.0,29,2.386845
0.0,75,2.402856
0.0,246,2.456161
0.0,21,2.460739
0.0,96,2.480793
0.0,32,2.487727
0.0,134,2.513937
0.0,49,2.52441
0.0,38,2.532475
1.0,159,2.566272
0.0,190,2.60532
0.0,9,2.607103
0.0,30,2.613346
0.0,4,2.614236
0.0,47,2.624095
0.0,80,2.64123
0.0,21,2.645659
1.0,228,2.694824
0.0,82,2.712509
0.0,7,2.713924
0.0,65,2.727547
0.0,102,2.749642
0.0,3,2.750316
0.0,129,2.778231
0.0,59,2.791
1.0,49,2.801028
1.0,39,2.809135
0.0,111,2.832711
0.0,31,2.839061
0.0,8,2.840686
0.0,33,2.847547
1.0,72,2.862701
0.0,3,2.863363
0.0,88,2.882311
0.0,56,2.894464
0.0,224,2.943017
0.0,53,2.954395
0.0,3,2.955062
0.0,15,2.958326
0.0,72,2.973557
1.0,38,2.981316
0.0,44,2.990751
0.0,39,2.998712
0.0,13,3.001376
0.0,334,3.073446
0.0,78,3.088593
0.0,21,3.092789
0.0,59,3.105609
1.0,74,3.120844
0.0,45,3.130213
0.0,47,3.139069
0.0,5,3.140104
0.0,65,3.154138
0.0,32,3.160963
0.0,81,3.178463
0.0,14,3.181401
0.0,112,3.204624
0.0,87,3.223277
1.0,95,3.243473
1.0,73,3.258153
0.0,205,3.298499
0.0,15,3.301511
0.0,49,3.31175
0.0,103,3.331202
0.0,63,3.344787
0.0,14,3.347693
0.0,8,3.349407
0.0,51,3.360356
0.0,334,3.428793
0.0,11,3.43114
0.0,7,3.432652
0.0,17,3.436155
0.0,132,3.463418
0.0,29,3.469539
0.0,26,3.475186
0.0,585,3.601973
0.0,21,3.605992
0.0,16,3.60943
0.0,20,3.6134
0.0,146,3.644478
0.0,15,3.647332
0.0,140,3.677538
0.0,186,3.717576
0.0,28,3.72365
0.0,273,3.782411
1.0,145,3.813345
0.0,65,3.82731
0.0,23,3.832199
0.0,63,3.844718
0.0,47,3.854682
0.0,52,3.865894
0.0,92,3.885616
0.0,32,3.891578
0.0,39,3.899065
0.0,122,3.925156
0.0,8,3.926878
1.0,31,3.932945
1.0,14,3.93545
0.0,50,3.946281
0.0,3,3.946944
0.0,63,3.960601
0.0,284,4.022045
0.0,12,4.024601
0.0,39,4.033009
0.0,54,4.044618
0.0,191,4.084959
0.0,37,4.092868
0.0,64,4.106648
0.0,46,4.11659
0.0,28,4.122644
0.0,34,4.130006
0.0,16,4.133418
0.0,73,4.149057
0.0,26,4.154569
0.0,65,4.168613
0.0,15,4.171792
0.0,59,4.184238
0.0,74,4.20013
0.0,74,4.215955
0.0,41,4.224586
0.0,7,4.226118
1.0,37,4.233057
1.0,23,4.23763
1.0,61,4.249311
0.0,15,4.252605
0.0,14,4.255373
0.0,16,4.258498
0.0,6,4.259754
1.0,54,4.271006
1.0,25,4.275902
0.0,11,4.278099
0.0,57,4.289274
0.0,70,4.303751
0.0,6,4.305022
0.0,16,4.308389
1.0,118,4.332621
