#{"t_start": 1717862004.4955142, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000869
0.0,10,0.001071
0.0,29,0.001594
0.0,33,0.002176
0.0,27,0.002655
0.0,6,0.002774
0.0,9,0.002951
0.0,38,0.003626
0.0,7,0.003765
0.0,20,0.004114
0.0,4,0.004201
0.0,20,0.004554
0.0,32,0.005119
0.0,46,0.005886
0.0,5,0.00598
0.0,24,0.006367
0.0,7,0.006492
0.0,43,0.007174
0.0,16,0.007442
0.0,33,0.00798
0.0,2,0.008027
0.0,16,0.008294
0.0,9,0.00845
0.0,29,0.008921
0.0,35,0.009486
0.0,21,0.009836
0.0,22,0.010193
0.0,25,0.010602
0.0,13,0.010821
0.0,19,0.011133
0.0,15,0.011386
0.0,14,0.011618
0.0,19,0.011931
0.0,14,0.012168
0.0,45,0.012888
0.0,11,0.013075
0.0,23,0.013447
0.0,21,0.013786
0.0,88,0.015184
0.0,11,0.015374
0.0,40,0.016018
0.0,19,0.016337
0.0,12,0.016529
0.0,88,0.017801
0.0,69,0.018827
0.0,75,0.019931
0.0,31,0.020396
0.0,51,0.021145
1.0,30,0.0216
0.0,12,0.02179
0.0,13,0.021989
0.0,5,0.022079
0.0,21,0.022393
0.0,6,0.022493
0.0,38,0.023054
0.0,3,0.02311
0.0,19,0.0234
0.0,35,0.023921
0.0,14,0.024139
0.0,80,0.025325
0.0,10,0.025482
0.0,50,0.026219
0.0,71,0.027254
0.0,38,0.027824
0.0,28,0.028242
0.0,52,0.029013
1.0,55,0.029862
0.0,41,0.030455
0.0,46,0.031121
0.0,20,0.031415
0.0,11,0.03158
0.0,41,0.032169
0.0,8,0.032294
0.0,4,0.032364
0.0,17,0.03262
0.0,47,0.033294
0.0,19,0.033581
0.0,57,0.034401
0.0,55,0.035198
0.0,73,0.036248
1.0,47,0.03691
0.0,65,0.037825
0.0,39,0.038378
0.0,55,0.039152
0.0,19,0.039425
0.0,61,0.040278
0.0,68,0.041237
0.0,41,0.041819
0.0,23,0.042151
0.0,46,0.042805
0.0,63,0.043679
0.0,5,0.043765
0.0,40,0.044328
0.0,57,0.045168
0.0,14,0.045373
0.0,62,0.046256
0.0,37,0.046782
0.0,17,0.047028
0.0,35,0.047529
0.0,14,0.047734
0.0,19,0.048011
0.0,35,0.048499
0.0,25,0.048853
0.0,3,0.048908
0.0,32,0.049357
0.0,53,0.050096
0.0,75,0.05115
0.0,22,0.051475
0.0,29,0.051893
0.0,53,0.052653
0.0,4,0.052735
0.0,67,0.053686
0.0,13,0.053878
0.0,46,0.054549
1.0,44,0.055178
0.0,8,0.055302
0.0,79,0.056405
0.0,5,0.056488
0.0,31,0.056929
0.0,13,0.057124
0.0,32,0.057576
0.0,7,0.057681
0.0,68,0.058635
0.0,3,0.058693
0.0,76,0.059761
0.0,36,0.060263
0.0,18,0.060524
0.0,10,0.060677
0.0,6,0.060772
0.0,43,0.06138
0.0,147,0.06345
0.0,49,0.064143
0.0,62,0.065024
0.0,7,0.065134
0.0,40,0.06573
0.0,10,0.065891
0.0,61,0.066748
0.0,8,0.066872
0.0,114,0.068468
0.0,29,0.068885
0.0,32,0.069348
0.0,76,0.070421
0.0,11,0.070585
0.0,29,0.071002
0.0,30,0.07143
0.0,94,0.072748
0.0,18,0.073009
0.0,55,0.073788
0.0,41,0.074369
0.0,59,0.075202
0.0,6,0.075296
0.0,99,0.076683
0.0,49,0.077373
0.0,45,0.078008
0.0,6,0.078105
0.0,39,0.078659
0.0,41,0.079236
0.0,28,0.079642
0.0,21,0.079947
0.0,39,0.0805
0.0,32,0.080953
0.0,84,0.082133
0.0,43,0.082737
0.0,4,0.082803
0.0,244,0.08618
0.0,13,0.086376
0.0,89,0.087634
0.0,45,0.088273
0.0,44,0.088894
0.0,28,0.089294
0.0,95,0.090612
0.0,5,0.090695
0.0,59,0.091528
0.0,8,0.091652
0.0,34,0.092136
0.0,62,0.093005
0.0,111,0.094563
0.0,44,0.095193
0.0,59,0.09603
0.0,18,0.096289
0.0,21,0.096594
0.0,49,0.09728
0.0,214,0.100262
0.0,61,0.101128
0.0,5,0.101211
0.0,150,0.103334
0.0,380,0.108636
0.0,34,0.109124
0.0,125,0.11089
0.0,49,0.111585
0.0,4,0.111649
0.0,9,0.111786
0.0,42,0.112382
0.0,17,0.112634
0.0,4,0.1127
0.0,12,0.11288
0.0,26,0.113257
0.0,17,0.113507
0.0,37,0.114031
0.0,22,0.114352
0.0,4,0.114418
0.0,2,0.114459
0.0,11,0.114623
0.0,21,0.114922
0.0,35,0.115427
0.0,11,0.115588
0.0,29,0.116021
1.0,94,0.117399
0.0,10,0.117554
0.0,10,0.117705
0.0,17,0.117955
0.0,52,0.118687
0.0,66,0.119613
0.0,164,0.121911
0.0,12,0.122091
0.0,19,0.12237
0.0,40,0.122938
0.0,4,0.123007
0.0,7,0.123117
0.0,23,0.123443
0.0,6,0.123539
0.0,35,0.124035
0.0,48,0.124711
0.0,14,0.12492
0.0,36,0.125434
0.0,165,0.127752
0.0,4,0.127819
0.0,118,0.129487
0.0,162,0.131766
0.0,96,0.133122
0.0,3,0.133176
0.0,44,0.1338
0.0,67,0.134747
0.0,120,0.136425
0.0,8,0.136549
0.0,8,0.136668
0.0,44,0.137292
0.0,209,0.140217
0.0,63,0.141117
0.0,17,0.141367
0.0,71,0.142372
0.0,88,0.14361
0.0,32,0.144073
0.0,9,0.144211
0.0,43,0.144824
0.0,9,0.144965
0.0,91,0.153803
0.0,38,0.154471
0.0,10,0.154643
0.0,81,0.155858
0.0,18,0.156151
0.0,21,0.156464
0.0,42,0.157094
0.0,28,0.157509
0.0,39,0.158084
0.0,36,0.158613
0.0,50,0.159335
0.0,8,0.159466
0.0,2,0.159507
0.0,24,0.159854
0.0,39,0.160416
0.0,3,0.160469
0.0,66,0.161417
0.0,13,0.161614
0.0,37,0.162144
0.0,188,0.164892
0.0,24,0.165245
0.0,112,0.166877
0.0,105,0.168372
0.0,78,0.169487
0.0,13,0.169689
0.0,17,0.169938
0.0,4,0.170007
0.0,3,0.170061
0.0,20,0.17036
0.0,51,0.171093
0.0,22,0.171416
0.0,22,0.171733
0.0,19,0.172009
0.0,30,0.172446
0.0,67,0.173402
0.0,30,0.173839
0.0,104,0.175289
0.0,38,0.175856
0.0,23,0.176187
0.0,2,0.176227
0.0,118,0.177855
0.0,4,0.177924
0.0,22,0.178241
0.0,37,0.178776
0.0,104,0.180227
0.0,2,0.180267
0.0,25,0.18062
0.0,95,0.181945
0.0,3,0.181997
0.0,2,0.182037
0.0,17,0.182297
0.0,6,0.18239
0.0,20,0.182678
0.0,7,0.182787
0.0,183,0.185324
0.0,67,0.186263
0.0,16,0.186498
0.0,87,0.187724
0.0,74,0.188782
0.0,49,0.189496
0.0,14,0.189702
0.0,106,0.191179
0.0,23,0.19151
0.0,39,0.1921
0.0,46,0.192757
0.0,111,0.194298
1.0,84,0.195477
0.0,15,0.195698
0.0,58,0.196514
0.0,94,0.197832
0.0,91,0.1991
0.0,152,0.201191
0.0,67,0.202147
0.0,37,0.202691
0.0,15,0.202915
0.0,61,0.203771
0.0,70,0.204756
0.0,43,0.20537
0.0,49,0.206059
0.0,37,0.206584
0.0,117,0.208214
0.0,19,0.208496
0.0,85,0.209679
0.0,27,0.210062
0.0,35,0.210561
0.0,3,0.210613
0.0,46,0.211256
0.0,2,0.211295
0.0,58,0.212108
0.0,78,0.213199
0.0,3,0.213252
0.0,54,0.21401
0.0,2,0.21405
0.0,34,0.214533
0.0,68,0.21549
0.0,51,0.21622
0.0,47,0.216883
0.0,5,0.216964
0.0,82,0.218098
0.0,16,0.218332
0.0,64,0.21922
0.0,67,0.220156
0.0,22,0.220478
0.0,33,0.220942
0.0,29,0.221351
0.0,145,0.223354
0.0,20,0.223649
0.0,29,0.224066
0.0,102,0.22549
0.0,5,0.225571
0.0,32,0.226024
0.0,36,0.226532
0.0,89,0.227775
0.0,49,0.228472
0.0,9,0.228607
0.0,2,0.228645
0.0,30,0.229071
0.0,14,0.229279
0.0,52,0.230009
0.0,119,0.231676
1.0,64,0.232586
0.0,94,0.233891
0.0,77,0.234965
0.0,10,0.235114
0.0,20,0.235403
0.0,4,0.23547
0.0,57,0.236271
0.0,38,0.236803
0.0,38,0.237339
0.0,29,0.237752
0.0,30,0.238176
0.0,85,0.239369
0.0,25,0.239728
0.0,12,0.239904
0.0,15,0.240122
0.0,60,0.240958
0.0,75,0.242009
0.0,39,0.242575
0.0,29,0.242989
0.0,3,0.243041
0.0,12,0.243217
0.0,4,0.243283
0.0,44,0.243905
0.0,4,0.243999
0.0,10,0.244173
0.0,14,0.244416
0.0,46,0.245151
0.0,11,0.245341
0.0,6,0.245457
0.0,6,0.245577
0.0,7,0.245686
0.0,32,0.246224
0.0,33,0.246693
0.0,55,0.247464
0.0,38,0.247992
0.0,110,0.249521
0.0,25,0.249884
0.0,84,0.251053
0.0,64,0.251951
0.0,72,0.252957
0.0,11,0.253118
0.0,117,0.254745
0.0,63,0.255638
0.0,51,0.256359
0.0,44,0.256979
0.0,59,0.2578
0.0,68,0.258863
0.0,3,0.258914
0.0,30,0.259342
0.0,20,0.259626
0.0,14,0.259828
0.0,25,0.260179
0.0,32,0.260629
0.0,87,0.261837
0.0,58,0.262646
0.0,7,0.262751
0.0,26,0.263116
0.0,3,0.263169
0.0,25,0.263524
0.0,10,0.263672
0.0,9,0.263803
0.0,35,0.264296
0.0,58,0.265112
0.0,44,0.265736
0.0,14,0.26594
0.0,31,0.266391
0.0,12,0.266569
0.0,132,0.268425
0.0,15,0.268648
0.0,17,0.2689
0.0,44,0.269515
0.0,10,0.269665
0.0,10,0.269816
0.0,72,0.270826
0.0,8,0.270947
0.0,54,0.271707
0.0,8,0.271829
0.0,13,0.272019
0.0,8,0.272141
0.0,109,0.273656
0.0,25,0.274011
0.0,134,0.275871
0.0,77,0.276956
0.0,16,0.277191
0.0,9,0.277325
0.0,4,0.277392
0.0,7,0.277502
0.0,4,0.277569
0.0,32,0.278027
0.0,13,0.278216
0.0,4,0.278283
0.0,236,0.281555
0.0,4,0.281624
0.0,5,0.281705
0.0,19,0.28198
0.0,7,0.282089
0.0,129,0.2839
0.0,49,0.284599
0.0,31,0.285042
0.0,84,0.286299
0.0,108,0.287793
0.0,161,0.290042
0.0,165,0.292351
0.0,2,0.292392
0.0,29,0.292818
1.0,77,0.293903
0.0,74,0.29493
0.0,24,0.295276
0.0,54,0.296286
0.0,16,0.296526
0.0,125,0.298265
0.0,86,0.299486
0.0,134,0.301357
0.0,24,0.301713
0.0,119,0.303376
0.0,59,0.304211
0.0,7,0.30432
0.0,17,0.304569
0.0,232,0.307821
0.0,36,0.308341
0.0,20,0.308632
0.0,9,0.308769
0.0,9,0.308906
0.0,55,0.30967
0.0,8,0.309793
0.0,8,0.309918
0.0,7,0.310026
0.0,18,0.31029
0.0,16,0.310525
0.0,4,0.310591
0.0,22,0.310909
0.0,43,0.311511
