#{"t_start": 1717164288.007505, "env_id": "Office-single-v0"}
r,l,t
-0.01,221,0.08996
-0.01,212,0.092639
-0.01,104,0.093997
-0.01,155,0.095973
-0.01,299,0.099766
-0.01,193,0.102203
-0.01,36,0.102668
-0.01,81,0.103698
-0.01,172,0.105886
-0.01,46,0.106475
-0.01,46,0.107068
-0.01,168,0.109216
-0.01,106,0.110573
-0.01,235,0.113541
-0.01,43,0.114093
-0.01,166,0.116191
-0.01,322,0.120258
-0.01,205,0.122853
-0.01,2,0.12289
-0.01,121,0.124428
-0.01,28,0.124799
-0.01,23,0.125106
-0.01,76,0.126074
-0.01,237,0.129142
-0.01,102,0.130449
-0.01,123,0.140369
-0.01,51,0.141222
-0.01,160,0.143482
-0.01,67,0.144404
-0.01,141,0.146276
-0.01,213,0.149074
-0.01,169,0.151281
-0.01,51,0.151954
-0.01,181,0.154309
-0.01,15,0.154521
-0.01,302,0.158435
-0.01,168,0.160626
-0.01,241,0.163728
-0.01,251,0.166939
-0.01,97,0.168213
-0.01,95,0.169434
-0.01,81,0.170474
-0.01,233,0.173445
-0.01,62,0.174246
-0.01,17,0.174481
-0.01,30,0.174879
-0.01,286,0.178693
-0.01,44,0.179283
-0.01,50,0.179931
-0.01,56,0.180651
-0.01,127,0.182276
-0.01,12,0.182439
-0.01,133,0.184146
-0.01,2,0.184184
-0.01,153,0.186156
-0.01,161,0.188237
-0.01,4,0.188302
-0.01,252,0.191556
-0.01,43,0.19213
-0.01,92,0.193312
-0.01,106,0.194669
-0.01,345,0.199074
-0.01,23,0.199379
-0.01,25,0.199709
-0.01,40,0.200228
-0.01,59,0.200986
-0.01,76,0.201978
-0.01,18,0.20222
-0.01,36,0.20269
-0.01,331,0.206933
-0.01,63,0.207751
-0.01,51,0.208413
-0.01,78,0.20943
-0.01,65,0.210272
-0.01,171,0.212472
-0.01,108,0.213858
-0.01,7,0.213959
-0.01,20,0.214228
-0.01,167,0.216375
-0.01,112,0.217813
-0.01,169,0.219994
-0.01,52,0.220668
-0.01,32,0.221087
-0.01,4,0.22115
-0.01,195,0.223661
-0.01,4,0.223725
-0.01,8,0.223839
-0.01,74,0.224796
-0.01,218,0.227605
-0.01,63,0.228416
-0.01,57,0.229155
-0.01,42,0.229723
-0.01,135,0.231465
-0.01,30,0.231861
-0.01,167,0.234
-0.01,24,0.234322
-0.01,119,0.23585
-0.01,88,0.236987
-0.01,145,0.23885
-0.01,36,0.239316
-0.01,4,0.239378
-0.01,39,0.239888
-0.01,216,0.242656
-0.01,17,0.242885
-0.01,68,0.243752
-0.01,68,0.244638
-0.01,47,0.245246
-0.01,16,0.245461
-0.01,266,0.248875
-0.01,304,0.252763
-0.01,322,0.256889
-0.01,155,0.258895
-0.01,5,0.258971
-0.01,24,0.259322
-0.01,10,0.25946
-0.01,92,0.260664
-0.01,369,0.265355
-0.01,19,0.265612
-0.01,269,0.269031
-0.01,39,0.26983
-0.01,19,0.270088
-0.01,23,0.270391
-0.01,215,0.273131
-0.01,153,0.275104
-0.01,20,0.275372
-0.01,8,0.275485
-0.01,16,0.275701
-0.01,53,0.276383
-0.01,24,0.276756
-0.01,97,0.278031
-0.01,244,0.281143
-0.01,264,0.284496
-0.01,214,0.287239
-0.01,125,0.288844
-0.01,2,0.288881
-0.01,9,0.289006
-0.01,59,0.289763
-0.01,206,0.2924
-0.01,45,0.292978
-0.01,21,0.29326
-0.01,142,0.295078
-0.01,83,0.296146
-0.01,108,0.297526
-0.01,195,0.300005
-0.01,45,0.300588
-0.01,288,0.304264
-0.01,579,0.311665
-0.01,662,0.32012
-0.01,119,0.321658
-0.01,135,0.323382
-0.01,19,0.323635
-0.01,167,0.325788
-0.01,277,0.329312
-0.01,88,0.330448
-0.01,9,0.330572
-0.01,99,0.331841
-0.01,541,0.338713
-0.01,22,0.339005
-0.01,30,0.339399
-0.01,41,0.339927
-0.01,43,0.340479
-0.01,508,0.346938
-0.01,149,0.348851
-0.01,48,0.349472
-0.01,15,0.349674
-0.01,23,0.349979
-0.01,141,0.351788
-0.01,76,0.352763
-0.01,210,0.355434
-0.01,44,0.356011
-0.01,228,0.358915
-0.01,64,0.359736
-0.01,90,0.360882
-0.01,720,0.369998
-0.01,250,0.373167
-0.01,332,0.37745
-0.01,15,0.377655
-0.01,39,0.378163
-0.01,130,0.379825
-0.01,30,0.380218
-0.01,186,0.382587
-0.01,210,0.385264
-0.01,283,0.388871
-0.01,18,0.389113
-0.01,159,0.391145
-0.01,289,0.394871
-0.01,195,0.397364
-0.01,15,0.397569
-0.01,680,0.406281
-0.01,17,0.40653
-0.01,5,0.406605
-0.01,20,0.406869
-0.01,2,0.406906
-0.01,140,0.408732
-0.01,97,0.409976
-0.01,89,0.41112
-0.01,123,0.412703
-0.01,208,0.415358
-0.01,180,0.417652
-0.01,22,0.417945
-0.01,85,0.419062
-0.01,55,0.419779
-0.01,212,0.422474
-0.01,11,0.422627
-0.01,118,0.424151
-0.01,160,0.426197
-0.01,144,0.428045
-0.01,194,0.430522
-0.01,211,0.433219
-0.01,98,0.43452
-0.01,4,0.434591
-0.01,11,0.434742
-0.01,14,0.434935
-0.01,214,0.437875
-0.01,8,0.437992
-0.01,47,0.4386
-0.01,194,0.441073
-0.01,8,0.441188
-0.01,11,0.441341
-0.01,252,0.444557
-0.01,53,0.445242
-0.01,168,0.447423
-0.01,126,0.449041
-0.01,77,0.450032
-0.01,137,0.451791
-0.01,19,0.452041
-0.01,13,0.452218
-0.01,281,0.455803
-0.01,261,0.459143
-0.01,19,0.459401
-0.01,143,0.461225
-0.01,243,0.464323
-0.01,11,0.464476
-0.01,281,0.468065
-0.01,70,0.468979
-0.01,213,0.471705
-0.01,15,0.471909
-0.01,159,0.473971
-0.01,259,0.47727
-0.01,39,0.477778
-0.01,81,0.478812
-0.01,305,0.482686
-0.01,24,0.483003
-0.01,8,0.483116
-0.01,36,0.483582
-0.01,129,0.485247
-0.01,38,0.485741
-0.01,109,0.48713
-0.01,108,0.488512
-0.01,210,0.491188
-0.01,487,0.497389
-0.01,294,0.501139
-0.01,91,0.502304
-0.01,72,0.503233
-0.01,243,0.50634
-0.01,8,0.506454
-0.01,15,0.506655
-0.01,202,0.509242
-0.01,159,0.511316
-0.01,58,0.512068
-0.01,81,0.513113
-0.01,67,0.513974
-0.01,41,0.514512
-0.01,104,0.515848
-0.01,43,0.51641
-0.01,386,0.521328
-0.01,36,0.521796
-0.01,37,0.522275
-0.01,88,0.523399
-0.01,4,0.523461
-0.01,112,0.524905
-0.01,87,0.526026
-0.01,303,0.530051
-0.01,36,0.530522
-0.01,4,0.530585
-0.01,103,0.531904
-0.01,357,0.536449
-0.01,143,0.538293
-0.01,9,0.53842
-0.01,260,0.541762
-0.01,102,0.543068
-0.01,8,0.543185
-0.01,65,0.544082
-0.01,195,0.546559
-0.01,150,0.548465
-0.01,32,0.548883
-0.01,579,0.556237
-0.01,440,0.561849
-0.01,174,0.564112
-0.01,44,0.564704
-0.01,227,0.567602
-0.01,336,0.571898
-0.01,785,0.581925
-0.01,17,0.582162
-0.01,12,0.582325
-0.01,36,0.582792
-0.01,221,0.585627
-0.01,168,0.587771
-0.01,94,0.588975
-0.01,38,0.589466
-0.01,685,0.598197
-0.01,21,0.59848
-0.01,132,0.600162
-0.01,5,0.600237
-0.01,24,0.600553
-0.01,429,0.606038
-0.01,127,0.607666
-0.01,13,0.607844
-0.01,506,0.614267
-0.01,21,0.614548
-0.01,91,0.615707
-0.01,44,0.616272
-0.01,17,0.6165
-0.01,168,0.618652
-0.01,156,0.620642
-0.01,25,0.620975
-0.01,87,0.622094
-0.01,222,0.624929
-0.01,33,0.625358
-0.01,79,0.626374
-0.01,185,0.628732
-0.01,74,0.629686
-0.01,307,0.633581
-0.01,135,0.635316
-0.01,117,0.636818
-0.01,208,0.639484
-0.01,134,0.641207
-0.01,314,0.645204
-0.01,217,0.647982
-0.01,15,0.648184
-0.01,4,0.648246
-0.01,147,0.650126
-0.01,15,0.650331
-0.01,113,0.651779
-0.01,102,0.653079
-0.01,55,0.653788
-0.01,43,0.654348
-0.01,324,0.658541
-0.01,15,0.658764
-0.01,169,0.660996
-0.01,115,0.662482
-0.01,166,0.664604
-0.01,172,0.666793
-0.01,37,0.667275
-0.01,158,0.669314
-0.01,689,0.678138
-0.01,144,0.679988
-0.01,440,0.685591
-0.01,213,0.688313
-0.01,246,0.691471
-0.01,99,0.692758
-0.01,203,0.695377
-0.01,124,0.696981
-0.01,20,0.697249
-0.01,252,0.70045
-0.01,152,0.702382
-0.01,325,0.706522
-0.01,34,0.706969
-0.01,46,0.707559
-0.01,89,0.708706
-0.01,102,0.710007
-0.01,207,0.712644
-0.01,219,0.715444
-0.01,4,0.715507
-0.01,61,0.716296
-0.01,13,0.716473
-0.01,14,0.716662
-0.01,46,0.717254
-0.01,17,0.717483
-0.01,121,0.719052
-0.01,425,0.724473
-0.01,15,0.724678
-0.01,70,0.725582
-0.01,249,0.728756
-0.01,4,0.728819
-0.01,169,0.730976
-0.01,133,0.732677
-0.01,194,0.735183
-0.01,153,0.737162
-0.01,8,0.737276
-0.01,76,0.738255
-0.01,133,0.739964
-0.01,27,0.74032
-0.01,146,0.742189
-0.01,10,0.742328
-0.01,275,0.745841
-0.01,39,0.746349
-0.01,75,0.74732
-0.01,53,0.748002
-0.01,95,0.749217
-0.01,273,0.7527
-0.01,225,0.75558
-0.01,298,0.759406
-0.01,110,0.76083
-0.01,15,0.761034
-0.01,74,0.761985
-0.01,587,0.769446
-0.01,319,0.77352
-0.01,119,0.775056
-0.01,255,0.778306
-0.01,4,0.778369
-0.01,422,0.783826
-0.01,352,0.788323
-0.01,99,0.789587
-0.01,521,0.796229
-0.01,111,0.797653
-0.01,161,0.799693
-0.01,246,0.802854
-0.01,312,0.806826
-0.01,29,0.807207
-0.01,105,0.808558
-0.01,11,0.80871
-0.01,66,0.809559
-0.01,222,0.812372
-0.01,47,0.812982
-0.01,101,0.814282
-0.01,76,0.815254
-0.01,33,0.815686
-0.01,83,0.816754
-0.01,38,0.817249
-0.01,209,0.819941
-0.01,23,0.820256
-0.01,9,0.820384
-0.01,193,0.822853
-0.01,234,0.825845
-0.01,79,0.826859
-0.01,66,0.827711
-0.01,8,0.827831
-0.01,20,0.828114
-0.01,208,0.830772
-0.01,463,0.836696
-0.01,8,0.836811
-0.01,45,0.837393
-0.01,233,0.840381
-0.01,98,0.841667
-0.01,209,0.844347
-0.01,462,0.850226
-0.01,119,0.851751
-0.01,105,0.853093
-0.01,29,0.853472
-0.01,481,0.859588
-0.01,388,0.86453
-0.01,630,0.872546
-0.01,189,0.874973
-0.01,318,0.879242
-0.01,230,0.88225
-0.01,69,0.883137
-0.01,13,0.883313
-0.01,57,0.884041
-0.01,441,0.889653
-0.01,43,0.890218
-0.01,55,0.890932
-0.01,196,0.893469
-0.01,118,0.894993
-0.01,112,0.896419
-0.01,14,0.896608
-0.01,30,0.897001
-0.01,11,0.897152
-0.01,367,0.901824
-0.01,132,0.903519
-0.01,19,0.903773
-0.01,340,0.908111
-0.01,70,0.909017
-0.01,67,0.909879
-0.01,311,0.913898
-0.01,16,0.91412
-0.01,244,0.917285
-0.01,135,0.919049
-0.01,27,0.91941
-0.01,9,0.919537
-0.01,286,0.923247
-0.01,28,0.923623
-0.01,104,0.924979
-0.01,204,0.927625
-0.01,284,0.931307
-0.01,43,0.931879
-0.01,61,0.932682
-0.01,28,0.933048
-0.01,16,0.93326
-0.01,326,0.937411
-0.01,27,0.937769
-0.01,293,0.941489
-0.01,240,0.944563
-0.01,519,0.951175
-0.01,13,0.951366
-0.01,77,0.952359
-0.01,332,0.956584
-0.01,265,0.95996
-0.01,146,0.961825
-0.01,38,0.962319
-0.01,124,0.963904
-0.01,323,0.968012
-0.01,98,0.969267
-0.01,246,0.972396
-0.01,206,0.975021
-0.01,37,0.975502
-0.01,228,0.978411
-0.01,417,0.983693
-0.01,282,0.987284
-0.01,206,0.989913
-0.01,24,0.990229
-0.01,312,0.994204
-0.01,14,0.994394
-0.01,126,0.996008
-0.01,566,1.003179
-0.01,353,1.007721
-0.01,32,1.008143
-0.01,424,1.01352
-0.01,110,1.01494
-0.01,187,1.017322
-0.01,45,1.017906
-0.01,217,1.020662
-0.01,239,1.023709
-0.01,205,1.026341
-0.01,443,1.031957
-0.01,277,1.035495
-0.01,257,1.03878
-0.01,508,1.045327
-0.01,930,1.057161
-0.01,2,1.057203
-0.01,275,1.060699
-0.01,151,1.062652
-0.01,71,1.06357
-0.01,110,1.064983
-0.01,235,1.067962
-0.01,144,1.06982
-0.01,7,1.069924
-0.01,74,1.070866
-0.01,147,1.07274
-0.01,253,1.075995
-0.01,126,1.077618
-0.01,110,1.079032
-0.01,39,1.079536
-0.01,334,1.083773
-0.01,66,1.084631
-0.01,221,1.087455
-0.01,89,1.088591
-0.01,244,1.091711
-0.01,4,1.091775
-0.01,85,1.092859
-0.01,139,1.09465
-0.01,620,1.102516
-0.01,94,1.103732
-0.01,29,1.104118
-0.01,161,1.106171
-0.01,65,1.107009
-0.01,99,1.108297
-0.01,82,1.109357
-0.01,486,1.115533
-0.01,26,1.115879
-0.01,137,1.117618
-0.01,22,1.117923
-0.01,162,1.119994
-0.01,2,1.120031
-0.01,96,1.121263
-0.01,5,1.121339
-0.01,69,1.122225
-0.01,103,1.12355
-0.01,25,1.123878
-0.01,129,1.125524
-0.01,151,1.127454
-0.01,81,1.128512
-0.01,113,1.129957
-0.01,78,1.130957
-0.01,370,1.135644
-0.01,175,1.137882
-0.01,400,1.142952
-0.01,52,1.143613
-0.01,108,1.144998
-0.01,12,1.145161
-0.01,275,1.148664
-0.01,27,1.149022
-0.01,13,1.149199
-0.01,29,1.149578
-0.01,149,1.151477
-0.01,83,1.152544
-0.01,139,1.154321
-0.01,57,1.155056
-0.01,56,1.155774
-0.01,124,1.157364
-0.01,107,1.15874
-0.01,142,1.160633
-0.01,293,1.164383
-0.01,393,1.16945
-0.01,432,1.17495
-0.01,7,1.175054
-0.01,33,1.175488
-0.01,11,1.175638
-0.01,86,1.176736
-0.01,79,1.177754
-0.01,25,1.178084
-0.01,2,1.178121
-0.01,5,1.178195
-0.01,36,1.178658
-0.01,217,1.181423
-0.01,173,1.183632
-0.01,541,1.190492
-0.01,373,1.195334
-0.01,25,1.195663
-0.01,242,1.198743
-0.01,372,1.203478
-0.01,24,1.203815
-0.01,255,1.207058
-0.01,88,1.208188
-0.01,134,1.209903
-0.01,540,1.216794
-0.01,199,1.219356
-0.01,266,1.222762
-0.01,201,1.225346
-0.01,106,1.22671
-0.01,87,1.227827
-0.01,2,1.227864
-0.01,268,1.231283
-0.01,291,1.234994
-0.01,5,1.235074
-0.01,58,1.235825
-0.01,31,1.23623
-0.01,14,1.236419
-0.01,318,1.240468
-0.01,49,1.241102
-0.01,72,1.242028
-0.01,47,1.242634
-0.01,15,1.242836
-0.01,213,1.245551
-0.01,5,1.245628
-0.01,31,1.246031
-0.01,84,1.247104
-0.01,399,1.252195
-0.01,204,1.254803
-0.01,36,1.255271
-0.01,10,1.255411
-0.01,277,1.258951
-0.01,412,1.26418
-0.01,420,1.269526
-0.01,473,1.275542
-0.01,136,1.277326
-0.01,275,1.280814
-0.01,107,1.282177
-0.01,95,1.283389
-0.01,75,1.284354
-0.01,13,1.28453
-0.01,43,1.285088
-0.01,290,1.288788
-0.01,57,1.289524
-0.01,254,1.292759
-0.01,311,1.296783
