#{"t_start": 1717938995.663702, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001734
0.0,31,0.009787
0.0,11,0.012561
0.0,17,0.016757
0.0,17,0.020623
0.0,17,0.024509
0.0,42,0.033963
0.0,4,0.034893
0.0,43,0.044328
0.0,7,0.045953
0.0,72,0.061807
0.0,22,0.06668
0.0,23,0.071814
0.0,15,0.075058
0.0,18,0.079083
0.0,34,0.086657
0.0,79,0.104254
0.0,37,0.112466
0.0,29,0.118948
0.0,44,0.128669
0.0,51,0.139901
0.0,33,0.147328
0.0,148,0.179999
0.0,91,0.199845
0.0,77,0.216896
0.0,8,0.218683
0.0,16,0.222217
0.0,84,0.24068
0.0,47,0.251189
0.0,13,0.254108
0.0,9,0.256078
0.0,95,0.277243
0.0,54,0.289147
0.0,62,0.303021
0.0,13,0.305973
0.0,19,0.310041
0.0,53,0.321897
0.0,15,0.325241
0.0,132,0.354497
0.0,45,0.364389
0.0,71,0.379618
0.0,17,0.383385
0.0,31,0.390165
0.0,24,0.395395
0.0,21,0.400014
0.0,116,0.424748
0.0,119,0.451176
0.0,68,0.466133
0.0,37,0.474395
0.0,41,0.483368
0.0,29,0.489439
0.0,22,0.494351
0.0,83,0.512697
0.0,27,0.518515
0.0,46,0.528705
0.0,7,0.53024
0.0,12,0.532722
0.0,174,0.5713
0.0,155,0.605168
0.0,94,0.626193
0.0,24,0.631411
0.0,68,0.64675
0.0,32,0.65361
0.0,35,0.661354
0.0,34,0.668964
0.0,20,0.673369
0.0,69,0.688657
0.0,5,0.689797
0.0,18,0.693517
0.0,118,0.71967
0.0,18,0.723712
0.0,24,0.728989
0.0,210,0.775957
0.0,103,0.798933
0.0,79,0.816543
0.0,23,0.821654
0.0,306,0.889658
0.0,28,0.895695
0.0,100,0.917949
0.0,36,0.925778
0.0,210,0.97238
0.0,25,0.977922
0.0,176,1.016741
0.0,86,1.035888
0.0,83,1.054472
0.0,133,1.083995
0.0,52,1.095114
0.0,6,1.096391
0.0,79,1.113525
0.0,33,1.120859
0.0,25,1.126307
0.0,64,1.140382
0.0,41,1.149037
0.0,15,1.152321
0.0,91,1.172618
0.0,19,1.176764
0.0,52,1.188261
0.0,102,1.21083
0.0,134,1.240758
0.0,97,1.262176
0.0,18,1.266216
0.0,41,1.275426
0.0,206,1.32166
0.0,43,1.331314
0.0,56,1.343566
0.0,29,1.349971
0.0,121,1.376949
0.0,18,1.380859
0.0,89,1.400744
0.0,29,1.407162
1.0,54,1.41908
0.0,21,1.423646
0.0,97,1.445443
0.0,35,1.453133
0.0,3,1.453819
0.0,111,1.478422
0.0,146,1.511164
0.0,20,1.515672
0.0,34,1.523262
0.0,65,1.537745
0.0,53,1.549555
0.0,32,1.556747
0.0,83,1.575404
0.0,164,1.612016
0.0,111,1.636873
0.0,44,1.646722
0.0,220,1.696295
0.0,5,1.697439
0.0,27,1.703333
0.0,26,1.709135
0.0,82,1.727447
0.0,47,1.737974
0.0,130,1.767193
0.0,96,1.788606
0.0,25,1.794231
0.0,6,1.795589
0.0,244,1.84987
0.0,64,1.864164
0.0,24,1.869446
0.0,57,1.882239
0.0,6,1.883496
0.0,115,1.909096
0.0,131,1.938285
0.0,4,1.939201
0.0,197,1.982663
0.0,11,1.985129
0.0,54,1.997072
1.0,24,2.001883
0.0,85,2.020569
0.0,41,2.029611
0.0,8,2.0314
0.0,235,2.083753
0.0,30,2.090469
0.0,225,2.140696
0.0,13,2.143433
0.0,46,2.153503
0.0,152,2.187357
0.0,10,2.189574
0.0,71,2.205308
0.0,90,2.233485
0.0,16,2.237603
0.0,82,2.25636
0.0,34,2.264026
0.0,20,2.268498
0.0,22,2.273474
0.0,174,2.312803
0.0,18,2.316884
0.0,82,2.335406
0.0,13,2.338357
0.0,62,2.352406
0.0,10,2.354471
0.0,140,2.385714
0.0,21,2.390436
0.0,15,2.393748
0.0,62,2.407571
0.0,30,2.414367
1.0,172,2.452075
0.0,80,2.469806
0.0,34,2.477478
0.0,14,2.480425
0.0,36,2.488475
0.0,14,2.491536
0.0,26,2.497377
0.0,72,2.51362
0.0,36,2.521701
0.0,54,2.533686
0.0,81,2.551893
0.0,70,2.567409
0.0,3,2.5681
0.0,7,2.569586
0.0,14,2.572323
0.0,27,2.57822
0.0,6,2.579554
0.0,20,2.583777
0.0,55,2.595773
0.0,117,2.621849
0.0,3,2.622544
0.0,79,2.640166
0.0,27,2.6462
0.0,2,2.646641
0.0,183,2.687771
0.0,5,2.68897
0.0,60,2.702345
0.0,11,2.704806
0.0,48,2.715507
0.0,4,2.716333
0.0,70,2.73117
0.0,10,2.733437
0.0,9,2.735469
0.0,313,2.805234
0.0,12,2.80796
0.0,20,2.812321
0.0,56,2.824707
0.0,35,2.832508
0.0,5,2.833554
0.0,83,2.85208
0.0,4,2.852923
0.0,33,2.860256
0.0,8,2.862059
0.0,46,2.871986
0.0,9,2.874007
0.0,13,2.876783
0.0,234,2.9288
0.0,181,2.968981
0.0,28,2.975238
0.0,41,2.984402
0.0,23,2.989567
0.0,37,2.997853
0.0,303,3.065115
0.0,14,3.068245
0.0,298,3.134662
0.0,24,3.140089
0.0,52,3.151636
0.0,7,3.153223
0.0,165,3.190045
0.0,68,3.205233
0.0,27,3.21119
0.0,38,3.219672
0.0,20,3.224146
0.0,40,3.233039
0.0,196,3.276216
0.0,12,3.278832
0.0,40,3.287696
0.0,38,3.296115
0.0,66,3.310846
0.0,37,3.319033
0.0,269,3.379185
0.0,26,3.385073
0.0,22,3.39002
0.0,5,3.391178
0.0,62,3.405052
0.0,123,3.432306
0.0,58,3.445212
0.0,15,3.44856
0.0,60,3.461273
0.0,76,3.47812
0.0,22,3.482671
0.0,21,3.487184
0.0,81,3.505205
0.0,74,3.521795
0.0,55,3.533208
0.0,35,3.540873
0.0,56,3.553051
0.0,21,3.557778
0.0,65,3.572334
0.0,7,3.573917
0.0,106,3.597603
0.0,153,3.631926
0.0,9,3.633971
0.0,164,3.67094
0.0,169,3.708804
0.0,13,3.71176
0.0,66,3.72656
0.0,34,3.734098
1.0,276,3.795587
1.0,244,3.850086
0.0,212,3.897447
0.0,5,3.898518
0.0,37,3.906824
0.0,46,3.917133
0.0,25,3.922728
0.0,8,3.924537
0.0,116,3.950498
0.0,142,3.982147
0.0,83,4.000714
0.0,8,4.002433
0.0,43,4.012038
0.0,89,4.03183
0.0,65,4.046448
0.0,13,4.049313
0.0,9,4.051342
0.0,230,4.103055
0.0,98,4.124899
0.0,64,4.13912
0.0,8,4.140804
0.0,4,4.14171
0.0,10,4.143921
0.0,24,4.149136
0.0,4,4.150049
0.0,4,4.150958
0.0,5,4.152085
0.0,101,4.174701
0.0,71,4.190448
0.0,18,4.194502
0.0,35,4.202322
0.0,74,4.218687
0.0,117,4.244761
0.0,394,4.332754
0.0,128,4.361308
0.0,160,4.397009
0.0,122,4.424224
0.0,54,4.436363
0.0,18,4.440379
0.0,181,4.481373
0.0,26,4.486699
0.0,6,4.488009
1.0,67,4.50251
1.0,27,4.508388
0.0,42,4.517559
0.0,44,4.527413
0.0,61,4.541043
0.0,117,4.567353
0.0,41,4.576262
0.0,8,4.578098
0.0,3,4.578767
0.0,45,4.588878
0.0,10,4.591102
0.0,24,4.596305
0.0,87,4.61556
0.0,111,4.640104
0.0,21,4.644734
0.0,15,4.6479
0.0,116,4.673999
0.0,281,4.736947
0.0,164,4.773703
0.0,59,4.786919
0.0,4,4.787821
0.0,57,4.800604
0.0,27,4.806671
0.0,46,4.816963
0.0,223,4.866694
0.0,20,4.87093
0.0,46,4.881123
0.0,234,4.93329
0.0,46,4.943572
0.0,38,4.952083
0.0,38,4.960556
0.0,34,4.968181
0.0,41,4.977394
0.0,64,4.991719
0.0,44,5.001534
0.0,20,5.005957
0.0,19,5.010232
0.0,34,5.017696
0.0,62,5.031526
0.0,30,5.038267
0.0,3,5.038955
0.0,34,5.046558
0.0,2,5.046947
0.0,77,5.063848
0.0,54,5.07594
0.0,44,5.085783
0.0,48,5.096379
0.0,57,5.109135
0.0,142,5.140669
0.0,47,5.151223
0.0,90,5.171387
0.0,16,5.174923
0.0,10,5.17717
0.0,190,5.219642
0.0,21,5.224187
0.0,14,5.227344
0.0,39,5.235857
0.0,11,5.238319
0.0,28,5.244582
0.0,6,5.24594
0.0,17,5.249724
0.0,8,5.251519
0.0,87,5.270144
0.0,96,5.291504
0.0,60,5.304889
0.0,20,5.30939
0.0,26,5.314797
0.0,4,5.315621
0.0,3,5.316287
0.0,52,5.326965
0.0,112,5.352054
0.0,38,5.360353
0.0,6,5.361605
0.0,124,5.389478
0.0,31,5.396435
0.0,159,5.431933
0.0,4,5.432832
0.0,9,5.434838
0.0,3,5.435527
0.0,140,5.466693
0.0,86,5.485387
0.0,37,5.493604
0.0,10,5.495804
0.0,149,5.529144
0.0,10,5.531408
