#{"t_start": 1715546085.141133, "env_id": "Office-v0"}
r,l,t
1.0,111,0.020707
0.0,14,0.023132
0.0,23,0.027079
0.0,49,0.035169
0.0,19,0.038291
0.0,15,0.040754
0.0,25,0.044866
1.0,22,0.04846
0.0,39,0.055218
1.0,61,0.069356
0.0,11,0.071265
0.0,16,0.073926
1.0,48,0.081827
0.0,48,0.089565
0.0,51,0.097822
1.0,96,0.113328
1.0,27,0.117673
0.0,89,0.132187
0.0,17,0.134945
0.0,5,0.135767
0.0,84,0.149304
0.0,25,0.153411
0.0,140,0.176121
0.0,14,0.178413
0.0,66,0.189247
0.0,70,0.200775
0.0,16,0.203414
0.0,31,0.208527
1.0,114,0.22695
0.0,62,0.237042
0.0,85,0.250463
1.0,64,0.260836
0.0,111,0.278633
0.0,93,0.293782
0.0,51,0.301963
1.0,96,0.317393
1.0,31,0.322384
0.0,28,0.326888
0.0,47,0.334577
1.0,26,0.338801
0.0,16,0.341417
0.0,45,0.34873
0.0,111,0.3666
0.0,3,0.367127
1.0,48,0.374947
0.0,52,0.383523
0.0,141,0.406374
1.0,20,0.409583
0.0,8,0.410924
0.0,55,0.419959
0.0,229,0.456928
0.0,36,0.462787
0.0,18,0.465696
0.0,27,0.470082
0.0,13,0.472208
0.0,18,0.475137
0.0,362,0.534172
0.0,12,0.536191
0.0,12,0.538171
1.0,27,0.542543
1.0,70,0.553967
1.0,127,0.574606
0.0,44,0.581817
0.0,8,0.583096
0.0,30,0.588038
0.0,14,0.590364
1.0,79,0.603313
0.0,33,0.608756
0.0,32,0.614011
0.0,148,0.638288
1.0,278,0.683465
0.0,14,0.685793
0.0,135,0.707785
0.0,145,0.731498
0.0,49,0.739518
0.0,34,0.745093
1.0,48,0.752919
0.0,57,0.762253
1.0,93,0.777453
0.0,51,0.78567
0.0,5,0.786504
0.0,52,0.795045
0.0,3,0.795557
1.0,33,0.800857
0.0,102,0.817395
0.0,10,0.819066
0.0,22,0.822662
0.0,23,0.826401
0.0,3,0.8269
0.0,24,0.830838
0.0,68,0.841876
0.0,110,0.85958
1.0,24,0.863154
0.0,190,0.894389
0.0,59,0.904035
1.0,20,0.907302
1.0,45,0.914609
0.0,15,0.917066
1.0,103,0.933899
1.0,30,0.938824
0.0,61,0.948664
0.0,19,0.951792
0.0,152,0.976347
0.0,5,0.977186
0.0,57,0.986189
0.0,69,0.997484
1.0,136,1.019753
1.0,22,1.023336
1.0,31,1.028297
1.0,26,1.032481
0.0,22,1.036085
0.0,15,1.038572
0.0,48,1.04645
0.0,37,1.052531
1.0,336,1.10753
1.0,22,1.111097
0.0,15,1.113522
0.0,24,1.11746
0.0,27,1.121895
0.0,62,1.132035
0.0,61,1.142067
1.0,35,1.147705
0.0,121,1.16749
1.0,15,1.169957
0.0,33,1.175353
0.0,2,1.175693
1.0,147,1.199695
1.0,19,1.202781
0.0,254,1.244265
0.0,153,1.269168
0.0,104,1.286113
1.0,18,1.289046
1.0,152,1.313775
0.0,51,1.322108
0.0,13,1.324242
0.0,10,1.325894
0.0,94,1.341274
0.0,44,1.34857
1.0,107,1.366094
1.0,13,1.368185
0.0,41,1.374904
0.0,79,1.38769
1.0,199,1.420091
1.0,11,1.421889
1.0,101,1.438361
0.0,8,1.439693
1.0,55,1.448708
0.0,9,1.450204
0.0,111,1.468194
1.0,35,1.473821
1.0,26,1.478098
0.0,11,1.479923
1.0,23,1.483668
0.0,185,1.513922
1.0,133,1.535514
1.0,14,1.537789
0.0,176,1.56643
0.0,13,1.568607
1.0,58,1.577991
1.0,39,1.584378
1.0,14,1.586559
0.0,64,1.596913
1.0,183,1.626757
0.0,2,1.627101
0.0,2,1.627434
0.0,26,1.631733
0.0,58,1.649581
0.0,15,1.65257
1.0,79,1.66599
0.0,46,1.673574
0.0,38,1.679976
1.0,22,1.683611
0.0,118,1.703244
0.0,13,1.705423
1.0,27,1.709893
1.0,23,1.713688
0.0,50,1.721943
0.0,14,1.724275
0.0,7,1.725407
1.0,20,1.728722
0.0,29,1.733519
1.0,15,1.735968
0.0,142,1.759309
0.0,36,1.765175
0.0,15,1.767632
0.0,15,1.770129
1.0,77,1.782656
1.0,16,1.785246
1.0,102,1.801887
1.0,47,1.80957
0.0,29,1.814066
0.0,22,1.817622
0.0,30,1.822552
0.0,4,1.823203
1.0,94,1.83854
0.0,10,1.840186
0.0,96,1.856023
0.0,88,1.870574
0.0,65,1.881006
1.0,51,1.88931
0.0,29,1.894046
1.0,59,1.903685
0.0,18,1.906618
0.0,10,1.908271
1.0,155,1.933556
1.0,126,1.95432
0.0,121,1.974054
1.0,68,1.985176
1.0,140,2.008237
0.0,10,2.009881
0.0,22,2.013472
1.0,20,2.016765
1.0,29,2.021388
1.0,139,2.043936
0.0,106,2.061219
1.0,23,2.064949
0.0,30,2.069776
0.0,14,2.072102
0.0,1,2.072281
1.0,20,2.075477
1.0,50,2.083302
0.0,23,2.087077
1.0,43,2.094161
0.0,8,2.095485
1.0,66,2.106459
0.0,13,2.108637
1.0,32,2.113669
1.0,15,2.11612
0.0,16,2.118698
1.0,65,2.129315
0.0,17,2.132128
1.0,17,2.134828
0.0,25,2.138821
0.0,12,2.140807
0.0,14,2.143155
0.0,6,2.144154
0.0,55,2.153218
0.0,35,2.158942
0.0,24,2.162888
1.0,16,2.165455
1.0,35,2.171123
1.0,28,2.175658
0.0,12,2.177651
0.0,4,2.17832
0.0,4,2.178985
1.0,268,2.222902
0.0,3,2.223418
1.0,8,2.224717
0.0,6,2.225715
1.0,22,2.229266
1.0,72,2.240954
1.0,11,2.242762
1.0,6,2.243736
1.0,99,2.259842
0.0,48,2.267788
1.0,18,2.270749
0.0,4,2.271424
0.0,21,2.274853
1.0,56,2.284105
1.0,13,2.286233
0.0,5,2.287065
1.0,28,2.291562
0.0,8,2.292899
0.0,9,2.294394
0.0,13,2.296571
0.0,68,2.30777
1.0,163,2.334322
1.0,13,2.336445
0.0,24,2.340412
0.0,22,2.343964
0.0,57,2.353427
1.0,15,2.355889
0.0,85,2.369928
0.0,89,2.384462
0.0,27,2.388627
1.0,11,2.390448
1.0,78,2.403341
0.0,51,2.411675
1.0,60,2.421455
1.0,18,2.424373
