#{"t_start": 1717716388.2923431, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001429
0.0,31,0.009075
0.0,30,0.015901
0.0,10,0.018073
0.0,26,0.023842
0.0,32,0.030614
0.0,7,0.032126
0.0,3,0.032781
0.0,21,0.037101
0.0,26,0.042142
0.0,41,0.050907
0.0,10,0.05306
0.0,20,0.057264
0.0,48,0.067266
0.0,34,0.074313
0.0,26,0.079806
0.0,5,0.080878
0.0,21,0.085307
0.0,23,0.090184
0.0,14,0.09315
0.0,60,0.105395
0.0,64,0.118961
0.0,48,0.1291
0.0,21,0.133564
0.0,41,0.142353
0.0,28,0.148233
0.0,83,0.165725
0.0,62,0.178879
0.0,10,0.180961
0.0,33,0.187955
0.0,23,0.192841
0.0,44,0.202055
0.0,74,0.217698
0.0,74,0.233399
0.0,19,0.2375
0.0,57,0.249602
0.0,48,0.259851
0.0,12,0.262347
1.0,104,0.282799
0.0,41,0.291268
0.0,21,0.295695
0.0,47,0.305526
0.0,121,0.330985
0.0,68,0.345311
0.0,37,0.353209
0.0,40,0.361758
0.0,56,0.373392
0.0,39,0.381733
0.0,41,0.390489
0.0,62,0.403583
0.0,149,0.434966
0.0,28,0.440568
0.0,52,0.451724
0.0,82,0.469295
0.0,22,0.474024
0.0,150,0.505907
0.0,25,0.511294
0.0,30,0.517724
0.0,11,0.520096
0.0,47,0.530174
0.0,123,0.556483
0.0,155,0.589559
1.0,189,0.629997
0.0,118,0.655342
0.0,65,0.66908
0.0,50,0.679843
0.0,245,0.731883
0.0,17,0.735522
0.0,70,0.750119
0.0,68,0.764662
0.0,335,0.83579
0.0,6,0.837099
0.0,3,0.837754
0.0,6,0.839064
0.0,29,0.845289
0.0,96,0.865807
0.0,54,0.877335
0.0,177,0.91525
0.0,68,0.929919
0.0,10,0.93207
0.0,13,0.934872
0.0,88,0.953881
0.0,15,0.957123
0.0,22,0.961848
0.0,12,0.964321
0.0,43,0.973566
0.0,29,0.979821
0.0,4,0.980687
0.0,99,1.001681
0.0,92,1.020703
0.0,35,1.028272
0.0,7,1.029783
0.0,3,1.03044
0.0,7,1.031957
0.0,184,1.071689
0.0,158,1.105733
0.0,6,1.107046
0.0,14,1.110064
0.0,19,1.114116
0.0,48,1.124462
1.0,43,1.132412
0.0,41,1.141111
0.0,22,1.145675
0.0,47,1.155709
0.0,93,1.175015
0.0,115,1.199583
0.0,28,1.20562
0.0,204,1.24946
0.0,87,1.267336
0.0,104,1.289553
0.0,77,1.306211
0.0,100,1.327717
0.0,4,1.328562
0.0,17,1.33197
0.0,10,1.334094
0.0,154,1.366241
0.0,29,1.372463
0.0,35,1.37995
0.0,7,1.381447
0.0,190,1.421717
0.0,65,1.43552
0.0,34,1.442735
0.0,34,1.449931
0.0,24,1.455088
0.0,23,1.460006
0.0,30,1.466433
0.0,12,1.469
0.0,42,1.477884
1.0,113,1.501842
0.0,79,1.518804
0.0,13,1.521604
0.0,102,1.543334
0.0,3,1.543982
0.0,15,1.547157
0.0,84,1.565214
0.0,8,1.56685
1.0,22,1.571084
0.0,33,1.577807
0.0,27,1.583593
0.0,18,1.58745
0.0,23,1.592239
0.0,162,1.627167
0.0,9,1.629111
0.0,42,1.637883
0.0,137,1.666994
0.0,7,1.668456
0.0,35,1.675862
0.0,210,1.721294
0.0,25,1.72715
0.0,54,1.740403
0.0,7,1.742083
0.0,132,1.770559
0.0,10,1.772695
0.0,3,1.773347
0.0,336,1.84562
0.0,131,1.873167
1.0,274,1.930599
0.0,37,1.938542
0.0,53,1.949896
0.0,13,1.952705
0.0,96,1.973272
0.0,29,1.979464
0.0,79,1.995668
0.0,101,2.017291
0.0,36,2.025053
0.0,65,2.038363
0.0,149,2.070428
0.0,46,2.07966
0.0,135,2.108479
1.0,80,2.125151
0.0,5,2.126187
0.0,5,2.135745
0.0,117,2.161678
0.0,29,2.168146
0.0,61,2.18142
0.0,52,2.19266
0.0,4,2.193468
0.0,149,2.225829
