#{"t_start": 1715529353.621866, "env_id": "Office-v0"}
r,l,t
1.0,149,1.198044
0.0,61,1.206323
1.0,18,1.208753
0.0,43,1.214567
0.0,18,1.216999
0.0,47,1.223374
1.0,16,1.225532
1.0,72,1.235282
0.0,101,1.249225
1.0,147,1.269187
0.0,5,1.269874
1.0,98,1.283124
1.0,82,1.294226
1.0,106,1.308573
0.0,8,1.309654
0.0,66,1.318559
0.0,32,1.322888
0.0,136,1.341322
1.0,18,1.343744
0.0,26,1.347256
0.0,80,1.366369
0.0,6,1.367366
0.0,98,1.381361
0.0,14,1.383364
1.0,49,1.390347
0.0,9,1.391585
1.0,11,1.393084
0.0,47,1.399504
1.0,109,1.414571
0.0,56,1.422263
1.0,11,1.423759
0.0,18,1.426199
1.0,19,1.428774
0.0,74,1.438853
0.0,9,1.440085
0.0,51,1.447019
1.0,160,1.468879
0.0,4,1.469431
0.0,27,1.473178
0.0,13,1.474946
0.0,24,1.478209
0.0,6,1.479027
0.0,40,1.484478
0.0,104,1.498642
0.0,41,1.504234
0.0,76,1.514559
1.0,14,1.516466
1.0,52,1.523548
0.0,25,1.526958
0.0,19,1.529533
1.0,12,1.531166
0.0,1,1.531309
1.0,133,1.549452
0.0,24,1.552724
1.0,20,1.555444
0.0,21,1.558305
0.0,18,1.560754
0.0,6,1.561577
1.0,13,1.563346
1.0,67,1.572502
0.0,4,1.573055
0.0,62,1.581491
0.0,16,1.583671
1.0,50,1.590486
1.0,152,1.611195
0.0,89,1.623396
1.0,16,1.625574
0.0,114,1.641113
0.0,9,1.642349
1.0,113,1.657757
1.0,12,1.659396
0.0,14,1.661303
0.0,12,1.66294
0.0,67,1.672073
1.0,11,1.67357
0.0,39,1.678884
0.0,12,1.680529
0.0,13,1.682296
1.0,13,1.684062
1.0,24,1.687328
0.0,9,1.688551
0.0,41,1.694132
1.0,13,1.69589
1.0,10,1.697249
0.0,44,1.703256
0.0,193,1.729599
0.0,4,1.730153
1.0,12,1.731781
0.0,12,1.733416
0.0,13,1.735203
1.0,18,1.737647
0.0,24,1.740924
0.0,41,1.746528
0.0,33,1.751019
1.0,13,1.752788
0.0,35,1.757552
0.0,2,1.757826
0.0,26,1.761359
1.0,16,1.763519
1.0,55,1.771026
0.0,13,1.772804
0.0,119,1.789012
1.0,14,1.790911
0.0,80,1.801818
1.0,107,1.816424
0.0,105,1.830794
1.0,22,1.833786
0.0,11,1.835284
0.0,27,1.838952
0.0,23,1.842074
1.0,15,1.844105
1.0,40,1.849532
0.0,25,1.85293
1.0,323,1.897026
0.0,45,1.903152
1.0,52,1.910191
0.0,19,1.912765
0.0,21,1.915618
0.0,3,1.916032
0.0,40,1.921475
0.0,30,1.925545
0.0,10,1.926903
0.0,140,1.945944
0.0,21,1.9488
0.0,11,1.950296
0.0,62,1.958764
1.0,153,1.979593
0.0,9,1.980825
0.0,56,1.988442
0.0,6,1.989266
1.0,78,1.99987
0.0,19,2.002488
0.0,15,2.004527
0.0,9,2.005751
1.0,27,2.009433
1.0,56,2.017048
0.0,26,2.020614
0.0,23,2.023748
0.0,10,2.025114
0.0,14,2.027024
1.0,38,2.032207
0.0,112,2.047522
1.0,46,2.05376
1.0,78,2.064399
0.0,12,2.066024
0.0,2,2.0663
0.0,31,2.070542
0.0,69,2.079933
0.0,98,2.09331
0.0,77,2.103824
0.0,57,2.111572
0.0,51,2.118503
0.0,50,2.12532
0.0,2,2.125599
0.0,128,2.143025
1.0,307,2.184817
0.0,18,2.18728
0.0,201,2.214797
0.0,2,2.215079
0.0,2,2.215356
1.0,48,2.221889
1.0,70,2.231419
1.0,31,2.235633
0.0,39,2.240939
0.0,100,2.254736
0.0,34,2.25937
1.0,38,2.264556
0.0,64,2.273284
0.0,40,2.278729
0.0,46,2.284986
1.0,141,2.304181
1.0,54,2.311555
0.0,71,2.321221
0.0,199,2.348398
1.0,124,2.365237
1.0,136,2.383701
0.0,8,2.384792
0.0,141,2.404058
0.0,151,2.424581
0.0,1,2.424724
1.0,43,2.430566
0.0,38,2.435732
0.0,4,2.436278
0.0,17,2.438594
0.0,15,2.440641
0.0,114,2.45613
0.0,22,2.459149
1.0,92,2.471633
1.0,41,2.477189
0.0,12,2.478821
0.0,17,2.481144
1.0,50,2.487925
0.0,43,2.493776
0.0,43,2.499599
1.0,27,2.503259
1.0,24,2.506508
0.0,9,2.50774
0.0,29,2.511688
0.0,36,2.516578
0.0,11,2.518079
0.0,59,2.526125
0.0,2,2.526395
1.0,31,2.5306
0.0,36,2.5355
0.0,30,2.539577
0.0,6,2.540401
0.0,20,2.543122
0.0,49,2.549782
1.0,217,2.579301
0.0,90,2.59162
0.0,9,2.592852
0.0,36,2.597737
1.0,89,2.609833
0.0,13,2.611609
0.0,1,2.61175
0.0,12,2.613383
0.0,82,2.624581
0.0,15,2.626627
0.0,7,2.627579
1.0,87,2.639405
0.0,19,2.641999
0.0,76,2.65236
0.0,17,2.654679
0.0,17,2.656989
0.0,19,2.659569
0.0,24,2.662872
1.0,16,2.665028
0.0,53,2.672245
0.0,46,2.67853
0.0,282,2.717085
0.0,8,2.718184
1.0,12,2.719813
1.0,51,2.726774
0.0,40,2.732593
0.0,4,2.733146
1.0,29,2.737045
0.0,55,2.744555
1.0,82,2.755722
1.0,23,2.758832
1.0,35,2.763605
0.0,24,2.766967
0.0,55,2.774457
1.0,13,2.776227
0.0,10,2.777593
0.0,24,2.780864
0.0,62,2.789274
1.0,16,2.791444
0.0,257,2.826512
1.0,47,2.832916
0.0,30,2.836988
1.0,16,2.839155
0.0,8,2.840248
1.0,32,2.844575
0.0,22,2.84756
1.0,12,2.849178
1.0,13,2.850943
0.0,18,2.853394
0.0,116,2.869157
1.0,14,2.871054
0.0,9,2.872285
1.0,35,2.876961
0.0,25,2.880338
0.0,4,2.880885
1.0,16,2.883033
1.0,26,2.886539
0.0,16,2.888707
1.0,17,2.891006
0.0,50,2.897758
0.0,11,2.89925
0.0,104,2.913435
1.0,12,2.915063
0.0,17,2.917373
0.0,4,2.917912
1.0,228,2.949019
1.0,17,2.951329
0.0,13,2.953097
1.0,24,2.956346
0.0,8,2.957437
1.0,28,2.961206
0.0,19,2.963785
0.0,6,2.964602
0.0,60,2.9727
0.0,21,2.975558
0.0,13,2.977321
1.0,22,2.980294
0.0,1,2.980434
1.0,17,2.98274
0.0,44,2.98869
0.0,14,2.990591
0.0,22,2.993581
1.0,15,2.995609
0.0,59,3.003601
0.0,8,3.00469
0.0,180,3.029206
0.0,11,3.030713
1.0,60,3.03886
1.0,32,3.04319
0.0,95,3.056155
1.0,13,3.057923
1.0,16,3.060094
0.0,9,3.061323
0.0,79,3.072061
1.0,13,3.073826
0.0,26,3.077354
0.0,23,3.080468
0.0,16,3.082644
0.0,5,3.083322
1.0,60,3.091469
0.0,33,3.095944
0.0,33,3.100411
1.0,28,3.10419
1.0,30,3.108213
0.0,30,3.112283
1.0,198,3.139122
1.0,32,3.143444
1.0,26,3.146968
0.0,6,3.147787
0.0,34,3.15241
1.0,20,3.155117
0.0,39,3.160413
1.0,73,3.170354
0.0,26,3.173892
1.0,11,3.175385
0.0,84,3.186754
0.0,12,3.188393
1.0,44,3.194382
0.0,13,3.196153
0.0,13,3.19791
0.0,18,3.200352
1.0,35,3.20508
0.0,62,3.2135
0.0,12,3.215135
1.0,41,3.220704
0.0,6,3.221517
1.0,6,3.222327
0.0,28,3.226119
0.0,1,3.226259
1.0,86,3.237875
0.0,27,3.241554
0.0,6,3.242372
1.0,26,3.245892
0.0,73,3.256112
0.0,22,3.259127
1.0,103,3.273141
0.0,56,3.280796
0.0,8,3.281891
0.0,10,3.283258
0.0,19,3.285853
0.0,88,3.297839
1.0,87,3.309701
0.0,8,3.310798
0.0,34,3.315431
0.0,33,3.319941
0.0,26,3.323488
1.0,22,3.326474
1.0,110,3.341481
0.0,32,3.345797
1.0,41,3.351385
1.0,17,3.353705
0.0,30,3.357791
0.0,17,3.360093
0.0,10,3.361455
1.0,20,3.364165
0.0,16,3.366341
1.0,55,3.373845
0.0,37,3.378881
1.0,27,3.382533
1.0,27,3.386179
1.0,18,3.38863
0.0,23,3.391756
1.0,22,3.394745
1.0,18,3.397176
1.0,27,3.400832
0.0,18,3.403279
1.0,13,3.405047
0.0,8,3.406137
1.0,20,3.408837
0.0,3,3.409251
1.0,11,3.410749
0.0,6,3.411572
0.0,14,3.413477
1.0,107,3.42805
1.0,13,3.429814
0.0,29,3.433771
0.0,4,3.43432
1.0,79,3.44499
0.0,9,3.446224
0.0,16,3.448398
1.0,35,3.453162
1.0,62,3.461609
1.0,14,3.463519
1.0,21,3.466359
0.0,32,3.470643
1.0,92,3.4831
1.0,18,3.485543
0.0,37,3.490571
0.0,17,3.49288
0.0,65,3.501653
1.0,19,3.504229
1.0,47,3.51055
1.0,266,3.546804
0.0,16,3.548992
1.0,35,3.553738
0.0,15,3.555776
1.0,54,3.563081
0.0,9,3.564307
1.0,20,3.56702
0.0,18,3.569474
0.0,84,3.580894
0.0,37,3.585913
1.0,18,3.588358
0.0,43,3.594198
1.0,35,3.598955
0.0,67,3.60806
1.0,14,3.609947
0.0,9,3.611173
0.0,4,3.611721
1.0,45,3.61782
1.0,17,3.620131
0.0,41,3.625715
0.0,8,3.626808
0.0,2,3.627085
0.0,5,3.627787
0.0,5,3.628473
1.0,58,3.636342
0.0,61,3.644567
1.0,16,3.646734
0.0,43,3.652553
0.0,13,3.654323
0.0,25,3.657719
0.0,37,3.662767
1.0,35,3.667546
0.0,41,3.6731
0.0,73,3.682997
1.0,21,3.685841
0.0,40,3.691285
1.0,40,3.696721
0.0,64,3.705422
1.0,21,3.708267
1.0,44,3.71425
1.0,40,3.719695
0.0,77,3.730204
1.0,18,3.732657
1.0,22,3.735655
0.0,4,3.736205
0.0,17,3.738521
1.0,28,3.74231
1.0,38,3.747457
1.0,35,3.752217
0.0,37,3.75725
1.0,18,3.759715
1.0,37,3.764748
1.0,32,3.76911
0.0,1,3.769252
1.0,19,3.771829
0.0,19,3.774413
1.0,23,3.777522
0.0,38,3.782692
1.0,24,3.785925
1.0,17,3.788204
1.0,36,3.793107
0.0,35,3.797868
1.0,11,3.79936
0.0,12,3.800993
0.0,2,3.801263
0.0,7,3.802217
1.0,12,3.803842
1.0,34,3.808409
0.0,16,3.810586
0.0,34,3.815224
0.0,11,3.816724
0.0,88,3.828638
0.0,43,3.834447
0.0,17,3.836755
1.0,23,3.83985
1.0,22,3.842826
0.0,11,3.844319
0.0,6,3.845138
0.0,58,3.853045
0.0,8,3.854134
0.0,26,3.857677
0.0,15,3.859767
0.0,11,3.861266
0.0,19,3.863849
0.0,35,3.868614
1.0,228,3.899845
1.0,27,3.903526
0.0,8,3.904615
0.0,14,3.906519
0.0,34,3.911175
0.0,11,3.912674
0.0,10,3.914039
1.0,49,3.920714
0.0,67,3.929885
0.0,25,3.933291
0.0,10,3.934653
0.0,45,3.940791
1.0,75,3.951015
1.0,54,3.958373
0.0,63,3.96695
0.0,11,3.968452
0.0,58,3.976399
0.0,13,3.978178
0.0,27,3.981849
0.0,10,3.983217
1.0,106,3.997681
1.0,15,3.999722
1.0,80,4.010603
1.0,38,4.015753
0.0,13,4.01753
1.0,18,4.01998
0.0,29,4.023921
1.0,18,4.026369
0.0,17,4.028682
1.0,10,4.030037
1.0,39,4.035332
1.0,61,4.043588
0.0,17,4.0459
1.0,54,4.053219
1.0,44,4.059185
0.0,13,4.060967
1.0,70,4.070491
1.0,27,4.074163
0.0,20,4.076864
1.0,75,4.087033
0.0,61,4.09531
0.0,1,4.095452
0.0,21,4.098312
1.0,24,4.101554
0.0,95,4.114449
1.0,19,4.117029
1.0,34,4.121641
1.0,107,4.136293
1.0,52,4.143348
1.0,19,4.145932
1.0,6,4.146751
0.0,41,4.1523
1.0,48,4.158755
1.0,17,4.161066
1.0,31,4.165271
0.0,35,4.169959
0.0,24,4.173227
1.0,35,4.17797
1.0,45,4.184072
0.0,13,4.185845
0.0,8,4.186936
1.0,8,4.188044
1.0,59,4.196065
1.0,32,4.200403
0.0,1,4.200545
1.0,15,4.202584
0.0,4,4.203132
0.0,24,4.206393
0.0,217,4.235962
1.0,14,4.237878
1.0,38,4.243039
1.0,17,4.245357
0.0,4,4.245899
1.0,20,4.248596
0.0,29,4.252525
0.0,12,4.254176
0.0,71,4.264228
1.0,65,4.273061
1.0,27,4.276743
0.0,119,4.29293
0.0,12,4.294575
0.0,28,4.298388
0.0,14,4.300299
0.0,6,4.30112
1.0,201,4.328486
1.0,12,4.330115
1.0,68,4.339376
0.0,10,4.340746
0.0,51,4.347692
1.0,19,4.350274
1.0,32,4.354634
0.0,85,4.366222
0.0,64,4.374927
1.0,17,4.377231
1.0,28,4.381051
0.0,108,4.395825
0.0,193,4.422173
1.0,20,4.424883
1.0,29,4.428837
1.0,154,4.449889
0.0,3,4.450311
1.0,17,4.452619
1.0,31,4.456847
0.0,70,4.466441
1.0,79,4.47727
1.0,21,4.480114
1.0,40,4.485583
0.0,55,4.493057
0.0,83,4.504354
1.0,15,4.506389
1.0,45,4.51251
0.0,6,4.513329
0.0,83,4.524672
1.0,17,4.526983
1.0,31,4.531206
0.0,17,4.533515
0.0,1,4.533655
1.0,17,4.535945
0.0,5,4.53663
0.0,157,4.55798
0.0,78,4.568615
1.0,15,4.570659
0.0,36,4.575563
0.0,11,4.577064
0.0,14,4.578976
1.0,26,4.582502
0.0,26,4.586053
0.0,27,4.589697
1.0,71,4.599369
1.0,185,4.624535
1.0,11,4.626039
0.0,9,4.627271
0.0,2,4.627548
1.0,33,4.632035
0.0,13,4.633805
0.0,34,4.638349
0.0,151,4.659009
1.0,102,4.672885
0.0,34,4.677494
0.0,22,4.68049
1.0,80,4.691349
0.0,6,4.692175
1.0,51,4.699077
0.0,22,4.702032
0.0,12,4.70366
1.0,33,4.708098
0.0,24,4.711297
0.0,18,4.713729
1.0,63,4.722311
1.0,34,4.726926
0.0,10,4.728291
0.0,38,4.733461
0.0,64,4.742201
1.0,34,4.746808
0.0,20,4.749528
0.0,4,4.750074
0.0,102,4.763925
1.0,26,4.767452
0.0,120,4.783728
1.0,118,4.799768
0.0,12,4.801414
1.0,15,4.803451
0.0,52,4.810502
1.0,51,4.817437
0.0,23,4.820573
1.0,15,4.822604
0.0,77,4.833049
1.0,46,4.839304
0.0,114,4.854742
0.0,2,4.855019
1.0,49,4.861695
0.0,62,4.870113
0.0,51,4.877035
1.0,14,4.878932
1.0,50,4.885745
0.0,12,4.887379
0.0,70,4.896896
1.0,16,4.899063
1.0,8,4.900149
0.0,6,4.900966
1.0,65,4.909782
1.0,15,4.911825
0.0,1,4.911967
0.0,35,4.916719
0.0,24,4.919984
1.0,17,4.92227
1.0,29,4.926219
0.0,92,4.938799
0.0,17,4.941118
1.0,12,4.94275
1.0,36,4.947665
1.0,35,4.952421
0.0,31,4.956589
1.0,6,4.957398
0.0,24,4.960675
0.0,10,4.962039
1.0,51,4.968985
0.0,4,4.969532
1.0,36,4.974431
0.0,6,4.975253
1.0,66,4.98424
0.0,77,4.994713
0.0,23,4.997851
0.0,13,4.999609
0.0,6,5.000428
0.0,45,5.006535
1.0,45,5.012676
0.0,47,5.019049
0.0,116,5.034877
0.0,12,5.03652
1.0,49,5.043225
1.0,19,5.04579
0.0,50,5.052601
1.0,70,5.062138
1.0,35,5.066901
0.0,4,5.067454
0.0,47,5.07374
1.0,15,5.075778
1.0,45,5.081917
1.0,24,5.085121
0.0,592,5.166019
1.0,17,5.168347
0.0,10,5.169703
0.0,76,5.180072
0.0,22,5.183054
0.0,5,5.183739
0.0,62,5.192161
0.0,14,5.19404
1.0,56,5.201654
1.0,18,5.204086
1.0,33,5.208519
0.0,10,5.209884
0.0,11,5.211372
1.0,12,5.212996
0.0,3,5.213413
1.0,23,5.216527
0.0,143,5.236061
1.0,12,5.23769
0.0,58,5.245577
0.0,36,5.250403
0.0,13,5.252192
1.0,23,5.255304
1.0,53,5.262773
0.0,34,5.267299
0.0,64,5.276024
1.0,13,5.277789
1.0,29,5.281747
1.0,48,5.288133
0.0,12,5.289765
1.0,14,5.291664
0.0,13,5.293434
0.0,11,5.294922
0.0,28,5.298696
1.0,18,5.30113
0.0,23,5.304228
0.0,4,5.304771
1.0,55,5.312138
1.0,19,5.314714
0.0,19,5.317317
0.0,14,5.319223
0.0,3,5.319634
1.0,107,5.334161
0.0,104,5.348261
0.0,18,5.350723
0.0,129,5.368388
1.0,23,5.371512
0.0,8,5.372602
0.0,13,5.374371
0.0,15,5.376419
1.0,17,5.378729
0.0,40,5.384204
1.0,22,5.387164
1.0,33,5.391709
1.0,12,5.393342
1.0,44,5.399346
1.0,31,5.403588
1.0,61,5.41188
0.0,17,5.414176
0.0,6,5.415
0.0,11,5.416498
0.0,138,5.435314
0.0,10,5.436685
0.0,7,5.437645
0.0,34,5.44227
0.0,22,5.44526
0.0,27,5.448956
0.0,30,5.453138
0.0,37,5.458196
0.0,1,5.458333
1.0,43,5.46418
0.0,23,5.467316
0.0,69,5.47666
0.0,449,5.537927
1.0,21,5.540817
0.0,15,5.54288
1.0,129,5.560453
1.0,116,5.576243
1.0,20,5.578982
0.0,10,5.580359
0.0,35,5.585111
0.0,34,5.589689
1.0,15,5.591731
0.0,14,5.593641
1.0,38,5.5988
0.0,67,5.60791
1.0,13,5.609682
0.0,56,5.617312
0.0,62,5.625755
0.0,39,5.631049
1.0,204,5.658921
1.0,90,5.671212
1.0,70,5.680749
0.0,74,5.690866
0.0,9,5.692101
1.0,37,5.697143
0.0,92,5.709711
0.0,21,5.71256
1.0,36,5.717433
0.0,26,5.720987
0.0,24,5.724318
0.0,38,5.729495
0.0,7,5.730455
0.0,1,5.730596
1.0,187,5.756033
1.0,135,5.774471
1.0,13,5.776247
1.0,35,5.781046
1.0,42,5.786739
0.0,5,5.787434
0.0,11,5.788935
0.0,23,5.792098
0.0,44,5.798113
0.0,27,5.801791
0.0,6,5.802616
1.0,24,5.80589
1.0,145,5.825613
0.0,7,5.826583
0.0,36,5.831489
0.0,21,5.834352
0.0,14,5.836263
0.0,272,5.87346
0.0,7,5.874416
1.0,58,5.88232
0.0,20,5.885058
1.0,286,5.924268
0.0,40,5.929714
1.0,35,5.934492
1.0,92,5.947055
0.0,35,5.951807
1.0,19,5.954391
0.0,6,5.955218
1.0,16,5.957391
0.0,16,5.95958
0.0,18,5.962033
0.0,26,5.965543
1.0,55,5.973006
0.0,99,5.986523
1.0,21,5.989394
1.0,58,5.997259
0.0,3,5.997673
0.0,79,6.008367
1.0,44,6.014335
1.0,84,6.025756
0.0,68,6.035031
1.0,111,6.050241
1.0,50,6.057046
1.0,22,6.060007
0.0,35,6.064791
0.0,60,6.072856
0.0,2,6.073132
1.0,18,6.075571
1.0,73,6.085469
0.0,86,6.097205
0.0,2,6.09748
0.0,9,6.0987
1.0,37,6.103735
0.0,162,6.125854
1.0,18,6.128298
1.0,10,6.129658
0.0,3,6.130072
0.0,87,6.141954
1.0,15,6.143993
1.0,22,6.146979
0.0,12,6.148615
0.0,2,6.148891
1.0,17,6.151208
1.0,20,6.153913
1.0,24,6.157145
0.0,43,6.163014
1.0,57,6.170749
0.0,7,6.171707
1.0,43,6.177544
0.0,26,6.181086
0.0,11,6.182582
1.0,13,6.184352
1.0,37,6.18936
0.0,4,6.189905
1.0,24,6.193159
1.0,6,6.193972
0.0,27,6.197619
0.0,16,6.199784
1.0,12,6.20143
1.0,14,6.203337
0.0,32,6.207685
0.0,20,6.210406
1.0,25,6.213792
1.0,116,6.22962
1.0,33,6.234134
0.0,6,6.234957
1.0,23,6.238114
1.0,43,6.243971
1.0,27,6.247653
1.0,29,6.2516
0.0,1,6.251743
0.0,17,6.254049
0.0,46,6.260322
0.0,35,6.26521
1.0,29,6.269277
1.0,64,6.277973
1.0,27,6.281656
0.0,42,6.287359
1.0,14,6.289318
1.0,66,6.298303
1.0,25,6.301715
1.0,34,6.306303
0.0,1,6.306442
0.0,14,6.308344
1.0,33,6.312833
1.0,133,6.330819
0.0,12,6.332453
0.0,106,6.346826
1.0,19,6.349401
0.0,82,6.360481
0.0,12,6.362113
0.0,12,6.363747
1.0,52,6.370767
0.0,26,6.374291
1.0,22,6.377276
0.0,21,6.380092
1.0,19,6.382654
0.0,21,6.385503
1.0,15,6.387527
0.0,9,6.388745
1.0,19,6.391311
0.0,31,6.395512
1.0,19,6.39809
1.0,48,6.404535
0.0,20,6.407223
1.0,76,6.417575
1.0,16,6.419758
0.0,15,6.421803
1.0,45,6.427952
0.0,3,6.428366
1.0,17,6.430654
1.0,150,6.451003
1.0,15,6.453048
0.0,50,6.459848
1.0,15,6.461895
1.0,39,6.467194
0.0,14,6.469099
0.0,10,6.470465
1.0,46,6.47675
0.0,39,6.482026
0.0,31,6.486239
0.0,15,6.488305
1.0,24,6.491568
0.0,40,6.49694
1.0,25,6.500326
1.0,389,6.553322
0.0,8,6.554423
0.0,16,6.556639
0.0,32,6.560996
0.0,49,6.567645
1.0,16,6.569833
0.0,25,6.573234
1.0,18,6.575675
0.0,35,6.580426
0.0,20,6.583145
1.0,25,6.58653
1.0,26,6.590037
0.0,5,6.590721
1.0,14,6.592614
0.0,3,6.593026
0.0,25,6.596383
1.0,53,6.603468
1.0,15,6.605505
1.0,13,6.607274
0.0,20,6.609979
0.0,41,6.615516
1.0,20,6.618237
0.0,17,6.620548
1.0,27,6.624268
1.0,104,6.638363
1.0,17,6.640681
0.0,15,6.642736
1.0,17,6.64503
0.0,19,6.647601
1.0,17,6.649911
0.0,30,6.653977
0.0,17,6.656281
0.0,3,6.656693
0.0,9,6.657923
1.0,41,6.663512
0.0,16,6.665697
0.0,20,6.668419
1.0,48,6.674955
0.0,3,6.67536
1.0,60,6.683533
1.0,71,6.693176
1.0,23,6.696297
0.0,7,6.697253
1.0,54,6.704559
0.0,59,6.712524
1.0,23,6.715649
1.0,27,6.719318
0.0,22,6.722301
0.0,43,6.728153
1.0,16,6.730329
0.0,37,6.735376
1.0,65,6.744221
0.0,19,6.746807
1.0,23,6.749934
0.0,32,6.754283
0.0,50,6.761073
0.0,89,6.77313
0.0,11,6.774635
0.0,4,6.775184
0.0,45,6.781306
1.0,239,6.813882
0.0,34,6.818506
1.0,139,6.837413
0.0,17,6.839723
0.0,1,6.839865
1.0,126,6.857031
0.0,175,6.880847
0.0,31,6.885106
1.0,82,6.89626
1.0,18,6.89871
1.0,29,6.902667
1.0,28,6.906463
0.0,32,6.910767
0.0,2,6.911038
1.0,12,6.912669
0.0,24,6.915925
1.0,52,6.923068
1.0,14,6.924973
0.0,3,6.925386
0.0,47,6.931771
0.0,34,6.936334
1.0,27,6.939967
1.0,14,6.941867
0.0,20,6.944599
1.0,83,6.955901
1.0,22,6.958892
1.0,6,6.959707
0.0,5,6.960393
0.0,44,6.966351
0.0,2,6.966629
1.0,40,6.972063
0.0,41,6.977627
0.0,5,6.978313
0.0,14,6.980214
1.0,144,6.999847
0.0,15,7.001884
0.0,6,7.002701
0.0,71,7.01238
1.0,6,7.013191
1.0,28,7.016978
0.0,9,7.0182
1.0,84,7.029626
0.0,28,7.033431
0.0,8,7.034522
0.0,62,7.042938
0.0,6,7.043761
0.0,3,7.044171
0.0,44,7.050055
0.0,46,7.056317
0.0,8,7.057405
0.0,84,7.068888
0.0,97,7.082066
0.0,26,7.085607
1.0,16,7.087783
0.0,7,7.088737
0.0,5,7.089425
0.0,179,7.113731
1.0,32,7.118088
1.0,122,7.134741
0.0,2,7.135021
1.0,336,7.180848
1.0,17,7.183162
1.0,96,7.196221
0.0,4,7.196772
0.0,206,7.224882
0.0,5,7.225571
1.0,47,7.231967
0.0,11,7.23347
0.0,25,7.236874
1.0,4,7.237416
0.0,45,7.243533
0.0,8,7.244627
1.0,38,7.249773
0.0,13,7.251552
1.0,57,7.259293
1.0,42,7.264964
0.0,60,7.273443
1.0,52,7.280494
0.0,69,7.289834
0.0,53,7.297042
0.0,20,7.299752
1.0,34,7.304367
1.0,117,7.320293
0.0,44,7.326335
0.0,72,7.336179
1.0,12,7.337842
0.0,35,7.342604
1.0,39,7.347869
0.0,19,7.350439
0.0,12,7.352085
0.0,8,7.353173
0.0,10,7.354535
0.0,21,7.357374
1.0,10,7.358738
1.0,84,7.370187
0.0,46,7.376403
0.0,7,7.377358
1.0,15,7.379391
0.0,34,7.384013
0.0,8,7.385104
0.0,80,7.395914
0.0,25,7.39932
0.0,7,7.400275
0.0,71,7.409916
