#{"t_start": 1717588238.703886, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.00036
0.0,30,0.000694
0.0,9,0.0008
0.0,10,0.00091
0.0,32,0.001225
0.0,16,0.001384
0.0,27,0.00165
0.0,21,0.001856
0.0,28,0.002126
0.0,45,0.002554
0.0,8,0.002645
0.0,4,0.002694
0.0,8,0.00278
0.0,7,0.002858
0.0,4,0.002907
0.0,15,0.003057
0.0,40,0.003437
0.0,30,0.003723
0.0,12,0.003845
0.0,21,0.004045
0.0,28,0.004317
0.0,54,0.004826
0.0,67,0.005449
0.0,38,0.00582
0.0,12,0.005946
0.0,5,0.006005
0.0,18,0.006183
0.0,5,0.006242
0.0,9,0.006338
0.0,16,0.006494
0.0,38,0.006853
0.0,9,0.006948
0.0,113,0.007976
0.0,18,0.008157
0.0,12,0.008288
0.0,79,0.009018
0.0,23,0.009241
0.0,28,0.009502
0.0,4,0.009556
0.0,31,0.009847
0.0,40,0.010218
0.0,29,0.010491
0.0,55,0.011001
0.0,32,0.011304
0.0,51,0.011793
0.0,4,0.011843
0.0,8,0.011929
0.0,10,0.012031
0.0,24,0.012266
0.0,26,0.01252
0.0,39,0.0129
0.0,62,0.013526
0.0,44,0.013945
0.0,16,0.014108
0.0,17,0.014276
0.0,20,0.014472
0.0,5,0.01453
1.0,46,0.014963
0.0,54,0.015472
0.0,42,0.015877
0.0,37,0.016234
0.0,62,0.016817
0.0,13,0.016951
0.0,3,0.016991
0.0,24,0.017221
0.0,11,0.017333
0.0,13,0.017465
0.0,15,0.017613
0.0,18,0.017789
0.0,9,0.017887
0.0,14,0.018028
0.0,13,0.01816
0.0,16,0.018322
0.0,3,0.018362
0.0,9,0.018457
0.0,84,0.019238
0.0,23,0.019464
0.0,42,0.019866
0.0,34,0.020189
0.0,40,0.020572
0.0,58,0.021113
0.0,54,0.02163
0.0,37,0.021983
0.0,35,0.022312
0.0,45,0.022741
0.0,15,0.022892
0.0,11,0.023006
0.0,24,0.023241
1.0,34,0.023567
0.0,46,0.024002
1.0,37,0.024354
0.0,13,0.024484
0.0,10,0.024589
0.0,7,0.024669
0.0,97,0.025572
1.0,94,0.02646
1.0,66,0.027063
0.0,13,0.027195
0.0,5,0.027253
0.0,57,0.027795
0.0,85,0.028592
0.0,40,0.028973
0.0,94,0.029869
0.0,38,0.030245
0.0,4,0.030294
0.0,39,0.030669
0.0,21,0.030877
0.0,47,0.031321
0.0,4,0.031369
1.0,15,0.031522
0.0,28,0.031784
0.0,53,0.032293
0.0,9,0.032387
0.0,19,0.032573
0.0,27,0.032834
0.0,75,0.033529
0.0,15,0.03368
0.0,17,0.033846
0.0,18,0.034025
0.0,44,0.034437
0.0,27,0.034697
0.0,6,0.034764
0.0,4,0.03481
0.0,19,0.034999
0.0,37,0.035349
0.0,51,0.035833
0.0,9,0.035929
0.0,23,0.036156
0.0,21,0.036366
0.0,93,0.037235
0.0,15,0.037386
0.0,15,0.037536
0.0,19,0.037728
0.0,3,0.037766
0.0,16,0.037928
0.0,8,0.038014
0.0,34,0.038343
0.0,19,0.038532
0.0,74,0.039238
0.0,23,0.039468
0.0,36,0.03981
0.0,21,0.040021
0.0,36,0.040372
0.0,31,0.040668
0.0,34,0.040997
0.0,34,0.041325
0.0,37,0.041683
0.0,65,0.042296
0.0,41,0.042692
0.0,24,0.042923
0.0,102,0.043877
0.0,46,0.044333
0.0,87,0.045157
0.0,21,0.045368
0.0,15,0.045516
0.0,59,0.046079
0.0,105,0.047061
0.0,17,0.047228
0.0,83,0.048019
0.0,14,0.048162
0.0,63,0.048765
0.0,46,0.049199
0.0,25,0.049448
0.0,6,0.049516
0.0,36,0.049855
0.0,4,0.049903
0.0,7,0.04998
0.0,11,0.050096
0.0,70,0.050764
0.0,8,0.050853
0.0,44,0.051271
0.0,22,0.051488
0.0,17,0.051658
1.0,113,0.05271
0.0,96,0.053646
0.0,36,0.053994
0.0,7,0.054071
0.0,71,0.05475
0.0,109,0.055781
0.0,43,0.056206
0.0,47,0.056654
0.0,97,0.057562
0.0,126,0.058744
0.0,43,0.05916
0.0,42,0.059576
1.0,52,0.060077
0.0,39,0.060451
0.0,67,0.061089
0.0,57,0.061635
1.0,111,0.062686
0.0,71,0.063365
0.0,37,0.063724
0.0,117,0.064835
0.0,138,0.066131
0.0,9,0.066228
0.0,62,0.066822
1.0,106,0.067817
0.0,58,0.068375
0.0,17,0.068572
0.0,66,0.069202
0.0,18,0.069378
0.0,69,0.07003
0.0,74,0.070737
0.0,38,0.071103
0.0,34,0.071433
0.0,9,0.07153
0.0,27,0.071793
0.0,13,0.071928
0.0,27,0.072191
0.0,35,0.072524
1.0,166,0.074062
0.0,5,0.074123
0.0,8,0.074211
0.0,3,0.074252
0.0,49,0.074724
0.0,21,0.074926
0.0,117,0.076034
0.0,45,0.076469
0.0,18,0.076651
0.0,130,0.077896
0.0,45,0.078334
0.0,31,0.078635
0.0,27,0.078899
1.0,86,0.079723
0.0,56,0.080252
0.0,17,0.080419
0.0,45,0.080847
0.0,23,0.081063
0.0,45,0.081494
0.0,116,0.082582
1.0,69,0.083235
0.0,38,0.083601
0.0,28,0.08387
0.0,18,0.08405
0.0,22,0.084272
1.0,56,0.084809
0.0,57,0.085339
0.0,4,0.085389
0.0,15,0.085541
0.0,3,0.085581
0.0,43,0.086001
0.0,56,0.086522
0.0,22,0.086733
0.0,13,0.086865
0.0,32,0.087169
0.0,15,0.087319
0.0,85,0.088117
0.0,5,0.08818
0.0,103,0.08914
0.0,11,0.089252
1.0,87,0.090069
0.0,29,0.090347
0.0,36,0.090692
0.0,51,0.091175
0.0,10,0.091278
0.0,29,0.091553
0.0,8,0.091637
0.0,30,0.091923
1.0,13,0.092054
0.0,5,0.092112
1.0,35,0.092446
0.0,7,0.092522
0.0,36,0.092869
0.0,8,0.092955
0.0,4,0.093003
0.0,43,0.093408
0.0,13,0.093541
1.0,39,0.093909
1.0,72,0.094609
0.0,2,0.094643
0.0,56,0.095171
1.0,42,0.095567
0.0,61,0.096146
1.0,14,0.096287
0.0,4,0.096333
0.0,52,0.104288
0.0,50,0.10493
0.0,18,0.105124
0.0,2,0.10516
0.0,14,0.105318
1.0,51,0.105866
0.0,7,0.105949
0.0,37,0.106321
0.0,28,0.10663
0.0,2,0.106663
0.0,107,0.107718
0.0,36,0.108075
0.0,11,0.108194
1.0,74,0.108914
0.0,121,0.110094
0.0,18,0.110285
0.0,3,0.110324
0.0,135,0.111633
0.0,72,0.112348
0.0,4,0.112399
0.0,26,0.112667
0.0,11,0.11279
0.0,8,0.112878
0.0,9,0.112977
0.0,3,0.113018
0.0,31,0.113327
0.0,7,0.113405
0.0,24,0.11365
1.0,102,0.114638
1.0,30,0.114936
0.0,44,0.115364
0.0,109,0.116451
0.0,6,0.116522
0.0,26,0.116786
0.0,82,0.117614
0.0,22,0.117837
0.0,14,0.117984
0.0,40,0.11838
0.0,114,0.119481
0.0,78,0.120232
0.0,46,0.120685
0.0,25,0.120935
0.0,30,0.121224
1.0,46,0.121669
0.0,57,0.122224
0.0,59,0.122804
0.0,8,0.122893
1.0,40,0.123289
0.0,57,0.123847
0.0,7,0.123925
0.0,13,0.124056
0.0,38,0.12443
0.0,20,0.124631
0.0,7,0.124709
0.0,3,0.124749
0.0,8,0.124837
0.0,16,0.124999
0.0,94,0.125894
0.0,75,0.126611
0.0,7,0.126687
0.0,55,0.127206
0.0,21,0.127412
0.0,67,0.12803
0.0,113,0.129086
0.0,21,0.129292
0.0,54,0.129806
0.0,18,0.129979
0.0,23,0.130199
0.0,22,0.130413
0.0,86,0.131226
0.0,10,0.131331
0.0,45,0.131748
0.0,21,0.13195
0.0,3,0.131987
0.0,13,0.132118
0.0,55,0.132643
0.0,3,0.132681
0.0,2,0.132711
0.0,42,0.133108
0.0,27,0.133368
0.0,43,0.133776
0.0,47,0.134221
0.0,25,0.134459
0.0,27,0.134718
0.0,5,0.134774
0.0,79,0.135508
0.0,89,0.136341
0.0,66,0.136958
0.0,59,0.137508
0.0,47,0.137945
0.0,52,0.138425
0.0,47,0.138862
0.0,15,0.139013
0.0,2,0.139042
0.0,54,0.139546
0.0,11,0.139659
0.0,8,0.13974
0.0,10,0.139844
0.0,6,0.139909
0.0,14,0.140049
1.0,116,0.141122
0.0,47,0.141576
0.0,95,0.142475
0.0,33,0.142788
0.0,23,0.143012
0.0,80,0.143756
0.0,36,0.144096
0.0,60,0.144657
0.0,58,0.145193
0.0,56,0.145717
0.0,3,0.145755
0.0,24,0.145987
0.0,23,0.146208
0.0,41,0.146591
0.0,4,0.146639
0.0,22,0.14685
0.0,8,0.146934
0.0,115,0.147989
0.0,8,0.148075
0.0,20,0.148272
1.0,141,0.149584
0.0,40,0.14997
0.0,87,0.150785
0.0,26,0.151039
1.0,48,0.151498
0.0,47,0.151943
0.0,63,0.152537
0.0,164,0.154057
0.0,8,0.154144
0.0,46,0.154581
0.0,47,0.15503
0.0,15,0.155181
0.0,39,0.155561
0.0,81,0.15632
0.0,4,0.156369
0.0,245,0.158637
0.0,9,0.158736
0.0,6,0.158804
0.0,9,0.158899
0.0,17,0.159073
0.0,3,0.159112
0.0,30,0.159398
0.0,76,0.160152
0.0,6,0.160218
0.0,23,0.160448
0.0,28,0.160721
0.0,49,0.16119
0.0,85,0.161999
0.0,56,0.162532
0.0,45,0.162964
0.0,14,0.163098
1.0,86,0.163908
0.0,20,0.164107
0.0,3,0.164145
0.0,52,0.164631
0.0,35,0.164962
0.0,29,0.165241
0.0,3,0.165279
0.0,5,0.165334
0.0,41,0.16572
0.0,18,0.165897
0.0,76,0.166596
0.0,8,0.166683
1.0,157,0.168134
0.0,29,0.168419
0.0,113,0.169488
1.0,126,0.170673
0.0,171,0.172264
0.0,35,0.172606
0.0,154,0.174059
0.0,38,0.174428
0.0,21,0.174631
0.0,39,0.175008
0.0,13,0.175142
0.0,14,0.175281
0.0,23,0.175509
0.0,50,0.175986
0.0,63,0.17659
0.0,153,0.178011
0.0,11,0.178127
0.0,8,0.178212
0.0,17,0.17838
0.0,111,0.179424
0.0,33,0.179745
0.0,52,0.180241
0.0,117,0.181337
0.0,128,0.182536
0.0,203,0.184425
0.0,11,0.184538
0.0,25,0.184782
0.0,6,0.184849
0.0,46,0.185292
0.0,15,0.185445
0.0,138,0.18674
0.0,29,0.187022
0.0,124,0.18818
0.0,42,0.188581
