#{"t_start": 1717167554.7444701, "env_id": "Office-v0"}
r,l,t
-0.01,14,3.772424
-0.01,99,3.786266
-0.01,255,3.821958
1.0,11,3.823506
1.0,27,3.827289
-0.01,57,3.835239
-0.01,769,3.943004
1.0,11,3.944556
1.0,29,3.948604
-0.01,5,3.949304
-0.01,43,3.955311
1.0,12,3.956991
1.0,27,3.960758
-0.01,69,3.97039
-0.01,38,3.975684
1.0,11,3.977227
1.0,24,3.980603
-0.01,113,3.996329
-0.01,36,4.001341
1.0,11,4.002881
1.0,27,4.006684
-0.01,97,4.020205
-0.01,7,4.02119
1.0,12,4.022867
1.0,23,4.026089
-0.01,353,4.075338
-0.01,641,4.165111
1.0,11,4.166654
1.0,28,4.170551
-0.01,168,4.193891
-0.01,45,4.200184
1.0,13,4.201997
1.0,28,4.206006
-0.01,60,4.214359
-0.01,13,4.216181
1.0,11,4.21772
1.0,25,4.221212
-0.01,13,4.223028
-0.01,255,4.259062
1.0,11,4.260633
1.0,27,4.264448
-0.01,367,4.315684
-0.01,66,4.32487
1.0,11,4.326427
1.0,23,4.329644
-0.01,139,4.349042
-0.01,41,4.354751
1.0,12,4.356428
1.0,23,4.359656
-0.01,31,4.363974
-0.01,129,4.381922
-0.01,6,4.382768
1.0,27,4.386537
-0.01,751,4.491857
-0.01,7,4.492848
1.0,11,4.49439
1.0,29,4.498453
-0.01,60,4.506809
-0.01,44,4.512887
1.0,11,4.514433
1.0,29,4.518473
-0.01,229,4.550398
-0.01,182,4.575889
1.0,11,4.577436
1.0,24,4.580789
-0.01,199,4.608512
-0.01,18,4.611044
1.0,13,4.612865
1.0,23,4.616079
-0.01,689,4.712514
-0.01,99,4.726304
1.0,11,4.727843
-0.01,8,4.72896
-0.01,218,4.75954
-0.01,853,4.878595
1.0,12,4.880279
1.0,23,4.883512
-0.01,35,4.888392
-0.01,330,4.934435
1.0,11,4.935979
-0.01,20,4.938761
-0.01,27,4.942527
-0.01,31,4.946857
1.0,13,4.94867
1.0,30,4.952845
-0.01,557,5.030471
-0.01,551,5.107552
1.0,11,5.109115
1.0,24,5.112468
-0.01,785,5.222149
-0.01,58,5.230242
1.0,12,5.231921
1.0,28,5.235832
-0.01,68,5.245303
-0.01,654,5.337184
1.0,11,5.338731
1.0,25,5.342212
-0.01,36,5.347231
-0.01,553,5.424709
1.0,19,5.427376
-0.01,8,5.428505
-0.01,161,5.451029
-0.01,172,5.475067
1.0,11,5.476618
1.0,27,5.480393
-0.01,86,5.492389
-0.01,357,5.542204
1.0,14,5.544172
1.0,26,5.547823
-0.01,34,5.552575
-0.01,244,5.586807
1.0,11,5.588353
-0.01,17,5.590734
-0.01,199,5.618596
-0.01,143,5.638543
1.0,11,5.64012
-0.01,8,5.64126
-0.01,101,5.655328
-0.01,18,5.657857
-0.01,6,5.658707
1.0,23,5.661948
-0.01,62,5.670641
-0.01,219,5.701407
1.0,11,5.702954
-0.01,16,5.705198
-0.01,287,5.745618
-0.01,55,5.753321
1.0,11,5.754868
1.0,23,5.758095
-0.01,25,5.761589
-0.01,44,5.767738
1.0,11,5.769278
1.0,31,5.773624
-0.01,314,5.817542
-0.01,476,5.884356
1.0,11,5.885903
-0.01,16,5.888146
-0.01,147,5.908684
-0.01,280,5.948024
1.0,14,5.949983
1.0,23,5.953206
-0.01,227,5.984921
-0.01,587,6.067222
1.0,11,6.068769
1.0,29,6.072812
-0.01,430,6.133126
-0.01,27,6.136926
1.0,13,6.138771
1.0,31,6.143124
-0.01,31,6.147479
-0.01,167,6.170885
1.0,17,6.173267
1.0,26,6.176925
-0.01,84,6.188742
-0.01,98,6.202436
-0.01,7,6.203422
1.0,25,6.206936
-0.01,171,6.23083
-0.01,68,6.240318
1.0,11,6.241865
-0.01,8,6.243015
-0.01,428,6.303208
-0.01,234,6.33602
1.0,13,6.337845
1.0,25,6.341338
-0.01,352,6.390501
-0.01,585,6.472342
1.0,12,6.474026
1.0,24,6.477387
-0.01,269,6.514871
-0.01,2,6.515158
1.0,11,6.516696
1.0,23,6.519909
-0.01,43,6.525903
-0.01,27,6.529673
1.0,11,6.531214
1.0,24,6.534569
-0.01,337,6.58165
-0.01,6,6.582498
1.0,11,6.584044
1.0,25,6.587551
-0.01,132,6.605991
-0.01,175,6.630398
1.0,13,6.632223
1.0,26,6.635873
-0.01,574,6.716236
-0.01,42,6.722112
1.0,12,6.723789
1.0,28,6.727701
-0.01,78,6.738577
-0.01,210,6.76783
1.0,11,6.7694
1.0,24,6.772759
-0.01,44,6.778913
-0.01,67,6.788288
1.0,13,6.790112
1.0,24,6.793477
-0.01,18,6.795995
-0.01,58,6.804098
1.0,13,6.805917
1.0,25,6.809407
-0.01,245,6.843867
-0.01,171,6.867853
1.0,11,6.869403
1.0,24,6.872759
-0.01,6,6.873607
-0.01,381,6.926869
1.0,13,6.928699
-0.01,14,6.930666
-0.01,175,6.955148
-0.01,33,6.95977
-0.01,11,6.961318
-0.01,9,6.962584
-0.01,276,7.001312
-0.01,26,7.005056
1.0,13,7.006879
1.0,23,7.010108
-0.01,161,7.032637
-0.01,444,7.095052
1.0,14,7.09705
-0.01,8,7.098179
-0.01,368,7.14979
-0.01,335,7.196784
1.0,11,7.198332
1.0,23,7.20154
-0.01,16,7.203781
-0.01,334,7.250433
1.0,11,7.251978
-0.01,16,7.254205
-0.01,600,7.338321
-0.01,161,7.360678
1.0,11,7.362254
1.0,27,7.366035
-0.01,435,7.426634
-0.01,155,7.448334
-0.01,4,7.448898
1.0,23,7.452118
-0.01,23,7.455333
-0.01,905,7.581773
-0.01,9,7.583054
1.0,29,7.5871
-0.01,381,7.640108
-0.01,103,7.654456
1.0,16,7.656695
1.0,30,7.660877
-0.01,203,7.68914
-0.01,45,7.695428
1.0,11,7.696965
1.0,23,7.700176
-0.01,393,7.754861
-0.01,99,7.76868
1.0,12,7.77036
1.0,28,7.774254
-0.01,101,7.788279
-0.01,335,7.835088
1.0,16,7.837315
1.0,25,7.840818
-0.01,426,7.900418
-0.01,69,7.910016
1.0,11,7.911554
1.0,23,7.91476
-0.01,104,7.929202
-0.01,109,7.944427
1.0,13,7.946251
1.0,24,7.949598
-0.01,212,7.97913
-0.01,69,7.988764
1.0,11,7.990307
1.0,31,7.994645
-0.01,66,8.003872
-0.01,19,8.006535
1.0,13,8.008351
1.0,25,8.011852
-0.01,208,8.041027
-0.01,17,8.043419
1.0,11,8.044966
1.0,23,8.048189
-0.01,202,8.076422
-0.01,128,8.094426
1.0,11,8.095983
-0.01,21,8.098929
-0.01,15,8.101039
-0.01,222,8.132019
1.0,11,8.133569
1.0,25,8.137084
-0.01,459,8.201418
-0.01,32,8.205909
1.0,13,8.207726
1.0,27,8.211501
-0.01,262,8.248206
-0.01,10,8.249613
1.0,12,8.251291
1.0,23,8.254516
-0.01,25,8.258019
-0.01,67,8.267393
1.0,11,8.268931
1.0,31,8.273262
-0.01,887,8.397551
-0.01,316,8.441785
1.0,11,8.443346
1.0,23,8.446568
-0.01,37,8.451755
-0.01,501,8.521652
1.0,11,8.523196
-0.01,12,8.524879
-0.01,278,8.56365
-0.01,37,8.568819
1.0,16,8.571057
1.0,28,8.574986
-0.01,96,8.58837
-0.01,228,8.620131
1.0,11,8.621671
1.0,24,8.625033
-0.01,249,8.659777
-0.01,702,8.757825
1.0,11,8.759373
-0.01,8,8.760493
-0.01,175,8.784841
-0.01,74,8.795158
1.0,11,8.796704
1.0,23,8.799929
-0.01,98,8.813557
-0.01,468,8.878948
-0.01,6,8.879793
1.0,29,8.883825
-0.01,392,8.938508
-0.01,766,9.045476
1.0,11,9.047019
1.0,25,9.050508
-0.01,807,9.163109
-0.01,417,9.22139
1.0,15,9.223485
-0.01,16,9.225721
-0.01,99,9.239488
-0.01,116,9.255627
1.0,11,9.25717
-0.01,6,9.258005
-0.01,276,9.29673
-0.01,514,9.368394
1.0,13,9.370217
1.0,27,9.37399
-0.01,207,9.402865
-0.01,271,9.440604
1.0,11,9.442149
1.0,25,9.445632
-0.01,133,9.464192
-0.01,31,9.468571
1.0,11,9.470114
1.0,24,9.473477
-0.01,127,9.491173
-0.01,796,9.602524
1.0,13,9.60434
-0.01,14,9.606295
-0.01,60,9.614625
-0.01,349,9.663193
1.0,16,9.665457
1.0,26,9.669088
-0.01,573,9.749009
-0.01,7,9.749992
1.0,14,9.75194
1.0,23,9.755148
-0.01,41,9.760837
-0.01,29,9.764873
1.0,13,9.766688
1.0,36,9.771695
-0.01,227,9.803278
-0.01,26,9.806908
-0.01,4,9.807471
1.0,30,9.811645
-0.01,734,9.914257
-0.01,25,9.917813
1.0,13,9.919629
1.0,26,9.923256
-0.01,293,9.963936
-0.01,11,9.965485
1.0,13,9.967302
1.0,30,9.971476
-0.01,51,9.978627
-0.01,16,9.980864
1.0,11,9.982405
-0.01,14,9.984357
-0.01,70,9.994124
-0.01,14,9.996093
-0.01,4,9.996658
-0.01,19,9.999314
-0.01,1343,10.186995
-0.01,17,10.189382
1.0,12,10.191074
1.0,27,10.194844
-0.01,69,10.204473
-0.01,183,10.229859
1.0,11,10.231401
1.0,24,10.23475
-0.01,354,10.284006
-0.01,32,10.288817
1.0,11,10.29036
1.0,23,10.293571
-0.01,101,10.307657
-0.01,34,10.3124
1.0,16,10.314636
1.0,25,10.318135
-0.01,252,10.353231
-0.01,713,10.453048
1.0,13,10.454877
1.0,27,10.458645
-0.01,110,10.473914
-0.01,296,10.515321
1.0,11,10.516866
1.0,23,10.520113
-0.01,41,10.525827
-0.01,114,10.541702
1.0,15,10.543802
1.0,26,10.547436
-0.01,111,10.562896
-0.01,108,10.57794
1.0,16,10.580175
1.0,27,10.58395
-0.01,228,10.615766
-0.01,321,10.660449
-0.01,6,10.661295
1.0,26,10.664937
-0.01,39,10.670378
-0.01,155,10.691976
-0.01,9,10.693259
1.0,23,10.696479
-0.01,24,10.69984
-0.01,1008,10.840611
1.0,13,10.842433
1.0,26,10.846067
-0.01,185,10.871776
-0.01,270,10.909274
1.0,11,10.910813
1.0,27,10.91459
-0.01,54,10.922103
-0.01,139,10.941492
1.0,11,10.943033
1.0,25,10.946534
-0.01,144,10.966582
-0.01,249,11.00121
1.0,15,11.003306
1.0,26,11.006932
-0.01,609,11.092137
-0.01,93,11.105049
1.0,18,11.107562
1.0,27,11.111347
-0.01,216,11.141506
-0.01,1231,11.314185
1.0,11,11.315795
-0.01,18,11.31831
-0.01,15,11.320414
-0.01,56,11.328224
1.0,11,11.329763
1.0,31,11.334068
-0.01,16,11.336306
-0.01,224,11.36747
1.0,17,11.369845
1.0,27,11.373635
-0.01,419,11.431921
-0.01,422,11.490934
1.0,11,11.49248
1.0,25,11.495978
-0.01,43,11.501978
-0.01,195,11.529142
1.0,11,11.530685
1.0,28,11.534584
-0.01,30,11.538774
-0.01,29,11.54281
1.0,13,11.544614
1.0,27,11.548381
-0.01,36,11.553419
-0.01,133,11.571991
1.0,11,11.573529
-0.01,25,11.577025
-0.01,170,11.600715
-0.01,55,11.608373
1.0,13,11.610175
1.0,26,11.613808
-0.01,167,11.637182
-0.01,234,11.669939
1.0,13,11.67176
1.0,25,11.675258
-0.01,51,11.682371
-0.01,449,11.745269
1.0,13,11.747095
-0.01,2,11.747378
-0.01,135,11.766151
-0.01,30,11.770346
1.0,13,11.772163
1.0,24,11.775515
-0.01,138,11.794682
-0.01,69,11.804295
-0.01,4,11.804856
1.0,23,11.808081
-0.01,81,11.819342
-0.01,164,11.842254
1.0,11,11.843799
1.0,25,11.847295
-0.01,94,11.860404
-0.01,331,11.9065
-0.01,2,11.906793
1.0,25,11.910288
-0.01,209,11.939542
-0.01,467,12.004729
1.0,11,12.006276
-0.01,12,12.007954
-0.01,647,12.09832
-0.01,24,12.101673
1.0,11,12.103213
1.0,25,12.106711
-0.01,393,12.161434
-0.01,138,12.18073
1.0,11,12.18227
1.0,29,12.18632
-0.01,248,12.220789
-0.01,246,12.255139
-0.01,8,12.256267
1.0,29,12.260312
-0.01,516,12.332914
-0.01,823,12.447696
1.0,12,12.449382
1.0,24,12.452726
-0.01,31,12.457037
-0.01,72,12.467066
1.0,14,12.469019
1.0,26,12.472642
-0.01,75,12.483093
-0.01,153,12.504424
1.0,13,12.506248
-0.01,20,12.509035
-0.01,28,12.51293
-0.01,124,12.530242
1.0,13,12.532065
1.0,25,12.535557
-0.01,110,12.550853
-0.01,30,12.555034
1.0,14,12.556995
1.0,25,12.560489
-0.01,95,12.573714
-0.01,720,12.674483
-0.01,8,12.675644
1.0,29,12.679704
-0.01,40,12.685277
-0.01,494,12.754316
1.0,13,12.756165
1.0,26,12.759806
-0.01,178,12.784616
-0.01,237,12.817674
1.0,14,12.819625
1.0,27,12.823427
-0.01,416,12.881536
-0.01,288,12.921818
1.0,14,12.923778
1.0,24,12.927142
-0.01,155,12.948807
-0.01,42,12.954699
1.0,13,12.956517
1.0,23,12.959742
-0.01,66,12.968944
-0.01,481,13.036373
1.0,12,13.038054
1.0,23,13.041274
-0.01,54,13.048815
-0.01,411,13.10634
1.0,11,13.107883
-0.01,2,13.108163
-0.01,405,13.16471
-0.01,42,13.170575
-0.01,7,13.171558
1.0,25,13.175053
-0.01,19,13.177718
-0.01,37,13.182881
1.0,11,13.18442
1.0,30,13.188627
-0.01,481,13.25592
-0.01,944,13.388009
1.0,13,13.389835
1.0,24,13.393186
-0.01,80,13.404345
-0.01,298,13.445875
1.0,13,13.447699
1.0,27,13.451476
-0.01,82,13.462899
-0.01,27,13.466669
1.0,14,13.468618
-0.01,8,13.469737
-0.01,16,13.47197
-0.01,221,13.502719
1.0,12,13.504402
1.0,26,13.508031
-0.01,66,13.517227
-0.01,32,13.521683
1.0,11,13.52322
1.0,29,13.527265
-0.01,38,13.532564
-0.01,81,13.543843
1.0,11,13.545384
1.0,25,13.548878
-0.01,109,13.564038
-0.01,34,13.568763
1.0,15,13.570856
-0.01,21,13.573785
-0.01,429,13.633801
-0.01,575,13.714164
1.0,11,13.71571
1.0,23,13.718923
-0.01,28,13.722827
-0.01,10,13.724227
1.0,11,13.725766
-0.01,6,13.726607
-0.01,38,13.731897
-0.01,60,13.740272
1.0,12,13.741968
1.0,24,13.745312
-0.01,46,13.751715
-0.01,91,13.764397
1.0,11,13.765944
-0.01,4,13.766509
-0.01,52,13.773755
-0.01,105,13.788407
1.0,11,13.789946
1.0,27,13.79371
-0.01,70,13.80346
-0.01,40,13.809066
1.0,12,13.810741
-0.01,14,13.8127
-0.01,588,13.894752
-0.01,586,13.976635
-0.01,2,13.976926
-0.01,19,13.979574
-0.01,210,14.009085
