#{"t_start": 1715359376.354944, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000326
0.0,56,0.000915
0.0,51,0.001413
1.0,32,0.00172
0.0,22,0.001939
1.0,72,0.002618
0.0,72,0.003291
1.0,74,0.003986
1.0,54,0.00449
0.0,6,0.004559
0.0,8,0.004647
0.0,7,0.004727
1.0,30,0.005015
0.0,5,0.005077
0.0,83,0.005857
1.0,80,0.006603
1.0,35,0.006936
1.0,53,0.007439
1.0,168,0.00902
1.0,59,0.009598
0.0,6,0.009667
0.0,68,0.010316
0.0,8,0.010404
0.0,68,0.011048
0.0,1,0.01107
1.0,48,0.011536
0.0,50,0.012045
0.0,39,0.01243
0.0,84,0.013234
0.0,12,0.013359
0.0,14,0.013503
0.0,14,0.013643
1.0,13,0.013779
1.0,89,0.014615
0.0,63,0.015219
0.0,48,0.01569
1.0,50,0.016179
0.0,21,0.016388
0.0,2,0.016418
1.0,36,0.016757
1.0,40,0.01715
0.0,5,0.017208
0.0,39,0.017583
0.0,8,0.01767
1.0,136,0.018968
0.0,4,0.019022
0.0,21,0.019228
1.0,31,0.019531
0.0,48,0.019978
1.0,32,0.020283
0.0,78,0.021013
0.0,17,0.021182
0.0,41,0.021576
0.0,53,0.022076
0.0,26,0.02233
0.0,39,0.022707
1.0,60,0.023274
0.0,44,0.023691
0.0,67,0.024325
0.0,65,0.024946
0.0,14,0.025088
1.0,52,0.025592
0.0,65,0.026221
1.0,61,0.026795
0.0,2,0.026827
0.0,56,0.027353
0.0,22,0.027565
0.0,52,0.028056
0.0,38,0.028408
0.0,52,0.0289
0.0,30,0.029192
0.0,3,0.029233
1.0,35,0.029569
1.0,56,0.030108
0.0,68,0.030746
1.0,13,0.030875
0.0,17,0.031045
1.0,111,0.032104
0.0,32,0.032418
1.0,24,0.032656
0.0,134,0.033924
0.0,37,0.034282
0.0,21,0.034491
1.0,23,0.03472
0.0,20,0.034918
0.0,23,0.035143
0.0,1,0.035164
0.0,1,0.035185
0.0,15,0.035336
0.0,19,0.035524
0.0,30,0.03581
0.0,33,0.036129
0.0,95,0.037036
1.0,157,0.038512
0.0,14,0.038659
0.0,25,0.038904
0.0,30,0.0392
0.0,119,0.040339
0.0,17,0.040512
0.0,35,0.040855
0.0,58,0.041412
1.0,78,0.04215
0.0,203,0.044061
1.0,39,0.044437
0.0,29,0.044724
0.0,12,0.044852
0.0,65,0.045465
0.0,24,0.045721
1.0,42,0.046134
0.0,26,0.046387
0.0,83,0.047168
1.0,133,0.048416
1.0,100,0.049382
0.0,41,0.049773
0.0,92,0.050644
0.0,21,0.050856
0.0,76,0.051582
1.0,88,0.052407
0.0,17,0.052581
1.0,18,0.05276
0.0,59,0.053316
0.0,22,0.05353
0.0,48,0.053985
1.0,34,0.054315
0.0,45,0.054746
1.0,94,0.05563
0.0,147,0.057047
0.0,69,0.05771
0.0,43,0.058126
0.0,105,0.059152
0.0,64,0.059784
1.0,64,0.060399
1.0,58,0.060952
0.0,45,0.061381
0.0,63,0.061976
0.0,75,0.062679
1.0,77,0.063416
0.0,57,0.06396
0.0,42,0.064366
1.0,95,0.065271
0.0,1,0.065293
0.0,89,0.066128
0.0,18,0.066304
0.0,41,0.066694
0.0,14,0.066838
1.0,80,0.067592
0.0,47,0.068047
0.0,20,0.068244
1.0,68,0.068889
0.0,28,0.069156
0.0,11,0.069271
1.0,38,0.069636
0.0,14,0.06978
0.0,5,0.069838
0.0,55,0.070353
1.0,107,0.071363
0.0,20,0.071565
1.0,95,0.072477
0.0,41,0.072866
0.0,43,0.073285
0.0,42,0.073691
1.0,98,0.074623
0.0,80,0.075383
0.0,22,0.075602
0.0,20,0.075799
1.0,78,0.076529
1.0,162,0.078081
0.0,69,0.078741
0.0,41,0.079146
0.0,62,0.079765
0.0,1,0.079787
0.0,36,0.080131
0.0,8,0.080225
0.0,11,0.080342
0.0,10,0.080444
0.0,39,0.080812
1.0,193,0.082598
0.0,4,0.082651
0.0,53,0.083171
0.0,54,0.083695
1.0,43,0.084115
1.0,69,0.084777
0.0,95,0.085701
0.0,3,0.085741
1.0,84,0.086541
0.0,12,0.086665
0.0,90,0.08751
0.0,15,0.087664
1.0,152,0.089077
1.0,99,0.090006
1.0,72,0.090675
0.0,37,0.091042
0.0,49,0.091504
0.0,16,0.091661
0.0,17,0.091832
1.0,101,0.09278
1.0,60,0.093347
0.0,19,0.093532
0.0,7,0.093608
1.0,22,0.093824
1.0,99,0.094757
0.0,2,0.094788
1.0,249,0.106296
1.0,119,0.107711
0.0,22,0.108006
1.0,109,0.109123
0.0,19,0.109341
0.0,40,0.109754
0.0,70,0.110469
0.0,77,0.111214
0.0,18,0.111397
1.0,84,0.112222
1.0,128,0.113454
0.0,43,0.113887
0.0,55,0.114427
0.0,71,0.115118
0.0,29,0.115412
1.0,105,0.116415
0.0,54,0.116943
1.0,35,0.117296
1.0,102,0.11828
0.0,33,0.118616
0.0,1,0.118637
1.0,86,0.119474
1.0,161,0.121013
1.0,50,0.121518
0.0,31,0.121825
0.0,17,0.122
0.0,19,0.122197
1.0,91,0.123092
0.0,2,0.123125
1.0,68,0.123789
0.0,14,0.123936
0.0,5,0.124131
0.0,81,0.12492
1.0,140,0.126269
0.0,45,0.126716
0.0,9,0.126817
0.0,106,0.127842
1.0,86,0.128665
1.0,77,0.129412
1.0,77,0.13015
1.0,128,0.131355
0.0,9,0.131453
0.0,4,0.131503
0.0,59,0.132069
0.0,38,0.132446
1.0,95,0.13336
0.0,81,0.134146
0.0,23,0.134378
0.0,30,0.134675
0.0,14,0.134817
0.0,96,0.135731
1.0,65,0.136355
0.0,90,0.137197
0.0,30,0.137481
0.0,11,0.137596
1.0,137,0.138891
1.0,97,0.139823
1.0,57,0.140374
0.0,8,0.140461
1.0,35,0.1408
0.0,20,0.140996
0.0,22,0.141213
1.0,165,0.142765
0.0,6,0.142835
0.0,79,0.143591
1.0,91,0.144463
1.0,90,0.145332
1.0,122,0.146487
0.0,75,0.1472
0.0,31,0.147503
0.0,1,0.147523
0.0,48,0.147981
0.0,32,0.148284
0.0,47,0.148732
0.0,10,0.148837
1.0,36,0.149191
0.0,5,0.149248
1.0,123,0.150408
1.0,105,0.151416
0.0,7,0.151495
0.0,38,0.151864
0.0,6,0.151933
0.0,29,0.15222
0.0,57,0.152768
0.0,94,0.153657
1.0,75,0.154367
0.0,78,0.155097
0.0,3,0.155137
0.0,59,0.155694
1.0,59,0.156261
0.0,73,0.156962
0.0,92,0.15782
0.0,46,0.158259
0.0,59,0.158831
0.0,23,0.159058
0.0,32,0.159363
0.0,67,0.159996
1.0,60,0.160566
0.0,33,0.160887
0.0,15,0.161037
0.0,74,0.161739
1.0,48,0.1622
0.0,42,0.162601
0.0,40,0.162985
0.0,67,0.163614
0.0,50,0.164097
0.0,15,0.164249
0.0,15,0.164504
0.0,16,0.164664
0.0,37,0.165022
0.0,64,0.165626
0.0,58,0.166182
0.0,67,0.166812
0.0,6,0.166881
1.0,130,0.168109
1.0,102,0.169092
0.0,33,0.169414
0.0,64,0.17002
0.0,2,0.170051
1.0,271,0.172585
0.0,54,0.173107
1.0,50,0.173587
0.0,85,0.174398
0.0,16,0.174559
0.0,63,0.175167
1.0,77,0.17591
1.0,417,0.179856
0.0,10,0.179964
0.0,40,0.180348
0.0,54,0.180864
0.0,32,0.181174
0.0,50,0.181655
0.0,2,0.181683
1.0,160,0.183205
1.0,62,0.183812
0.0,16,0.183979
1.0,142,0.185312
0.0,38,0.185685
0.0,8,0.185772
0.0,42,0.186177
0.0,111,0.187241
1.0,130,0.188482
1.0,215,0.190514
0.0,18,0.1907
0.0,63,0.191308
0.0,32,0.191625
1.0,171,0.193269
0.0,16,0.193432
0.0,87,0.194256
0.0,30,0.194548
0.0,18,0.194725
0.0,29,0.195015
0.0,58,0.195575
0.0,166,0.197162
0.0,37,0.197522
0.0,27,0.197794
0.0,16,0.197958
1.0,96,0.198882
1.0,126,0.200089
0.0,78,0.200833
0.0,132,0.202089
1.0,39,0.202773
0.0,72,0.203455
1.0,107,0.204477
0.0,46,0.204918
1.0,219,0.206994
0.0,41,0.207405
0.0,19,0.207602
0.0,9,0.207698
1.0,48,0.208166
0.0,130,0.209411
1.0,146,0.210859
0.0,21,0.211072
1.0,121,0.212227
1.0,112,0.213305
0.0,117,0.21443
0.0,25,0.214685
1.0,102,0.215657
1.0,135,0.216942
0.0,8,0.217031
0.0,24,0.217271
1.0,5,0.217331
0.0,50,0.21782
0.0,53,0.218333
0.0,123,0.219517
0.0,6,0.219584
1.0,42,0.219992
0.0,45,0.220427
0.0,128,0.221662
0.0,3,0.221703
0.0,15,0.221857
0.0,32,0.222169
0.0,37,0.222529
0.0,81,0.223313
1.0,191,0.225115
1.0,70,0.225788
0.0,8,0.225876
0.0,12,0.226001
0.0,12,0.226127
0.0,45,0.226565
0.0,37,0.226929
1.0,47,0.227392
0.0,71,0.228069
1.0,35,0.228409
0.0,172,0.23008
0.0,9,0.230183
0.0,36,0.230539
0.0,16,0.230702
0.0,63,0.231312
0.0,36,0.231673
0.0,30,0.231974
0.0,79,0.232736
0.0,29,0.233027
1.0,222,0.240878
0.0,8,0.241046
0.0,10,0.241183
0.0,78,0.242014
1.0,77,0.242927
0.0,24,0.243469
0.0,6,0.243664
0.0,51,0.244655
0.0,7,0.244768
1.0,43,0.24522
0.0,12,0.245359
0.0,51,0.245894
1.0,153,0.247615
0.0,20,0.247839
0.0,17,0.248026
0.0,41,0.248453
1.0,42,0.248891
1.0,70,0.249587
0.0,18,0.249777
1.0,117,0.250952
0.0,9,0.251058
0.0,12,0.251181
0.0,51,0.251683
0.0,26,0.251954
0.0,3,0.251995
1.0,137,0.253297
0.0,15,0.25346
0.0,6,0.253529
1.0,63,0.25414
1.0,89,0.255004
0.0,51,0.255512
0.0,257,0.257944
0.0,74,0.258671
1.0,130,0.259916
0.0,16,0.26008
0.0,42,0.26049
0.0,66,0.261122
1.0,94,0.262033
0.0,73,0.262752
0.0,36,0.263111
0.0,26,0.263375
0.0,124,0.264588
0.0,67,0.265245
0.0,429,0.269377
1.0,58,0.269951
1.0,156,0.271783
0.0,1,0.271839
0.0,6,0.271921
1.0,242,0.274501
0.0,35,0.274867
0.0,59,0.275479
0.0,110,0.276615
1.0,56,0.277177
0.0,160,0.27896
0.0,18,0.279171
1.0,194,0.281066
1.0,62,0.281679
0.0,14,0.281825
0.0,38,0.282202
0.0,80,0.282958
1.0,105,0.283971
1.0,108,0.285002
0.0,104,0.285998
0.0,58,0.286556
0.0,20,0.286757
0.0,36,0.287106
0.0,55,0.287647
0.0,89,0.288494
0.0,21,0.288704
1.0,3,0.288744
0.0,56,0.289273
0.0,59,0.289854
1.0,223,0.291987
1.0,106,0.293022
0.0,62,0.293627
0.0,112,0.29472
1.0,61,0.295312
1.0,49,0.295793
0.0,11,0.295912
1.0,128,0.297154
0.0,103,0.298144
0.0,16,0.298311
0.0,157,0.299806
0.0,433,0.303936
0.0,18,0.304127
0.0,94,0.305026
0.0,88,0.305871
0.0,135,0.307168
0.0,28,0.307448
0.0,18,0.30763
0.0,81,0.308542
0.0,17,0.308719
1.0,212,0.310766
0.0,55,0.311311
0.0,92,0.312207
0.0,112,0.313301
0.0,66,0.313935
0.0,51,0.314433
0.0,4,0.314483
0.0,18,0.314665
1.0,121,0.315827
0.0,44,0.316254
0.0,36,0.316609
0.0,9,0.316704
1.0,44,0.317141
0.0,78,0.317889
0.0,7,0.317972
1.0,238,0.3203
1.0,101,0.321283
1.0,39,0.32167
0.0,2,0.321701
0.0,39,0.322084
0.0,9,0.322179
1.0,34,0.322517
0.0,53,0.323028
0.0,25,0.323272
0.0,7,0.323353
1.0,23,0.323588
1.0,57,0.324147
0.0,30,0.324443
0.0,34,0.324776
1.0,52,0.325286
0.0,2,0.325314
0.0,31,0.325613
0.0,96,0.326544
1.0,25,0.326795
0.0,33,0.32712
0.0,216,0.329189
1.0,9,0.329288
1.0,74,0.330001
1.0,166,0.331603
0.0,8,0.331694
0.0,2,0.331724
0.0,34,0.332062
1.0,219,0.334161
0.0,14,0.334308
0.0,49,0.334783
0.0,19,0.334979
0.0,30,0.335272
0.0,53,0.335782
