#{"t_start": 1717589379.092036, "env_id": "Mordor-v0"}
r,l,t
1.0,30,0.000684
0.0,8,0.000796
0.0,9,0.000911
0.0,3,0.00096
0.0,37,0.001367
1.0,17,0.001553
1.0,44,0.002007
0.0,27,0.002286
0.0,3,0.002332
0.0,41,0.002763
0.0,14,0.002916
0.0,6,0.002985
0.0,3,0.003029
0.0,26,0.003294
1.0,44,0.003734
0.0,15,0.003922
0.0,4,0.003976
0.0,39,0.004369
0.0,13,0.004507
0.0,18,0.004686
0.0,6,0.004756
0.0,53,0.005289
0.0,20,0.005498
1.0,41,0.005927
0.0,32,0.006251
0.0,14,0.006405
0.0,6,0.006477
1.0,42,0.006907
0.0,22,0.007137
0.0,5,0.007196
0.0,14,0.00735
0.0,7,0.007435
0.0,17,0.007611
0.0,11,0.007735
0.0,20,0.007947
0.0,3,0.007993
1.0,70,0.008711
0.0,16,0.00888
1.0,50,0.009381
0.0,5,0.009443
0.0,13,0.009597
0.0,4,0.009651
0.0,53,0.010166
0.0,9,0.010268
0.0,4,0.010317
0.0,13,0.010456
0.0,31,0.010769
0.0,63,0.011403
0.0,37,0.011781
0.0,7,0.011876
0.0,58,0.012467
0.0,53,0.013001
0.0,13,0.01314
0.0,20,0.013351
0.0,26,0.01361
0.0,28,0.0139
0.0,30,0.014208
0.0,18,0.014403
0.0,23,0.014638
0.0,2,0.014671
0.0,58,0.015262
0.0,18,0.015458
0.0,4,0.015516
1.0,27,0.015797
0.0,48,0.016277
0.0,15,0.016437
1.0,23,0.016678
0.0,10,0.016794
0.0,8,0.016885
1.0,15,0.01705
0.0,6,0.017122
0.0,21,0.017343
0.0,134,0.018712
0.0,17,0.018902
0.0,14,0.019054
0.0,32,0.019396
0.0,36,0.019763
1.0,31,0.020093
0.0,23,0.020333
0.0,33,0.020673
0.0,33,0.021011
0.0,18,0.021206
0.0,9,0.021304
0.0,101,0.022328
0.0,43,0.022771
0.0,29,0.023067
0.0,30,0.023381
0.0,15,0.023547
0.0,16,0.023717
0.0,17,0.023906
0.0,19,0.024111
0.0,24,0.02436
0.0,21,0.024583
1.0,101,0.025599
0.0,69,0.026298
0.0,13,0.026441
0.0,3,0.026484
0.0,40,0.026897
0.0,6,0.02697
0.0,8,0.02706
0.0,18,0.027255
0.0,12,0.027389
0.0,91,0.02831
0.0,18,0.028508
0.0,56,0.029089
0.0,45,0.029551
0.0,25,0.029814
0.0,35,0.030174
0.0,20,0.03039
0.0,5,0.030454
0.0,39,0.030856
0.0,16,0.031028
0.0,26,0.031298
1.0,113,0.032461
0.0,109,0.033612
0.0,14,0.033773
0.0,38,0.034163
0.0,32,0.034507
0.0,31,0.034835
0.0,74,0.035599
0.0,7,0.035686
0.0,11,0.035807
0.0,37,0.036195
1.0,41,0.036623
0.0,30,0.036938
0.0,32,0.037265
0.0,8,0.037358
0.0,54,0.037901
0.0,22,0.038132
0.0,10,0.038245
0.0,16,0.038418
