#{"t_start": 1717165180.6755672, "env_id": "Office-v0"}
r,l,t
-0.01,26,3.629075
1.0,13,3.632574
-0.01,37,3.642646
-0.01,92,3.667442
-0.01,53,3.681743
1.0,11,3.684725
1.0,52,3.698822
-0.01,94,3.724444
-0.01,54,3.739234
1.0,11,3.742201
-0.01,11,3.745208
-0.01,139,3.78306
-0.01,4,3.784153
1.0,11,3.787128
1.0,65,3.804723
-0.01,85,3.828108
-0.01,2,3.82867
1.0,11,3.83165
-0.01,48,3.844679
-0.01,71,3.863864
-0.01,80,3.88549
1.0,11,3.888471
1.0,65,3.906118
-0.01,38,3.916532
-0.01,27,3.923896
1.0,13,3.927416
1.0,93,3.95192
-0.01,33,3.960953
-0.01,12,3.964253
1.0,11,3.96724
1.0,51,3.98113
-0.01,92,4.006326
-0.01,60,4.022646
1.0,12,4.025887
1.0,66,4.043722
-0.01,77,4.064856
-0.01,11,4.067886
1.0,11,4.070868
-0.01,4,4.072012
-0.01,6,4.073649
-0.01,4,4.074746
1.0,12,4.077992
-0.01,15,4.082113
-0.01,49,4.095539
-0.01,8,4.097721
1.0,11,4.100688
-0.01,23,4.106905
-0.01,25,4.113706
-0.01,45,4.126015
1.0,11,4.128969
1.0,47,4.141586
-0.01,66,4.159184
-0.01,4,4.160269
1.0,11,4.163232
1.0,57,4.178779
-0.01,11,4.181755
-0.01,108,4.210831
1.0,11,4.213827
1.0,71,4.233115
-0.01,56,4.248456
-0.01,24,4.254994
1.0,11,4.257953
-0.01,10,4.260682
-0.01,42,4.271875
-0.01,28,4.279466
1.0,13,4.282968
-0.01,2,4.283525
-0.01,37,4.293585
-0.01,46,4.306005
1.0,11,4.308956
-0.01,19,4.314083
-0.01,36,4.328024
-0.01,27,4.335487
1.0,11,4.338463
1.0,47,4.351223
-0.01,69,4.369906
-0.01,8,4.372087
1.0,11,4.375043
-0.01,19,4.380218
-0.01,2,4.380772
-0.01,8,4.382947
1.0,13,4.386428
1.0,61,4.403041
-0.01,48,4.41594
-0.01,6,4.41757
1.0,12,4.420722
1.0,75,4.440951
-0.01,33,4.44986
-0.01,25,4.456712
-0.01,6,4.458365
1.0,65,4.475881
-0.01,43,4.487375
-0.01,46,4.4999
1.0,12,4.503113
1.0,43,4.514687
-0.01,36,4.524465
-0.01,49,4.53775
-0.01,6,4.539424
1.0,65,4.557206
-0.01,47,4.569886
-0.01,36,4.579606
1.0,12,4.58281
1.0,47,4.595564
-0.01,2,4.596109
-0.01,2,4.59666
-0.01,2,4.597214
-0.01,17,4.601857
-0.01,59,4.617899
-0.01,26,4.624921
1.0,12,4.628124
-0.01,14,4.631923
-0.01,5,4.633281
-0.01,32,4.64191
1.0,11,4.644855
-0.01,27,4.652063
-0.01,4,4.653153
-0.01,53,4.66735
1.0,13,4.670848
1.0,68,4.689027
-0.01,62,4.705875
-0.01,4,4.706971
-0.01,11,4.709984
1.0,24,4.71653
-0.01,39,4.7271
-0.01,28,4.734735
1.0,11,4.737719
1.0,33,4.746596
-0.01,8,4.748793
-0.01,29,4.756707
1.0,11,4.759663
1.0,28,4.76718
-0.01,6,4.768829
-0.01,35,4.778369
1.0,11,4.781325
-0.01,2,4.781872
-0.01,44,4.793657
-0.01,27,4.801025
1.0,11,4.804011
1.0,36,4.813678
-0.01,39,4.824187
-0.01,27,4.831611
1.0,11,4.83456
-0.01,2,4.835115
-0.01,16,4.839328
-0.01,30,4.847542
1.0,12,4.850779
1.0,25,4.857513
-0.01,13,4.861024
-0.01,22,4.867024
1.0,11,4.869993
1.0,32,4.878673
-0.01,44,4.890582
-0.01,34,4.899722
1.0,11,4.902683
1.0,30,4.910876
-0.01,12,4.914107
-0.01,14,4.917947
1.0,13,4.921451
1.0,27,4.92872
-0.01,41,4.939771
-0.01,29,4.947641
1.0,11,4.950593
1.0,81,4.972664
-0.01,29,4.980514
-0.01,25,4.987262
-0.01,7,4.989179
1.0,26,4.996241
-0.01,51,5.010052
-0.01,7,5.01194
1.0,11,5.014879
-0.01,2,5.015431
-0.01,34,5.024619
-0.01,26,5.031603
1.0,12,5.034808
1.0,23,5.041023
-0.01,36,5.050475
-0.01,34,5.059589
1.0,11,5.062523
1.0,25,5.069308
-0.01,37,5.079615
-0.01,32,5.088205
-0.01,2,5.08876
1.0,26,5.095771
-0.01,35,5.10518
-0.01,16,5.109494
1.0,11,5.112441
-0.01,2,5.112993
-0.01,37,5.122984
-0.01,4,5.12407
1.0,12,5.12728
1.0,26,5.134294
-0.01,32,5.142892
-0.01,27,5.150158
1.0,11,5.153093
1.0,29,5.160834
-0.01,2,5.161385
-0.01,17,5.16593
-0.01,11,5.16891
-0.01,2,5.169465
-0.01,6,5.171103
-0.01,29,5.178926
1.0,11,5.181867
1.0,26,5.188898
-0.01,34,5.198001
-0.01,31,5.206315
1.0,11,5.209256
-0.01,16,5.213607
-0.01,40,5.224297
-0.01,8,5.22647
1.0,12,5.229687
1.0,25,5.23643
-0.01,39,5.246837
-0.01,29,5.254629
1.0,11,5.257557
1.0,29,5.265389
-0.01,36,5.275083
-0.01,4,5.276167
1.0,11,5.279109
1.0,23,5.285233
-0.01,29,5.293035
-0.01,30,5.301037
-0.01,2,5.30159
1.0,31,5.309864
-0.01,54,5.324384
-0.01,17,5.328869
1.0,13,5.332345
-0.01,19,5.337539
-0.01,32,5.346162
-0.01,29,5.353948
1.0,16,5.358153
1.0,24,5.364622
-0.01,11,5.367556
-0.01,28,5.374998
1.0,11,5.377931
1.0,24,5.384404
-0.01,4,5.385492
-0.01,27,5.392823
1.0,15,5.396865
1.0,33,5.405679
-0.01,33,5.414834
-0.01,27,5.422192
1.0,12,5.425331
1.0,27,5.43233
-0.01,33,5.441215
-0.01,15,5.445316
1.0,15,5.449349
1.0,71,5.468719
-0.01,13,5.472217
-0.01,27,5.479574
-0.01,2,5.480121
1.0,25,5.486911
-0.01,29,5.494795
-0.01,16,5.499061
1.0,11,5.502009
-0.01,2,5.502563
-0.01,31,5.510891
-0.01,33,5.519854
1.0,15,5.523865
1.0,27,5.531219
-0.01,4,5.53231
-0.01,30,5.540474
1.0,11,5.543418
-0.01,14,5.547163
-0.01,30,5.555264
-0.01,28,5.562964
1.0,11,5.565937
1.0,27,5.57318
-0.01,29,5.580964
-0.01,4,5.582026
1.0,17,5.58658
1.0,31,5.594958
-0.01,2,5.595502
-0.01,29,5.603305
1.0,13,5.606793
-0.01,19,5.611951
-0.01,40,5.622703
-0.01,4,5.623796
1.0,12,5.627051
1.0,23,5.63321
-0.01,30,5.641222
-0.01,27,5.648506
-0.01,9,5.650937
1.0,25,5.657618
-0.01,22,5.663463
-0.01,4,5.664541
1.0,11,5.667483
1.0,28,5.675009
-0.01,4,5.676079
-0.01,35,5.685596
1.0,13,5.689071
1.0,25,5.695846
-0.01,26,5.702863
-0.01,28,5.710409
1.0,15,5.714424
1.0,30,5.722355
-0.01,41,5.733433
-0.01,6,5.735028
1.0,11,5.737976
-0.01,5,5.739333
-0.01,24,5.745829
-0.01,27,5.75311
1.0,13,5.756595
1.0,23,5.762755
-0.01,32,5.771376
-0.01,28,5.778903
1.0,14,5.78265
1.0,27,5.789943
-0.01,23,5.796139
-0.01,27,5.8034
1.0,11,5.806336
1.0,26,5.813286
-0.01,34,5.822407
-0.01,30,5.830479
-0.01,2,5.831035
-0.01,2,5.831583
-0.01,19,5.836709
-0.01,27,5.844007
1.0,11,5.846955
1.0,38,5.85725
-0.01,31,5.865584
-0.01,6,5.867209
-0.01,10,5.869937
1.0,26,5.876982
-0.01,21,5.882702
-0.01,31,5.891005
1.0,16,5.895294
1.0,24,5.90178
-0.01,35,5.911214
-0.01,16,5.915542
1.0,12,5.918687
1.0,27,5.92599
-0.01,27,5.933258
-0.01,14,5.937056
1.0,11,5.939998
-0.01,2,5.940551
-0.01,31,5.948896
-0.01,2,5.949447
1.0,11,5.95239
1.0,27,5.959587
-0.01,18,5.964403
-0.01,27,5.971808
1.0,11,5.974826
1.0,27,5.982316
-0.01,46,5.995052
-0.01,4,5.996201
1.0,11,5.999209
1.0,23,6.005934
-0.01,39,6.017257
-0.01,31,6.025965
-0.01,7,6.027982
-0.01,20,6.033495
-0.01,30,6.041553
-0.01,29,6.04938
1.0,15,6.053409
-0.01,31,6.061824
-0.01,33,6.070712
-0.01,16,6.075034
1.0,11,6.077982
1.0,28,6.085763
-0.01,71,6.105058
-0.01,35,6.114505
1.0,12,6.117746
1.0,23,6.124022
-0.01,43,6.135511
-0.01,25,6.142283
-0.01,2,6.142844
1.0,25,6.149612
-0.01,35,6.158946
-0.01,33,6.167851
1.0,11,6.170784
1.0,27,6.178055
-0.01,2,6.178607
-0.01,25,6.185371
-0.01,8,6.187542
1.0,25,6.194289
-0.01,30,6.202332
-0.01,34,6.211514
1.0,13,6.214997
1.0,25,6.221765
-0.01,33,6.230654
-0.01,28,6.238187
1.0,13,6.241656
1.0,23,6.247787
-0.01,32,6.256401
-0.01,28,6.263942
1.0,13,6.26742
1.0,23,6.273509
-0.01,32,6.282095
-0.01,6,6.283697
1.0,13,6.287152
1.0,30,6.295081
-0.01,32,6.303686
-0.01,36,6.313364
1.0,13,6.316871
1.0,26,6.323806
-0.01,36,6.333509
-0.01,7,6.335392
1.0,11,6.338337
1.0,23,6.34451
-0.01,33,6.353369
-0.01,30,6.361424
1.0,14,6.36517
1.0,29,6.372891
-0.01,23,6.379082
-0.01,4,6.380193
1.0,11,6.383132
1.0,23,6.389357
-0.01,30,6.39743
-0.01,29,6.405269
1.0,14,6.409015
1.0,27,6.416332
-0.01,28,6.423897
-0.01,29,6.431777
1.0,15,6.435801
-0.01,2,6.436351
-0.01,20,6.44179
-0.01,4,6.442867
1.0,13,6.446369
1.0,27,6.453642
-0.01,34,6.46279
-0.01,29,6.470628
-0.01,2,6.47118
-0.01,17,6.47576
-0.01,39,6.486219
-0.01,91,6.51083
-0.01,6,6.512481
1.0,26,6.519505
-0.01,32,6.528039
-0.01,26,6.535063
1.0,11,6.538014
1.0,25,6.544869
-0.01,35,6.554233
-0.01,25,6.561046
1.0,13,6.564543
1.0,28,6.572106
-0.01,38,6.582288
-0.01,27,6.589493
1.0,11,6.592437
1.0,27,6.599622
-0.01,34,6.608732
-0.01,17,6.613243
1.0,14,6.617014
1.0,28,6.624567
-0.01,32,6.633169
-0.01,23,6.639323
1.0,11,6.642283
-0.01,10,6.644987
-0.01,19,6.650188
-0.01,28,6.657731
1.0,11,6.660695
1.0,27,6.668034
-0.01,28,6.675567
-0.01,6,6.677196
-0.01,4,6.678267
1.0,23,6.684372
-0.01,30,6.692464
-0.01,33,6.701308
1.0,11,6.704234
1.0,37,6.714019
-0.01,27,6.721282
-0.01,27,6.728667
1.0,14,6.732442
1.0,26,6.739464
-0.01,19,6.74462
-0.01,8,6.746787
1.0,12,6.749975
-0.01,14,6.753779
-0.01,30,6.761845
-0.01,27,6.769121
1.0,12,6.772337
1.0,26,6.779302
-0.01,39,6.78976
-0.01,25,6.796551
1.0,14,6.800293
1.0,32,6.808788
-0.01,28,6.816181
-0.01,21,6.821898
1.0,13,6.825452
1.0,29,6.833259
-0.01,32,6.841899
-0.01,31,6.850259
1.0,13,6.853749
-0.01,6,6.855366
-0.01,35,6.864748
-0.01,12,6.867995
-0.01,9,6.870435
1.0,26,6.877411
-0.01,34,6.886553
-0.01,31,6.894954
1.0,11,6.897907
1.0,23,6.904043
-0.01,32,6.912651
-0.01,25,6.919393
1.0,11,6.922329
1.0,24,6.928716
-0.01,34,6.937883
-0.01,31,6.946323
1.0,11,6.949283
-0.01,12,6.952537
-0.01,4,6.953628
-0.01,4,6.954714
1.0,11,6.957651
1.0,23,6.963861
-0.01,30,6.971893
-0.01,12,6.975134
-0.01,2,6.975687
1.0,25,6.982426
-0.01,31,6.990726
-0.01,35,7.000172
1.0,11,7.00311
-0.01,20,7.008453
-0.01,27,7.015696
-0.01,30,7.023735
1.0,11,7.026743
1.0,28,7.034263
-0.01,13,7.03778
-0.01,26,7.044746
-0.01,2,7.04529
1.0,25,7.05199
-0.01,34,7.061127
-0.01,27,7.068403
1.0,12,7.071539
-0.01,19,7.076692
-0.01,37,7.08693
-0.01,26,7.093975
1.0,14,7.097716
1.0,23,7.103912
-0.01,30,7.111914
-0.01,27,7.119198
1.0,11,7.122138
1.0,26,7.129245
-0.01,34,7.138391
-0.01,23,7.144596
1.0,14,7.148351
-0.01,12,7.151608
-0.01,32,7.160185
-0.01,31,7.168594
-0.01,4,7.169695
1.0,25,7.176476
-0.01,9,7.178905
-0.01,24,7.185358
1.0,13,7.188841
1.0,32,7.197451
-0.01,17,7.202084
-0.01,32,7.210812
1.0,11,7.213754
1.0,24,7.220125
-0.01,33,7.229097
-0.01,34,7.238284
1.0,13,7.241779
1.0,23,7.24799
-0.01,38,7.258177
-0.01,26,7.265247
1.0,14,7.268988
-0.01,20,7.274361
-0.01,4,7.27544
-0.01,29,7.283303
1.0,11,7.28624
1.0,23,7.292444
-0.01,32,7.301113
-0.01,8,7.303284
1.0,16,7.307547
1.0,25,7.314199
-0.01,36,7.323742
-0.01,25,7.330451
1.0,13,7.333939
1.0,23,7.340035
-0.01,42,7.351038
-0.01,28,7.358613
1.0,12,7.361811
-0.01,7,7.363698
-0.01,26,7.370703
-0.01,27,7.377963
-0.01,7,7.379869
1.0,29,7.387662
-0.01,16,7.392043
-0.01,31,7.400197
1.0,11,7.403138
1.0,31,7.411533
-0.01,32,7.420114
-0.01,29,7.428008
1.0,12,7.43124
-0.01,6,7.432863
-0.01,31,7.441135
-0.01,16,7.445475
-0.01,9,7.447938
1.0,23,7.454113
-0.01,30,7.462124
-0.01,30,7.470162
1.0,11,7.473096
1.0,29,7.480908
-0.01,35,7.490289
-0.01,8,7.492515
1.0,12,7.495645
-0.01,16,7.499952
-0.01,32,7.50851
-0.01,16,7.51277
1.0,13,7.516235
1.0,23,7.522405
-0.01,38,7.532662
-0.01,2,7.533206
1.0,11,7.536119
-0.01,17,7.540662
-0.01,31,7.548988
-0.01,30,7.557074
1.0,11,7.560014
1.0,27,7.567308
-0.01,24,7.573812
-0.01,23,7.580052
-0.01,2,7.580603
1.0,25,7.58727
-0.01,30,7.595363
-0.01,23,7.601521
1.0,13,7.605002
-0.01,20,7.610416
-0.01,30,7.618473
-0.01,28,7.626068
1.0,11,7.629014
1.0,25,7.635767
-0.01,38,7.645935
-0.01,27,7.653197
-0.01,9,7.655647
1.0,27,7.662756
-0.01,33,7.671579
-0.01,25,7.678388
1.0,11,7.681328
1.0,28,7.688867
-0.01,31,7.697259
-0.01,26,7.704311
1.0,11,7.707244
1.0,31,7.715327
-0.01,30,7.723375
-0.01,25,7.730096
1.0,11,7.733036
1.0,26,7.739946
-0.01,24,7.746424
-0.01,25,7.75322
1.0,13,7.756692
1.0,25,7.76351
-0.01,34,7.772569
-0.01,27,7.779873
1.0,17,7.784423
1.0,27,7.791611
-0.01,30,7.799665
-0.01,31,7.807924
1.0,11,7.810862
-0.01,2,7.81141
-0.01,30,7.819458
-0.01,2,7.820009
1.0,11,7.822945
1.0,26,7.829719
-0.01,14,7.833493
-0.01,28,7.84099
1.0,13,7.844564
1.0,27,7.851948
-0.01,29,7.859793
-0.01,31,7.868144
1.0,12,7.871291
1.0,24,7.87779
-0.01,18,7.882618
-0.01,25,7.889445
1.0,16,7.89381
1.0,23,7.900013
-0.01,35,7.909387
-0.01,27,7.916668
1.0,14,7.920408
-0.01,8,7.92259
-0.01,34,7.931759
-0.01,14,7.935553
1.0,12,7.938759
1.0,24,7.945205
-0.01,31,7.95348
-0.01,25,7.96022
1.0,13,7.9637
1.0,23,7.969911
-0.01,33,7.978806
-0.01,31,7.987201
1.0,11,7.990161
-0.01,6,7.991795
-0.01,15,7.995835
-0.01,12,7.999113
1.0,12,8.002324
1.0,32,8.010924
-0.01,13,8.014415
-0.01,25,8.021217
1.0,11,8.024171
1.0,23,8.030301
-0.01,30,8.038364
-0.01,30,8.046571
1.0,13,8.05005
1.0,23,8.05625
-0.01,31,8.064619
-0.01,8,8.066811
1.0,13,8.070292
-0.01,12,8.073555
-0.01,36,8.083289
-0.01,31,8.091924
1.0,11,8.094878
1.0,31,8.103279
-0.01,23,8.109655
-0.01,27,8.116944
1.0,12,8.120149
1.0,32,8.12871
-0.01,4,8.129803
-0.01,27,8.137132
1.0,11,8.140084
-0.01,2,8.140649
-0.01,32,8.149247
-0.01,27,8.156617
-0.01,2,8.157162
1.0,26,8.164173
-0.01,27,8.171457
-0.01,25,8.178233
-0.01,2,8.178787
1.0,30,8.186897
-0.01,30,8.19494
-0.01,4,8.196033
1.0,11,8.198987
-0.01,8,8.201138
-0.01,32,8.209703
-0.01,29,8.217607
1.0,11,8.220575
-0.01,14,8.224294
-0.01,32,8.232933
-0.01,33,8.241899
1.0,13,8.245306
1.0,27,8.25248
-0.01,39,8.262902
-0.01,27,8.270171
1.0,11,8.273099
1.0,23,8.279305
-0.01,2,8.279856
-0.01,4,8.280933
-0.01,2,8.281482
1.0,26,8.288412
-0.01,30,8.296465
-0.01,25,8.303205
1.0,14,8.306956
-0.01,12,8.310204
-0.01,33,8.319059
-0.01,4,8.320134
1.0,13,8.323612
1.0,26,8.33054
-0.01,30,8.338598
-0.01,28,8.34622
1.0,12,8.349426
1.0,23,8.355533
-0.01,6,8.357148
-0.01,26,8.364149
1.0,13,8.367631
-0.01,20,8.37306
-0.01,2,8.373615
-0.01,29,8.38151
-0.01,4,8.3826
1.0,28,8.390087
-0.01,31,8.398408
-0.01,4,8.399485
1.0,11,8.402432
1.0,25,8.409158
-0.01,33,8.418022
-0.01,27,8.425375
1.0,13,8.428859
1.0,23,8.435065
-0.01,8,8.437249
-0.01,29,8.44503
1.0,11,8.447983
1.0,23,8.454227
-0.01,20,8.459694
-0.01,30,8.46778
1.0,13,8.471271
1.0,26,8.478246
-0.01,2,8.478787
-0.01,27,8.486061
1.0,13,8.48954
1.0,30,8.497522
-0.01,31,8.505883
-0.01,6,8.50751
1.0,11,8.510445
1.0,25,8.517175
-0.01,11,8.520112
-0.01,26,8.527262
1.0,11,8.530202
1.0,23,8.536425
-0.01,6,8.538045
-0.01,26,8.545126
1.0,11,8.548069
1.0,27,8.555347
-0.01,32,8.56399
-0.01,14,8.567792
1.0,11,8.570739
-0.01,14,8.574575
-0.01,14,8.578392
-0.01,25,8.585227
-0.01,4,8.58632
-0.01,14,8.590033
-0.01,6,8.591674
-0.01,33,8.600582
-0.01,2,8.601133
1.0,26,8.608127
-0.01,23,8.614341
-0.01,26,8.62144
1.0,14,8.625119
1.0,23,8.631363
-0.01,29,8.639191
-0.01,27,8.646548
-0.01,4,8.647632
1.0,23,8.653847
-0.01,13,8.657312
-0.01,8,8.65949
1.0,11,8.662442
1.0,24,8.668857
-0.01,25,8.675658
-0.01,14,8.679436
-0.01,7,8.681356
1.0,29,8.689093
-0.01,32,8.69772
-0.01,25,8.704562
1.0,14,8.70832
1.0,26,8.715337
-0.01,30,8.723427
-0.01,19,8.728581
1.0,11,8.731528
-0.01,13,8.73508
-0.01,31,8.743435
-0.01,25,8.750193
1.0,13,8.753675
1.0,29,8.76138
-0.01,34,8.770542
-0.01,6,8.772156
1.0,15,8.776162
1.0,32,8.78469
-0.01,30,8.792746
-0.01,27,8.800104
1.0,11,8.803051
1.0,26,8.810041
-0.01,30,8.81813
-0.01,2,8.818683
1.0,12,8.821829
1.0,27,8.829041
-0.01,20,8.834348
-0.01,29,8.842172
1.0,11,8.845145
1.0,23,8.851309
-0.01,2,8.85186
-0.01,27,8.859229
1.0,11,8.862177
-0.01,28,8.869789
-0.01,35,8.879281
-0.01,31,8.887645
1.0,11,8.890589
1.0,27,8.897859
-0.01,11,8.90086
-0.01,28,8.908426
-0.01,10,8.911155
1.0,33,8.92008
-0.01,30,8.928162
-0.01,26,8.935272
1.0,11,8.938234
1.0,23,8.944497
-0.01,31,8.952876
-0.01,28,8.960517
1.0,11,8.963456
-0.01,8,8.965651
-0.01,25,8.972406
-0.01,8,8.97458
1.0,13,8.978068
1.0,23,8.984284
-0.01,11,8.987243
-0.01,4,8.988332
-0.01,2,8.988882
1.0,25,8.995611
-0.01,2,8.996156
-0.01,27,9.003524
1.0,11,9.006476
-0.01,12,9.009757
-0.01,33,9.018626
-0.01,17,9.02317
1.0,11,9.026122
-0.01,14,9.029934
-0.01,30,9.03801
-0.01,2,9.038564
1.0,11,9.04152
1.0,31,9.049875
-0.01,30,9.057943
-0.01,29,9.06575
-0.01,2,9.066296
-0.01,13,9.069817
-0.01,34,9.078895
-0.01,25,9.085727
1.0,11,9.088677
1.0,27,9.096214
-0.01,36,9.105895
-0.01,19,9.111064
-0.01,4,9.112158
1.0,27,9.119291
-0.01,31,9.127609
-0.01,29,9.135514
1.0,11,9.138465
1.0,24,9.144969
-0.01,19,9.150136
-0.01,5,9.151496
1.0,11,9.154447
1.0,30,9.16251
-0.01,38,9.172734
-0.01,28,9.180359
1.0,12,9.18357
-0.01,12,9.186856
-0.01,30,9.194914
-0.01,2,9.195464
1.0,11,9.198419
1.0,25,9.205191
-0.01,34,9.21428
-0.01,25,9.221094
-0.01,2,9.221636
1.0,25,9.228299
-0.01,35,9.237727
-0.01,25,9.244457
1.0,13,9.247955
1.0,30,9.256028
-0.01,32,9.264606
-0.01,25,9.271425
1.0,13,9.27494
-0.01,12,9.278225
-0.01,16,9.282542
-0.01,2,9.283095
1.0,11,9.286033
1.0,26,9.293052
-0.01,16,9.297375
-0.01,27,9.304715
1.0,11,9.307653
-0.01,27,9.314864
-0.01,33,9.323718
-0.01,29,9.331623
-0.01,6,9.333265
-0.01,17,9.337894
-0.01,2,9.338472
-0.01,10,9.341157
1.0,11,9.344109
-0.01,13,9.347651
-0.01,32,9.356284
-0.01,27,9.36365
1.0,11,9.366612
1.0,26,9.373612
-0.01,21,9.37933
-0.01,4,9.38042
1.0,11,9.383373
1.0,23,9.389528
-0.01,40,9.400276
-0.01,2,9.40083
1.0,11,9.403774
1.0,32,9.412332
-0.01,22,9.418306
-0.01,25,9.425064
1.0,11,9.42802
1.0,27,9.435311
-0.01,23,9.44153
-0.01,32,9.450254
1.0,17,9.454677
1.0,23,9.460821
-0.01,36,9.470527
-0.01,18,9.475348
1.0,13,9.478839
-0.01,16,9.483168
-0.01,21,9.488864
-0.01,13,9.492398
1.0,13,9.495821
1.0,25,9.502454
-0.01,40,9.513125
-0.01,27,9.520389
1.0,11,9.523331
-0.01,7,9.525226
-0.01,30,9.533295
-0.01,25,9.540128
1.0,11,9.54308
1.0,25,9.549765
-0.01,30,9.557863
-0.01,19,9.562871
-0.01,4,9.563963
-0.01,17,9.568512
-0.01,14,9.572297
-0.01,25,9.579122
