#{"t_start": 1715361392.7614222, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000753
0.0,23,0.001029
0.0,59,0.001618
0.0,4,0.001679
0.0,20,0.001879
0.0,72,0.002554
0.0,2,0.002593
0.0,9,0.00269
0.0,17,0.002856
0.0,11,0.002969
0.0,34,0.003287
0.0,17,0.003453
1.0,67,0.004109
0.0,48,0.004627
0.0,39,0.005041
0.0,12,0.005174
0.0,15,0.005342
0.0,8,0.005456
1.0,167,0.007097
0.0,34,0.00745
0.0,8,0.007541
0.0,18,0.007726
0.0,23,0.007971
0.0,39,0.008357
0.0,48,0.008834
0.0,92,0.009733
0.0,15,0.009891
0.0,5,0.009951
0.0,27,0.010217
0.0,19,0.010397
0.0,18,0.01057
1.0,86,0.011371
0.0,45,0.011789
0.0,23,0.01201
0.0,101,0.012974
0.0,35,0.013313
0.0,24,0.013543
0.0,31,0.013837
0.0,26,0.014087
0.0,31,0.014389
0.0,86,0.015196
0.0,4,0.015247
0.0,42,0.015679
0.0,100,0.016638
0.0,45,0.017074
0.0,30,0.017372
0.0,23,0.017609
0.0,20,0.017809
1.0,104,0.018782
0.0,23,0.019011
0.0,83,0.019832
0.0,92,0.020692
1.0,22,0.020913
0.0,25,0.021161
0.0,24,0.021394
1.0,39,0.021781
0.0,83,0.022571
0.0,44,0.022982
0.0,13,0.023119
1.0,80,0.023953
0.0,57,0.024592
0.0,1,0.024628
0.0,11,0.02475
1.0,114,0.025832
0.0,25,0.026083
0.0,8,0.026171
0.0,1,0.026194
0.0,20,0.026397
0.0,13,0.026532
0.0,9,0.026628
0.0,10,0.026735
0.0,26,0.026994
1.0,61,0.027585
0.0,10,0.027692
0.0,67,0.028326
1.0,20,0.02853
0.0,33,0.028851
0.0,45,0.029276
0.0,29,0.029548
0.0,19,0.029729
0.0,41,0.030132
0.0,55,0.030643
0.0,26,0.030892
0.0,42,0.031308
0.0,39,0.031704
0.0,125,0.033072
0.0,49,0.033581
0.0,57,0.034127
0.0,37,0.034486
0.0,86,0.035279
0.0,72,0.035952
0.0,31,0.036247
0.0,63,0.036845
0.0,30,0.037135
0.0,11,0.037261
1.0,21,0.037476
0.0,4,0.03753
0.0,53,0.038048
0.0,39,0.038424
0.0,24,0.038671
1.0,103,0.03963
1.0,82,0.040408
0.0,4,0.040457
0.0,15,0.040608
0.0,70,0.041275
0.0,64,0.041875
0.0,7,0.041953
0.0,59,0.042501
1.0,103,0.043456
0.0,23,0.043692
