#{"t_start": 1718024042.623264, "env_id": "Mordor-v0"}
r,l,t
1.0,16,0.005009
0.0,18,0.010387
0.0,5,0.011902
0.0,11,0.015208
0.0,25,0.022734
0.0,11,0.0261
0.0,4,0.027311
1.0,61,0.045404
0.0,3,0.046331
0.0,29,0.054915
0.0,32,0.06439
0.0,7,0.066556
1.0,66,0.086325
0.0,68,0.106566
1.0,15,0.110925
0.0,31,0.120151
0.0,18,0.125642
0.0,34,0.135515
0.0,13,0.139441
0.0,70,0.160583
0.0,4,0.161745
0.0,26,0.169489
0.0,44,0.1826
0.0,15,0.186977
0.0,23,0.193978
0.0,63,0.212861
0.0,7,0.214964
0.0,6,0.216703
0.0,14,0.220971
0.0,66,0.240898
1.0,58,0.257926
0.0,42,0.27027
0.0,39,0.281648
0.0,15,0.2861
0.0,50,0.301143
0.0,4,0.302373
0.0,50,0.317577
0.0,34,0.328016
0.0,31,0.337088
0.0,63,0.356405
0.0,74,0.378832
0.0,6,0.38068
0.0,57,0.397957
0.0,43,0.411232
0.0,39,0.422957
0.0,29,0.431724
1.0,99,0.460797
0.0,49,0.475514
0.0,67,0.49555
0.0,63,0.514698
0.0,25,0.522298
0.0,135,0.563125
1.0,132,0.602684
0.0,4,0.60383
1.0,292,0.69208
0.0,110,0.725617
0.0,3,0.726551
0.0,51,0.741945
0.0,114,0.776902
1.0,29,0.785159
0.0,6,0.786879
0.0,388,0.906569
0.0,12,0.910056
0.0,111,0.943482
0.0,105,0.975142
1.0,31,0.98421
0.0,9,0.986735
0.0,298,1.07833
0.0,52,1.094206
0.0,4,1.095447
0.0,153,1.142577
0.0,40,1.154608
0.0,124,1.192609
0.0,44,1.205879
0.0,122,1.243412
0.0,67,1.263822
0.0,17,1.269075
0.0,8,1.271488
1.0,32,1.281312
1.0,44,1.294341
0.0,13,1.298276
1.0,31,1.307632
0.0,255,1.385913
0.0,10,1.388854
0.0,3,1.389722
0.0,104,1.421781
0.0,18,1.427062
0.0,39,1.439064
0.0,43,1.452267
0.0,30,1.461191
0.0,71,1.482528
0.0,6,1.484372
0.0,26,1.492348
0.0,32,1.501866
0.0,51,1.518138
0.0,3,1.51932
0.0,51,1.535826
1.0,9,1.538355
0.0,114,1.573844
0.0,24,1.581452
0.0,83,1.607679
0.0,6,1.609461
0.0,40,1.62172
0.0,80,1.646058
0.0,3,1.647003
0.0,116,1.682845
0.0,323,1.785056
0.0,51,1.800602
0.0,64,1.820424
0.0,42,1.833719
0.0,12,1.837655
0.0,45,1.851653
0.0,180,1.90712
0.0,32,1.916992
0.0,62,1.936379
0.0,48,1.951459
0.0,12,1.955221
1.0,156,2.003711
0.0,22,2.010643
0.0,6,2.012592
1.0,35,2.023393
0.0,27,2.03173
0.0,35,2.042693
0.0,31,2.052202
0.0,67,2.073119
0.0,33,2.083165
0.0,177,2.137886
1.0,266,2.219778
0.0,49,2.234464
0.0,23,2.241518
0.0,23,2.248563
0.0,9,2.251255
0.0,62,2.270268
0.0,117,2.30556
0.0,2,2.306131
0.0,28,2.314763
0.0,4,2.316017
0.0,41,2.328692
1.0,125,2.36624
0.0,53,2.382433
0.0,38,2.39419
0.0,37,2.405656
0.0,61,2.42427
0.0,34,2.434391
0.0,22,2.44114
0.0,153,2.488167
0.0,29,2.497169
0.0,56,2.538545
0.0,42,2.55167
1.0,60,2.570326
0.0,5,2.571839
1.0,138,2.614276
0.0,3,2.6153
